No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
292;B-11865-x40-02.tif;2254;171.245785;457.853594;42.246695;68.073756;1.071390;1.611339;0.620602;0.619305;57.000000;0.784126;174.203000;144.152618;107;219
293;B-11865-x40-02.tif;3215;187.870295;252.493624;52.434144;79.889596;1.135999;1.523618;0.656333;0.641373;160.000000;0.754472;214.232000;134.401866;86;211
294;B-11865-x40-02.tif;2292;177.099476;600.215096;50.170669;58.211282;0.978493;1.160265;0.861872;0.861213;31.000000;0.507126;167.877000;147.086824;107;214
295;B-11865-x40-02.tif;2074;175.280135;698.530376;49.309530;53.628272;0.966206;1.087584;0.919469;0.918187;27.000000;0.393163;158.688000;146.279171;115;211
296;B-11865-x40-02.tif;2087;181.641591;108.020604;48.333054;55.268887;0.981934;1.143501;0.874507;0.869904;28.000000;0.485012;160.475000;143.105414;104;208
297;B-11865-x40-02.tif;1795;189.406128;383.057382;46.870614;48.801076;0.964072;1.041187;0.960442;0.959656;30.000000;0.278479;147.466000;136.704735;107;217
298;B-11865-x40-02.tif;2112;198.650095;183.327178;48.036935;56.196835;0.994060;1.169867;0.854798;0.851492;45.000000;0.518961;162.427000;143.804451;93;204
299;B-11865-x40-02.tif;1742;208.619977;433.144661;45.123015;49.280787;0.984840;1.092143;0.915631;0.913278;45.000000;0.402020;146.829000;135.496556;86;212
300;B-11865-x40-02.tif;2124;213.586629;549.413371;48.988808;55.325842;0.983011;1.129357;0.885460;0.883504;42.000000;0.464716;161.980000;145.483992;111;212
301;B-11865-x40-02.tif;2374;215.945661;307.966723;49.856252;60.823128;0.989524;1.219970;0.819692;0.817059;33.000000;0.572804;171.814000;143.494103;106;202
302;B-11865-x40-02.tif;1998;226.594595;488.303303;47.339111;53.819482;0.977624;1.136893;0.879591;0.878267;29.000000;0.475731;156.671000;139.917918;105;220
303;B-11865-x40-02.tif;2370;234.909705;114.621097;47.256826;64.100530;1.013156;1.356429;0.737230;0.734404;37.000000;0.675642;173.707000;146.232489;93;207
304;B-11865-x40-02.tif;2174;238.824747;355.927323;51.456952;53.866222;0.966888;1.046821;0.955273;0.953974;29.000000;0.295725;162.526000;141.063937;98;212
305;B-11865-x40-02.tif;1940;241.304124;619.493814;43.868798;56.392049;0.987066;1.285471;0.777925;0.776741;29.000000;0.628357;155.124000;143.306186;110;218
306;B-11865-x40-02.tif;2017;244.305900;182.041150;43.914376;58.654148;1.003377;1.335648;0.748700;0.746481;36.000000;0.662909;159.474000;141.683193;107;216
307;B-11865-x40-02.tif;2218;249.462579;688.251127;43.182818;65.455189;1.032074;1.515769;0.659731;0.659149;34.000000;0.751502;169.606000;151.351668;120;212
308;B-11865-x40-02.tif;2034;255.188791;416.080629;44.833859;57.942196;1.000989;1.292376;0.773769;0.771385;36.000000;0.633468;159.954000;142.370698;104;215
309;B-11865-x40-02.tif;2087;257.841878;239.094873;49.556977;53.755998;0.983563;1.084731;0.921887;0.919557;34.000000;0.387458;160.608000;139.841399;89;207
310;B-11865-x40-02.tif;2102;277.291627;510.050904;48.270703;55.534588;0.983793;1.150482;0.869201;0.867792;35.000000;0.494459;161.203000;143.601808;102;216
311;B-11865-x40-02.tif;1959;281.342011;574.271567;47.757917;52.275404;0.972081;1.094591;0.913583;0.912746;33.000000;0.406652;154.694000;144.506381;116;214
312;B-11865-x40-02.tif;2699;280.588366;114.978881;49.501109;71.943176;1.109685;1.453365;0.688058;0.663948;76.000000;0.725655;194.002000;130.610967;73;211
313;B-11865-x40-02.tif;2643;288.221339;299.751797;52.027945;64.812660;1.009349;1.245728;0.802744;0.801102;42.000000;0.596324;183.094000;150.529323;113;209
314;B-11865-x40-02.tif;1365;288.217582;743.739927;39.694232;47.201595;1.191463;1.189130;0.840951;0.780063;91.000000;0.541111;142.959000;135.542857;97;223
315;B-11865-x40-02.tif;2102;292.379638;373.696480;48.159980;55.704994;0.971516;1.156666;0.864554;0.862491;24.000000;0.502540;160.194000;141.817793;92;221
316;B-11865-x40-02.tif;2478;298.991929;788.997175;48.255109;65.799597;1.022019;1.363578;0.733365;0.728727;27.000000;0.679835;178.396000;151.096045;109;208
317;B-11865-x40-02.tif;2432;299.009457;45.182977;50.221674;61.714260;0.980666;1.228837;0.813777;0.813023;31.000000;0.581177;173.120000;146.823602;102;207
318;B-11865-x40-02.tif;1849;295.181179;188.448350;44.549798;52.985926;0.980091;1.189364;0.840785;0.838544;28.000000;0.541368;150.906000;137.176852;74;221
319;B-11865-x40-02.tif;2005;304.169077;642.580050;45.810212;55.776147;0.979977;1.217548;0.821323;0.820592;32.000000;0.570464;157.134000;148.338155;114;214
320;B-11865-x40-02.tif;2181;319.459422;718.354883;49.867263;56.638024;1.057283;1.135776;0.880456;0.865664;96.000000;0.474129;170.227000;147.099037;103;209
321;B-11865-x40-02.tif;2003;319.979031;454.512731;45.395196;56.243570;0.980956;1.238976;0.807118;0.806205;32.000000;0.590390;157.134000;144.347479;98;223
322;B-11865-x40-02.tif;1955;324.739130;140.045524;45.482287;54.792236;0.974801;1.204694;0.830086;0.829123;25.000000;0.557635;154.752000;145.526343;110;217
323;B-11865-x40-02.tif;2084;333.055662;527.561900;50.045770;53.110717;0.977474;1.061243;0.942291;0.940683;38.000000;0.334794;159.995000;144.274952;96;219
324;B-11865-x40-02.tif;2284;338.658056;241.821804;50.195770;58.172760;0.988119;1.158918;0.862874;0.859344;34.000000;0.505419;168.406000;146.309545;99;204
325;B-11865-x40-02.tif;1856;334.641164;402.867457;42.987058;55.268064;0.995326;1.285691;0.777792;0.773641;31.000000;0.628522;152.362000;139.266164;105;211
326;B-11865-x40-02.tif;1852;347.696544;192.398488;46.733605;50.495821;0.967704;1.080503;0.925495;0.924784;30.000000;0.378761;150.071000;143.366631;94;218
327;B-11865-x40-02.tif;2109;349.778568;347.354670;45.523077;59.059812;0.995266;1.297360;0.770796;0.769844;33.000000;0.637082;162.410000;141.852537;88;212
328;B-11865-x40-02.tif;1960;357.199490;589.709694;48.074150;52.065798;0.989961;1.083031;0.923335;0.920579;49.000000;0.383997;156.150000;142.593367;112;207
329;B-11865-x40-02.tif;2156;357.414657;50.317254;46.994206;58.608494;0.996409;1.247143;0.801833;0.799167;37.000000;0.597549;164.304000;147.247217;104;206
330;B-11865-x40-02.tif;3045;373.671264;664.643678;57.707436;69.917822;1.141693;1.211591;0.825361;0.793088;196.000000;0.564606;209.013000;134.441708;74;207
331;B-11865-x40-02.tif;2468;375.098055;122.160049;49.172384;64.061898;1.010905;1.302802;0.767576;0.765695;49.000000;0.640958;177.065000;151.858185;111;220
332;B-11865-x40-02.tif;2252;378.186501;444.035968;46.273425;62.037002;1.001279;1.340662;0.745900;0.745035;36.000000;0.666057;168.332000;146.309947;108;211
333;B-11865-x40-02.tif;2810;380.475801;790.079715;49.588807;72.587509;1.084933;1.463788;0.683159;0.679036;74.000000;0.730270;195.731000;163.779359;117;215
334;B-11865-x40-02.tif;2288;380.736451;518.315559;44.517703;65.510821;1.018917;1.471568;0.679547;0.678797;32.000000;0.733632;171.160000;147.420017;105;211
335;B-11865-x40-02.tif;2330;385.851502;264.578112;48.839664;60.965399;0.998330;1.248276;0.801105;0.798177;39.000000;0.598524;170.970000;145.346781;104;212
336;B-11865-x40-02.tif;2091;398.686753;322.171688;50.414960;52.861236;0.969179;1.048523;0.953723;0.952773;34.000000;0.300688;159.582000;140.085605;103;211
337;B-11865-x40-02.tif;2213;400.070493;386.503389;51.793515;54.481799;0.969185;1.051904;0.950657;0.949268;24.000000;0.310243;164.172000;142.616810;105;202
338;B-11865-x40-02.tif;2695;407.568460;597.423377;53.780259;64.637626;1.056885;1.201884;0.832027;0.821293;83.000000;0.554735;189.190000;134.173655;91;218
339;B-11865-x40-02.tif;2251;405.810751;199.409151;51.850866;55.396035;0.972988;1.068372;0.936003;0.933960;33.000000;0.351992;165.900000;145.779209;100;213
340;B-11865-x40-02.tif;2283;420.379325;60.960140;51.834861;56.303232;1.004346;1.086204;0.920637;0.916958;45.000000;0.390419;169.746000;147.329829;116;204
341;B-11865-x40-02.tif;2124;424.809322;676.804614;50.478088;53.883164;0.993184;1.067457;0.936806;0.931448;47.000000;0.349848;162.816000;148.200094;111;213
342;B-11865-x40-02.tif;2046;422.947703;127.621212;44.493322;58.992079;1.017779;1.325864;0.754225;0.748563;39.000000;0.656616;161.765000;141.284457;99;213
343;B-11865-x40-02.tif;2787;431.578759;731.444205;52.723217;68.260271;1.075300;1.294691;0.772385;0.761572;102.000000;0.635155;194.061000;150.357015;120;201
344;B-11865-x40-02.tif;2484;434.731884;446.643317;53.125198;59.725157;0.996909;1.124234;0.889494;0.886640;38.000000;0.456946;176.404000;147.541868;123;208
345;B-11865-x40-02.tif;2392;437.190635;281.494147;54.194183;56.392600;0.990694;1.040566;0.961016;0.957695;46.000000;0.276493;172.566000;139.456522;105;203
346;B-11865-x40-02.tif;2448;440.960376;525.190359;54.644189;57.329706;1.005123;1.049146;0.953157;0.948336;49.000000;0.302477;175.841000;148.777778;117;217
347;B-11865-x40-02.tif;2201;443.551567;346.394821;47.141742;59.719652;1.020151;1.266810;0.789384;0.785770;55.000000;0.613900;167.976000;136.758746;61;210
348;B-11865-x40-02.tif;2456;485.989007;106.806189;53.425952;58.651945;0.978805;1.097818;0.910898;0.909020;37.000000;0.412631;173.807000;147.598941;95;210
349;B-11865-x40-02.tif;2173;486.217671;661.552232;49.237724;56.289569;0.974536;1.143220;0.874722;0.873201;31.000000;0.484625;163.130000;146.858721;112;208
350;B-11865-x40-02.tif;2481;483.928658;779.602580;49.532440;63.924481;1.005983;1.290558;0.774859;0.773041;39.000000;0.632134;177.098000;151.651753;117;210
351;B-11865-x40-02.tif;2434;488.092030;579.804026;54.519291;56.931181;0.992636;1.044239;0.957635;0.956159;38.000000;0.287985;174.245000;152.073952;119;212
352;B-11865-x40-02.tif;2181;488.519028;333.393856;45.475866;61.269287;1.019296;1.347292;0.742229;0.739742;53.000000;0.670146;167.141000;142.803760;106;208
353;B-11865-x40-02.tif;1840;485.113587;271.690761;41.808184;57.104000;1.078784;1.365857;0.732141;0.718447;97.000000;0.681153;157.936000;133.447283;104;204
354;B-11865-x40-02.tif;2050;489.019512;478.710732;47.811666;54.641238;0.972030;1.142843;0.875011;0.874224;30.000000;0.484104;158.242000;140.073171;103;213
355;B-11865-x40-02.tif;2411;497.938200;411.900456;53.641255;57.466945;0.992799;1.071320;0.933428;0.929546;41.000000;0.358765;173.434000;148.073414;97;211
356;B-11865-x40-02.tif;1902;497.030494;721.015247;46.083397;53.172053;1.047230;1.153822;0.866685;0.856552;63.000000;0.498857;158.209000;142.250789;109;209
357;B-11865-x40-02.tif;2412;510.478441;36.982172;54.900755;56.025083;0.976090;1.020479;0.979932;0.978413;38.000000;0.199334;172.004000;143.588723;91;212
358;B-11865-x40-02.tif;2137;521.171736;290.310248;41.505265;66.252876;1.092073;1.596252;0.626467;0.619876;91.000000;0.779448;171.251000;140.285915;91;204
359;B-11865-x40-02.tif;2322;524.426787;534.906115;50.307853;58.901025;0.986419;1.170812;0.854108;0.852171;39.000000;0.520095;169.655000;145.001292;117;208
360;B-11865-x40-02.tif;2048;538.245605;128.413574;48.381882;53.977879;0.973693;1.115663;0.896328;0.894970;31.000000;0.443392;158.300000;144.404297;100;211
361;B-11865-x40-02.tif;2030;544.884236;355.939901;46.484396;55.758340;0.986128;1.199507;0.833676;0.831355;33.000000;0.552254;158.606000;137.268473;102;209
362;B-11865-x40-02.tif;2275;549.968791;465.452747;52.282941;55.477705;0.974761;1.061105;0.942414;0.941141;32.000000;0.334450;166.934000;141.892308;110;207
363;B-11865-x40-02.tif;2537;555.041782;736.025227;52.753288;61.602191;1.021439;1.167741;0.856354;0.851213;58.000000;0.516389;180.456000;151.233741;104;212
364;B-11865-x40-02.tif;2312;567.236159;73.118512;53.862768;54.780900;0.973279;1.017046;0.983240;0.980934;33.000000;0.182316;168.158000;144.623702;80;218
365;B-11865-x40-02.tif;2063;562.153660;302.001454;45.140147;58.681181;1.028375;1.299978;0.769244;0.762802;60.000000;0.638955;163.279000;138.058168;91;201
366;B-11865-x40-02.tif;2159;579.629921;627.512274;49.121048;56.205732;1.015868;1.144229;0.873951;0.870165;51.000000;0.486014;166.016000;142.527559;107;216
367;B-11865-x40-02.tif;2068;583.890716;515.127660;50.264830;52.447654;0.966495;1.043426;0.958381;0.957213;27.000000;0.285493;158.482000;144.086557;105;210
368;B-11865-x40-02.tif;2706;596.526977;698.018108;50.938435;68.194970;1.068382;1.338772;0.746953;0.740855;88.000000;0.664877;190.604000;154.305617;98;212
369;B-11865-x40-02.tif;2158;592.516682;385.783133;51.386023;53.516525;0.975544;1.041461;0.960190;0.959369;34.000000;0.279348;162.650000;139.914736;105;215
370;B-11865-x40-02.tif;2484;594.538647;134.195652;47.063756;67.441483;1.047156;1.432981;0.697846;0.695356;54.000000;0.716248;180.795000;147.118357;93;205
371;B-11865-x40-02.tif;2237;603.436299;327.451945;51.228548;55.810534;1.000379;1.089442;0.917901;0.914416;60.000000;0.396809;167.695000;140.595887;108;205
372;B-11865-x40-02.tif;2324;609.944923;793.528830;50.552615;58.630807;0.975892;1.159798;0.862219;0.860785;29.000000;0.506535;168.820000;155.757745;107;217
373;B-11865-x40-02.tif;2353;608.991925;445.074373;48.650469;61.828297;1.040595;1.270867;0.786864;0.783714;53.000000;0.617126;175.411000;151.993625;103;217
374;B-11865-x40-02.tif;2334;610.824336;583.167952;51.759372;57.600894;0.987384;1.112859;0.898586;0.895679;40.000000;0.438797;170.176000;147.159383;99;221
375;B-11865-x40-02.tif;2382;618.091940;180.684719;54.002906;56.339374;1.008540;1.043266;0.958529;0.955494;64.000000;0.284996;173.749000;142.883291;101;199
376;B-11865-x40-02.tif;2280;630.506140;71.075439;50.407015;57.688417;0.981898;1.144452;0.873781;0.872304;38.000000;0.486320;167.728000;142.526316;99;211
377;B-11865-x40-02.tif;2037;631.384880;644.967108;45.938383;56.694655;1.006463;1.234146;0.810277;0.806895;46.000000;0.586047;160.509000;145.322042;93;220
378;B-11865-x40-02.tif;1905;632.369029;261.842520;46.146174;52.704525;0.985047;1.142121;0.875564;0.873191;37.000000;0.483103;153.561000;137.287139;86;214
379;B-11865-x40-02.tif;2424;646.168317;742.083746;51.254665;60.807800;1.068072;1.186386;0.842896;0.834688;78.000000;0.538076;180.373000;155.752475;115;212
380;B-11865-x40-02.tif;2153;646.496516;376.111937;49.859406;55.054862;0.975526;1.104202;0.905631;0.904405;34.000000;0.424066;162.460000;140.151417;99;214
381;B-11865-x40-02.tif;1605;650.041121;320.201246;42.516960;48.119756;0.980623;1.131778;0.883566;0.882548;33.000000;0.468307;140.635000;134.349533;101;215
382;B-11865-x40-02.tif;2341;658.565997;129.129432;53.521240;55.762324;0.972321;1.041873;0.959810;0.958583;32.000000;0.280650;169.126000;146.014524;93;213
383;B-11865-x40-02.tif;2578;659.704034;540.360745;50.603642;64.942534;0.997377;1.283357;0.779206;0.778278;36.000000;0.626767;179.753000;149.991466;116;212
384;B-11865-x40-02.tif;2539;668.029145;200.154785;53.156914;60.904081;0.984758;1.145741;0.872797;0.871525;42.000000;0.488083;177.256000;145.892871;114;209
385;B-11865-x40-02.tif;2293;667.559529;615.389010;48.782098;60.281909;1.020441;1.235738;0.809233;0.803415;57.000000;0.587488;171.475000;147.142172;95;214
386;B-11865-x40-02.tif;2484;677.500805;686.293478;53.596020;59.523348;1.113902;1.110593;0.900420;0.892662;74.000000;0.435021;186.468000;155.293076;97;213
387;B-11865-x40-02.tif;2647;688.537212;54.906687;52.347884;64.613169;1.023361;1.234303;0.810174;0.807276;74.000000;0.586190;184.500000;144.369853;112;206
388;B-11865-x40-02.tif;2200;686.700909;431.722273;48.859179;57.392968;0.980121;1.174661;0.851310;0.850385;38.000000;0.524664;164.610000;144.490909;103;207
389;B-11865-x40-02.tif;2314;687.912705;287.308124;52.242528;56.516875;0.990704;1.081817;0.924370;0.922396;45.000000;0.381496;169.730000;140.052290;87;211
390;B-11865-x40-02.tif;2314;695.353933;343.174157;50.717632;58.188017;0.979622;1.147294;0.871616;0.870175;33.000000;0.490189;168.778000;144.069144;95;203
391;B-11865-x40-02.tif;2387;707.759950;760.205279;51.504097;59.083643;0.981388;1.147164;0.871715;0.870619;30.000000;0.490013;171.574000;153.764558;111;217
392;B-11865-x40-02.tif;2149;708.782690;240.208469;49.427509;55.610845;0.998961;1.125099;0.888811;0.884764;47.000000;0.458275;164.247000;139.080968;106;205
393;B-11865-x40-02.tif;1914;708.007315;498.181296;48.069114;50.772813;0.968208;1.056246;0.946749;0.945343;29.000000;0.321972;152.602000;142.122780;110;215
394;B-11865-x40-02.tif;2443;711.216537;158.234138;52.225251;59.873523;0.999713;1.146448;0.872260;0.867689;49.000000;0.489043;175.188000;146.544822;91;204
395;B-11865-x40-02.tif;2384;719.187081;100.904362;50.214721;60.509020;0.986510;1.205006;0.829872;0.829041;38.000000;0.557954;171.913000;145.805369;112;211
396;B-11865-x40-02.tif;2170;717.626728;646.001843;47.986158;57.722393;0.986898;1.202897;0.831327;0.829242;30.000000;0.555784;164.048000;150.059447;111;212
397;B-11865-x40-02.tif;2055;725.989781;583.181995;46.194103;56.771403;0.991789;1.228975;0.813686;0.811826;32.000000;0.581304;160.037000;146.952798;95;218
398;B-11865-x40-02.tif;2347;736.133788;37.605454;47.468612;63.106211;1.019789;1.329430;0.752202;0.750376;52.000000;0.658933;173.427000;144.630592;90;209
399;B-11865-x40-02.tif;2137;739.231633;200.496958;50.392654;54.230725;0.998000;1.076163;0.929227;0.925175;46.000000;0.369509;163.709000;141.702854;90;206
400;B-11865-x40-02.tif;2052;738.887914;303.141813;50.493142;51.802987;0.974436;1.025941;0.974715;0.973594;32.000000;0.223452;158.515000;139.783138;107;213
401;B-11865-x40-02.tif;2292;746.948517;378.500436;50.661973;57.665848;0.975220;1.138247;0.878544;0.877581;27.000000;0.477662;167.596000;142.410122;99;215
402;B-11865-x40-02.tif;2732;752.468155;717.274524;58.255216;60.411885;1.138462;1.037021;0.964301;0.953117;126.000000;0.264810;197.699000;155.972182;109;204
403;B-11865-x40-02.tif;2586;753.438515;454.982599;54.873854;60.090494;0.984525;1.095066;0.913187;0.911858;42.000000;0.407541;178.868000;147.252514;105;201
404;B-11865-x40-02.tif;2122;762.245523;247.217248;48.744639;55.542179;0.994120;1.139452;0.877615;0.875810;45.000000;0.479366;162.816000;138.637135;104;207
405;B-11865-x40-02.tif;2292;764.908377;538.267016;53.795970;54.327745;0.973197;1.009885;0.990212;0.988738;37.000000;0.139573;167.422000;144.452443;102;209
406;B-11865-x40-02.tif;2427;772.351875;94.786980;48.230135;64.145982;0.997294;1.329998;0.751881;0.751002;29.000000;0.659299;174.402000;147.156572;95;209
407;B-11865-x40-02.tif;2717;775.352595;645.850570;51.393047;67.512113;1.047950;1.313643;0.761242;0.758991;65.000000;0.648468;189.156000;152.868605;103;207
408;B-11865-x40-02.tif;2360;788.233051;782.621610;50.233454;59.998348;0.995394;1.194390;0.837247;0.834725;41.000000;0.546824;171.814000;148.293644;92;209
409;B-11865-x40-02.tif;2148;786.199721;350.148510;46.883430;58.443748;0.996204;1.246576;0.802198;0.800697;40.000000;0.597059;163.982000;139.397114;93;207
410;B-11865-x40-02.tif;2375;787.442947;173.872421;49.410342;61.335677;0.998838;1.241353;0.805573;0.803799;42.000000;0.592497;172.657000;145.891789;97;209
411;B-11865-x40-02.tif;2387;795.394219;29.475911;51.657212;59.077973;1.015065;1.143654;0.874390;0.870786;65.000000;0.485223;174.493000;142.621701;107;214
412;B-11865-x40-02.tif;1998;792.364364;288.722723;46.076289;55.350260;0.985790;1.201274;0.832449;0.830360;37.000000;0.554101;157.324000;138.426426;97;207
413;B-11865-x40-02.tif;2310;798.410823;421.190476;50.534414;58.293776;0.980946;1.153546;0.866892;0.865521;30.000000;0.498496;168.746000;145.294805;109;204
414;B-11865-x40-02.tif;2687;820.877186;124.482694;55.968630;61.186586;0.978794;1.093230;0.914721;0.913830;38.000000;0.404087;181.796000;145.612951;105;206
415;B-11865-x40-02.tif;1936;819.086777;70.847624;47.481124;52.199461;1.010749;1.099373;0.909609;0.904656;54.000000;0.415464;156.812000;134.604339;84;207
416;B-11865-x40-02.tif;2270;818.979736;238.882379;49.939788;57.926537;0.978946;1.159928;0.862123;0.861352;32.000000;0.506699;167.108000;137.903965;103;209
417;B-11865-x40-02.tif;2342;821.070880;501.606319;47.342224;63.045906;1.001014;1.331706;0.750917;0.750211;30.000000;0.660397;171.640000;143.702818;111;214
418;B-11865-x40-02.tif;2277;830.653052;592.454545;48.737528;59.561651;0.989603;1.222090;0.818270;0.817221;38.000000;0.574834;168.274000;146.427756;108;212
419;B-11865-x40-02.tif;1956;832.952454;339.291411;45.040129;55.639837;1.005064;1.235339;0.809494;0.804465;42.000000;0.587128;157.176000;134.513804;76;204
420;B-11865-x40-02.tif;2337;848.251605;295.364142;50.574930;59.147593;1.022488;1.169504;0.855063;0.850540;72.000000;0.518524;173.286000;139.841677;103;204
421;B-11865-x40-02.tif;2105;847.944893;396.443230;50.434388;53.224602;0.980271;1.055324;0.947577;0.946101;42.000000;0.319529;161.029000;139.125891;110;206
422;B-11865-x40-02.tif;2664;860.801802;750.241366;55.155742;62.108313;1.051770;1.126053;0.888057;0.879316;72.000000;0.459733;187.643000;153.937312;104;213
423;B-11865-x40-02.tif;2182;864.801100;444.621907;47.025687;59.194387;0.999260;1.258767;0.794428;0.792873;39.000000;0.607358;165.528000;140.957837;105;210
424;B-11865-x40-02.tif;2342;869.380871;77.520068;53.365573;56.003543;0.984589;1.049432;0.952896;0.950749;42.000000;0.303296;170.226000;138.756618;102;213
425;B-11865-x40-02.tif;2199;877.690314;140.131878;51.838026;54.076020;0.962424;1.043173;0.958614;0.957472;24.000000;0.284709;163.080000;138.155070;95;213
426;B-11865-x40-02.tif;2302;879.627715;560.546916;49.925285;58.787205;0.986468;1.177504;0.849254;0.848105;47.000000;0.527984;168.927000;141.919635;92;203
427;B-11865-x40-02.tif;2375;881.109474;669.451789;51.694475;58.542424;0.973740;1.132470;0.883026;0.882333;28.000000;0.469324;170.474000;145.577263;98;215
428;B-11865-x40-02.tif;2353;889.705057;497.918402;50.723591;59.118859;0.979986;1.165510;0.857993;0.857196;35.000000;0.513661;170.226000;144.331067;106;214
429;B-11865-x40-02.tif;2226;890.279425;359.113657;51.721901;54.857718;0.973646;1.060628;0.942837;0.941802;32.000000;0.333253;165.032000;139.245732;78;199
430;B-11865-x40-02.tif;2181;900.859697;615.476387;48.893491;56.861491;0.981226;1.162966;0.859870;0.858874;36.000000;0.510513;163.990000;140.937643;101;212
431;B-11865-x40-02.tif;2459;914.995120;304.736478;54.542387;57.466103;0.976959;1.053604;0.949123;0.948080;32.000000;0.314906;173.749000;143.421309;110;204
432;B-11865-x40-02.tif;2557;918.672272;35.194759;54.232716;60.125173;0.988612;1.108651;0.901997;0.900592;37.000000;0.431743;178.231000;143.009386;107;211
433;B-11865-x40-02.tif;2496;919.241987;237.392228;51.117155;62.248599;0.996485;1.217763;0.821178;0.820154;51.000000;0.570673;176.792000;143.115385;105;203
434;B-11865-x40-02.tif;2251;919.980897;98.514438;51.659014;55.693226;1.004487;1.078093;0.927564;0.924019;53.000000;0.373665;168.564000;137.641048;90;208
435;B-11865-x40-02.tif;2276;924.496924;420.164763;48.000982;60.436497;0.988674;1.259068;0.794238;0.793385;33.000000;0.607606;168.158000;144.133568;105;209
436;B-11865-x40-02.tif;2764;932.253618;718.365051;56.328218;63.305913;1.042881;1.123876;0.889778;0.878132;61.000000;0.456393;190.323000;150.662446;110;213
437;B-11865-x40-02.tif;2278;934.009219;157.251097;51.918363;55.947467;0.976956;1.077605;0.927984;0.926623;37.000000;0.372620;167.232000;138.285338;104;214
438;B-11865-x40-02.tif;2521;935.288774;793.708449;50.210950;64.040725;1.005342;1.275433;0.784047;0.782655;49.000000;0.620701;178.463000;148.274098;94;214
439;B-11865-x40-02.tif;2175;950.867586;543.817931;48.105385;57.627930;0.989100;1.197952;0.834758;0.833880;37.000000;0.550617;164.420000;143.461149;107;219
440;B-11865-x40-02.tif;2222;952.400990;595.822682;49.427506;57.455289;0.986376;1.162415;0.860278;0.857026;31.000000;0.509826;165.958000;144.579208;101;208
441;B-11865-x40-02.tif;2220;953.473874;665.782883;47.830791;59.170770;0.985600;1.237085;0.808352;0.807325;28.000000;0.588700;165.818000;141.388739;103;211
442;B-11865-x40-02.tif;2101;954.563065;377.036649;48.505965;55.223241;0.983345;1.138484;0.878361;0.877187;37.000000;0.477997;161.128000;140.765350;103;213
443;B-11865-x40-02.tif;1940;952.588144;478.986598;46.763473;52.875008;0.975633;1.130690;0.884415;0.883509;31.000000;0.466700;154.223000;137.914433;82;224
444;B-11865-x40-02.tif;2099;962.058123;204.529776;49.881942;53.762404;0.985492;1.077793;0.927822;0.924624;36.000000;0.373023;161.227000;135.177704;82;209
445;B-11865-x40-02.tif;2275;968.952527;270.181099;52.952296;54.756390;0.966953;1.034070;0.967052;0.966100;33.000000;0.254578;166.264000;139.626813;91;211
446;B-11865-x40-02.tif;2590;970.598069;89.530116;51.553886;64.173872;0.996504;1.244792;0.803347;0.800743;39.000000;0.595511;180.092000;148.717761;111;212
447;B-11865-x40-02.tif;2093;977.886765;323.974677;49.507550;53.883529;0.967452;1.088390;0.918788;0.917841;26.000000;0.394751;159.516000;139.450072;82;209
448;B-11865-x40-02.tif;2554;995.553250;29.813626;45.888532;71.277621;1.077524;1.553277;0.643800;0.640066;54.000000;0.765194;185.964000;127.599060;56;215
449;B-11865-x40-02.tif;2471;991.201538;152.789964;52.851389;59.783931;0.989514;1.131170;0.884040;0.880266;38.000000;0.467411;175.288000;140.065156;89;209
450;B-11865-x40-02.tif;2199;993.300136;780.148704;48.767962;57.556314;0.988374;1.180207;0.847309;0.845180;33.000000;0.531101;165.264000;147.102319;102;218
451;B-11865-x40-02.tif;2233;995.970443;442.968652;46.880190;60.728418;1.002171;1.295396;0.771965;0.770930;43.000000;0.635666;167.695000;143.939543;102;207
452;B-11865-x40-02.tif;2095;1004.445346;599.550835;49.153554;54.367938;0.971236;1.106084;0.904091;0.902419;29.000000;0.427340;159.904000;142.786635;104;207
453;B-11865-x40-02.tif;2199;1007.568440;521.153706;47.671824;58.798715;0.997390;1.233406;0.810763;0.809841;46.000000;0.585375;166.016000;143.343338;99;212
454;B-11865-x40-02.tif;2257;1010.994683;371.807709;52.666921;54.696056;0.985952;1.038528;0.962902;0.960571;42.000000;0.269853;167.224000;140.831635;89;200
455;B-11865-x40-02.tif;2409;1019.536737;719.422582;53.364033;58.292542;1.069605;1.092356;0.915452;0.902653;76.000000;0.402427;179.943000;148.212951;102;216
456;B-11865-x40-02.tif;2299;1019.682036;662.516311;50.113049;58.484911;0.975224;1.167060;0.856854;0.855779;26.000000;0.515559;167.852000;147.208351;108;210
457;B-11865-x40-02.tif;2524;1021.653724;225.238906;50.481057;63.726872;1.004147;1.262392;0.792147;0.791324;49.000000;0.610330;178.463000;144.011490;113;214
458;B-11865-x40-02.tif;2387;1033.315040;80.487222;51.173590;59.595652;0.988780;1.164578;0.858680;0.855723;38.000000;0.512512;172.219000;143.808546;97;210
459;B-11865-x40-02.tif;2196;1031.492714;285.187158;49.922546;56.179143;0.980130;1.125326;0.888631;0.885915;34.000000;0.458622;164.461000;138.879781;95;211
460;B-11865-x40-02.tif;1985;1038.472544;331.361209;47.308931;53.751849;1.007848;1.136188;0.880136;0.874750;51.000000;0.474722;158.556000;134.321411;81;201
