No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
145;B-AA11746-x40-10AA.tif;3056;982.523233;579.839005;41.273424;101.924950;1.950368;2.469506;0.404939;0.374544;465.000000;0.914344;273.678000;0.601104;3.070745e-01;8.861307e-01
146;B-AA11746-x40-10AA.tif;487;973.903491;636.677618;14.330940;50.272976;2.188949;3.508003;0.285062;0.245341;141.000000;0.958509;115.741000;0.405858;1.267016e-01;8.940969e-01
147;B-AA11746-x40-10AA.tif;2696;995.918027;513.005935;58.087833;69.196578;2.877122;1.191240;0.839461;0.716904;474.000000;0.543420;312.208000;0.599984;1.705976e-01;8.846906e-01
148;B-AA11746-x40-10AA.tif;824;987.401699;459.768204;29.187949;36.093561;0.971084;1.236591;0.808675;0.805337;19.000000;0.588256;100.276000;0.586236;3.970521e-01;8.571131e-01
149;B-AA11746-x40-10AA.tif;3498;1021.696970;387.632075;63.096555;103.379439;3.501298;1.638432;0.610340;0.416737;1772.000000;0.792140;392.310000;0.493917;1.329725e-01;9.844146e-01
150;B-AA11746-x40-10AA.tif;1477;1032.377116;456.213947;40.446986;55.675632;2.467156;1.376509;0.726476;0.606681;389.000000;0.687192;213.990000;0.576211;9.848283e-02;9.507958e-01
151;B-AA11746-x40-10AA.tif;496;1099.467742;394.699597;14.405371;49.761183;2.379557;3.454349;0.289490;0.255041;106.000000;0.957181;121.785000;0.455047;1.423788e-01;9.168287e-01
152;B-AA11746-x40-10AA.tif;940;1111.884043;364.923404;32.302999;38.413837;1.222251;1.189172;0.840921;0.811078;41.000000;0.541158;120.157000;0.568996;1.455142e-01;9.430879e-01
153;B-AA11746-x40-10AA.tif;1065;1136.408451;269.835681;32.701434;41.749571;1.064299;1.276689;0.783276;0.777957;36.000000;0.621674;119.347000;0.623228;5.252760e-01;7.861310e-01
154;B-AA11746-x40-10AA.tif;881;1143.514188;233.014756;32.043495;35.351797;1.028548;1.103244;0.906418;0.897559;37.000000;0.422382;106.710000;0.572985;1.110245e-01;9.134320e-01
155;B-AA11746-x40-10AA.tif;328;1146.496951;360.902439;13.010170;40.258687;2.057775;3.094401;0.323164;0.257671;114.000000;0.946343;92.096000;0.467771;1.392433e-01;9.383288e-01
156;B-AA11746-x40-10AA.tif;2733;1184.654226;257.420051;37.597961;106.796368;2.866824;2.840483;0.352053;0.305096;745.000000;0.935980;313.780000;0.597239;4.835769e-01;8.024926e-01
157;B-AA11746-x40-10AA.tif;312;1207.118590;332.625000;16.966882;29.213777;1.807096;1.721812;0.580784;0.465467;92.000000;0.814058;84.173000;0.531361;1.392433e-01;9.152610e-01
158;B-AA11746-x40-10AA.tif;2063;1266.737276;278.889481;37.818057;86.160347;2.336127;2.278286;0.438926;0.353830;492.000000;0.898523;246.095000;0.577877;1.282694e-01;9.575893e-01
159;B-AA11746-x40-10AA.tif;479;1267.002088;181.776618;13.106579;71.101138;4.220148;5.424843;0.184337;0.120640;363.000000;0.982863;159.381000;0.466561;1.423788e-01;9.462233e-01
160;B-AA11746-x40-10AA.tif;1043;1256.837009;337.301055;32.627890;40.821166;0.974164;1.251113;0.799289;0.796936;19.000000;0.600947;112.996000;0.582251;4.254525e-01;7.925044e-01
161;B-AA11746-x40-10AA.tif;522;1287.463602;367.065134;17.543597;40.718205;1.734294;2.320972;0.430854;0.400870;89.000000;0.902422;106.660000;0.454896;1.141600e-01;9.591570e-01
162;B-AA11746-x40-10AA.tif;831;1295.411552;318.126354;27.765685;38.334304;0.991382;1.380636;0.724304;0.720006;15.000000;0.689481;101.748000;0.565786;4.859184e-01;8.576646e-01
163;B-AA11746-x40-10AA.tif;992;1317.375000;241.294355;25.155224;54.520667;1.787934;2.167370;0.461389;0.424912;167.000000;0.887198;149.292000;0.412959;1.361079e-01;9.336816e-01
164;B-AA11746-x40-10AA.tif;815;1314.482209;210.060123;28.290371;36.918295;0.997576;1.304977;0.766297;0.761350;22.000000;0.642487;101.078000;0.564940;4.705187e-01;7.725486e-01
165;B-AA11746-x40-10AA.tif;1327;1332.401658;290.222306;40.112399;43.739406;1.397082;1.090421;0.917077;0.883152;152.000000;0.398710;152.634000;0.542167;1.161196e-01;9.835436e-01
166;B-AA11746-x40-10AA.tif;428;1341.189252;367.616822;13.518457;57.486816;3.175736;4.252469;0.235158;0.164899;192.000000;0.971957;130.692000;0.455677;1.423788e-01;9.466153e-01
167;B-AA11746-x40-10AA.tif;408;1342.877451;181.125000;13.880310;46.638195;2.606022;3.360025;0.297617;0.238829;120.000000;0.954685;115.591000;0.564431;1.298371e-01;9.372090e-01
168;B-11704-x40-06.tif;2042;143.179726;769.697845;36.936838;87.922828;2.381587;2.380356;0.420105;0.336328;734.000000;0.907475;247.210000;0.635059;7.639280e-02;9.644298e-01
169;B-11704-x40-06.tif;1585;243.422713;218.402524;34.612916;62.508158;1.547116;1.805920;0.553734;0.516495;233.000000;0.832693;175.542000;0.740180;1.011536e-01;9.427640e-01
170;B-11704-x40-06.tif;1209;232.455749;512.744417;36.950156;43.375349;1.494468;1.173888;0.851870;0.818183;148.000000;0.523753;150.682000;0.623461;5.301928e-01;8.462999e-01
171;B-11704-x40-06.tif;898;383.128062;479.910913;21.480047;54.907764;1.463665;2.556222;0.391202;0.379244;62.000000;0.920305;128.518000;0.658742;5.736280e-01;8.608082e-01
172;B-11704-x40-06.tif;828;483.352657;512.185990;28.730786;38.427780;1.283593;1.337512;0.747657;0.713921;98.000000;0.664085;115.567000;0.674859;5.790377e-01;8.127052e-01
173;B-11704-x40-06.tif;1000;498.829000;463.179000;25.964125;50.023658;1.336287;1.926645;0.519037;0.508814;90.000000;0.854752;129.585000;0.685960;6.003813e-01;8.058768e-01
174;B-11704-x40-06.tif;947;504.328405;424.755016;27.173654;44.766364;1.130508;1.647418;0.607011;0.601667;40.000000;0.794694;115.989000;0.638727;5.302061e-01;8.769344e-01
175;B-11704-x40-06.tif;937;556.183565;518.340448;31.771536;38.348893;1.149440;1.207020;0.828486;0.811230;61.000000;0.560009;116.337000;0.671492;5.926167e-01;8.181861e-01
176;B-11704-x40-06.tif;1106;592.101266;491.860759;31.802572;46.288704;1.700117;1.455502;0.687048;0.657227;150.000000;0.726612;153.717000;0.702890;5.880009e-01;8.882098e-01
177;B-11704-x40-06.tif;651;609.734255;342.405530;23.115202;36.585653;1.131605;1.582753;0.631811;0.619255;43.000000;0.775123;96.215000;0.559679;4.300421e-01;7.908890e-01
178;B-11704-x40-06.tif;1147;624.117698;462.517001;31.711026;47.413817;1.262294;1.495184;0.668814;0.649626;93.000000;0.743430;134.886000;0.701461;5.987776e-01;8.834558e-01
179;B-11704-x40-06.tif;986;652.376268;524.096349;32.835221;39.093685;1.091998;1.190602;0.839911;0.821436;58.000000;0.542724;116.320000;0.669740;5.935380e-01;8.150910e-01
180;B-11704-x40-06.tif;1125;673.882667;422.929778;32.523895;46.323099;1.406253;1.424279;0.702110;0.667525;79.000000;0.712069;140.998000;0.689775;5.729359e-01;8.360232e-01
181;B-11704-x40-06.tif;993;743.602216;533.077543;28.961133;44.161683;1.102103;1.524860;0.655798;0.648288;48.000000;0.754937;117.271000;0.664413;5.740990e-01;8.427406e-01
182;B-11704-x40-06.tif;2432;771.684622;442.439967;41.643711;81.446522;1.568658;1.955794;0.511301;0.466798;263.000000;0.859402;218.953000;0.672005;4.990640e-01;8.459683e-01
183;B-11704-x40-06.tif;1011;809.022750;340.651830;27.073632;48.867070;1.279255;1.804969;0.554026;0.539050;71.000000;0.832499;127.485000;0.682505;5.883746e-01;8.268696e-01
184;B-11704-x40-06.tif;866;838.864896;591.830254;29.901082;39.080371;1.310314;1.306989;0.765118;0.721956;82.000000;0.643890;119.413000;0.659748;5.547556e-01;8.704277e-01
185;B-11704-x40-06.tif;1283;844.689790;414.888542;38.633073;43.937806;1.325903;1.137311;0.879267;0.846175;129.000000;0.476329;146.209000;0.702927;5.771941e-01;8.679657e-01
186;B-11704-x40-06.tif;962;859.186071;539.190229;32.725500;37.894008;1.186420;1.157935;0.863606;0.852990;56.000000;0.504167;119.760000;0.649417;1.911327e-01;9.209141e-01
187;B-11704-x40-06.tif;1219;875.905660;440.817063;36.714074;43.074100;1.150764;1.173231;0.852347;0.836530;79.000000;0.522977;132.770000;0.684265;5.602607e-01;8.530113e-01
188;B-11704-x40-06.tif;1099;893.654231;371.048226;27.574907;51.392961;1.256441;1.863758;0.536550;0.529786;63.000000;0.843868;131.727000;0.696112;5.632293e-01;8.259054e-01
189;B-11704-x40-06.tif;927;921.598706;470.614887;33.682119;35.627099;1.069265;1.057745;0.945407;0.929884;40.000000;0.325891;111.606000;0.642304;1.537704e-01;9.429114e-01
190;B-11704-x40-06.tif;1110;943.850450;387.194595;33.803748;42.294853;1.097532;1.251188;0.799240;0.790056;45.000000;0.601012;123.730000;0.695180;5.728418e-01;8.599344e-01
191;B-11704-x40-06.tif;4256;1028.410479;679.987782;45.276572;142.917047;2.613432;3.156534;0.316803;0.265304;1140.000000;0.948491;373.862000;0.662058;5.483962e-01;8.111390e-01
192;B-11704-x40-06.tif;923;1011.552546;271.093174;30.513969;40.024924;1.142271;1.311692;0.762374;0.733586;78.000000;0.647136;115.104000;0.626172;2.648073e-01;9.363159e-01
193;B-11704-x40-06.tif;831;1013.703971;442.531889;30.281800;36.473302;1.157340;1.204463;0.830246;0.795355;30.000000;0.557398;109.935000;0.624371;5.567626e-01;7.368016e-01
194;B-11704-x40-06.tif;1726;1065.020278;237.869641;43.694715;51.823539;1.087898;1.186037;0.843144;0.818270;81.000000;0.537688;153.610000;0.603587;5.076149e-01;8.456408e-01
195;B-11704-x40-06.tif;1019;1071.037291;622.698724;32.594531;40.601001;1.219160;1.245638;0.802801;0.787065;75.000000;0.596247;124.946000;0.662272;6.010489e-01;7.804893e-01
196;B-11704-x40-06.tif;1140;1090.380702;735.350000;31.880370;52.475909;1.630645;1.646026;0.607524;0.527102;231.000000;0.794301;152.840000;0.613225;1.506753e-01;9.569499e-01
197;B-11704-x40-06.tif;809;1121.854141;284.946848;29.326078;35.832776;1.108654;1.221874;0.818415;0.802228;41.000000;0.574628;106.164000;0.658832;5.588719e-01;7.873986e-01
198;B-11704-x40-06.tif;969;1131.743034;244.802890;33.212056;37.744230;1.093535;1.136462;0.879924;0.866030;47.000000;0.475114;115.394000;0.591769;4.989800e-01;8.521892e-01
199;B-11704-x40-06.tif;1122;1143.042781;650.574866;31.080903;47.649766;1.406535;1.533088;0.652278;0.629189;114.000000;0.757980;140.824000;0.701511;6.036495e-01;8.478475e-01
200;B-11704-x40-06.tif;2916;1470.501372;767.823388;40.160295;96.920746;1.861455;2.413347;0.414362;0.395243;553.000000;0.910112;261.171000;0.674395;9.186832e-02;9.551813e-01
201;B-hosp1385-x40-09.tif;653;18.444104;339.349158;26.102032;47.902971;2.720021;1.835220;0.544894;0.362325;250.000000;0.838505;149.399000;0.345892;8.707025e-02;9.128052e-01
202;B-hosp1385-x40-09.tif;960;63.359375;286.404167;30.428750;64.969951;3.810453;2.135150;0.468351;0.289572;584.000000;0.883542;214.402000;0.297461;8.358246e-02;9.128052e-01
203;B-hosp1385-x40-09.tif;2051;96.156997;547.667967;43.814319;59.822414;1.027372;1.365362;0.732406;0.729706;39.000000;0.680868;162.724000;0.595728;4.789557e-01;7.935974e-01
204;B-hosp1385-x40-09.tif;3029;124.342027;592.761307;56.065558;70.185570;1.379721;1.251848;0.798819;0.782913;251.000000;0.601572;229.166000;0.574136;4.416385e-01;7.959429e-01
205;B-hosp1385-x40-09.tif;3184;134.400754;490.074121;56.580903;72.340606;1.068988;1.278534;0.782146;0.774674;94.000000;0.623095;206.813000;0.573528;3.911600e-01;9.042263e-01
206;B-hosp1385-x40-09.tif;385;133.784416;803.737662;19.799421;27.678951;1.630026;1.397968;0.715324;0.639840;51.000000;0.698793;88.804000;0.627563;8.707025e-02;9.749073e-01
207;B-hosp1385-x40-09.tif;2101;155.887197;395.357449;48.878868;54.949870;0.995098;1.124205;0.889517;0.885937;53.000000;0.456901;162.088000;0.593096;4.685858e-01;8.181365e-01
208;B-hosp1385-x40-09.tif;817;162.001224;746.317013;20.971838;61.774312;2.393040;2.945584;0.339491;0.272594;313.000000;0.940609;156.744000;0.400512;7.660688e-02;9.270470e-01
209;B-hosp1385-x40-09.tif;1678;167.084625;695.225864;41.430468;52.652261;1.373909;1.270858;0.786870;0.770669;116.000000;0.617119;170.208000;0.535547;9.055805e-02;9.796545e-01
210;B-hosp1385-x40-09.tif;1698;202.786808;425.166667;44.437231;48.822949;1.034170;1.098695;0.910171;0.906984;53.000000;0.414233;148.549000;0.573843;4.934412e-01;8.107872e-01
211;B-hosp1385-x40-09.tif;1813;211.361831;729.606729;44.924497;52.223368;1.314348;1.162470;0.860237;0.846405;125.000000;0.509894;173.045000;0.525917;2.428999e-02;9.549493e-01
212;B-hosp1385-x40-09.tif;3061;226.914407;326.171186;57.246374;68.432309;1.015338;1.195400;0.836540;0.832245;55.000000;0.547906;197.625000;0.560740;4.479276e-01;8.383225e-01
213;B-hosp1385-x40-09.tif;2253;230.914336;664.919663;50.768632;56.618905;1.014353;1.115234;0.896673;0.894846;43.000000;0.442694;169.465000;0.527968;3.808375e-01;7.676881e-01
214;B-hosp1385-x40-09.tif;1766;259.576444;396.032843;39.747747;56.920917;1.070149;1.432054;0.698298;0.693996;59.000000;0.715807;154.107000;0.578377;5.133340e-01;7.141387e-01
215;B-hosp1385-x40-09.tif;5261;284.033644;543.647405;59.562477;127.917865;1.911091;2.147625;0.465631;0.409370;1022.000000;0.884979;355.451000;0.550463;4.149228e-01;7.343652e-01
216;B-hosp1385-x40-09.tif;1716;256.496503;441.047203;46.165234;47.415621;0.989317;1.027085;0.973629;0.971817;28.000000;0.228136;146.060000;0.569821;4.888539e-01;6.994270e-01
217;B-hosp1385-x40-09.tif;1771;268.120271;239.865613;40.547252;57.042447;1.317226;1.406814;0.710826;0.692999;159.000000;0.703368;171.216000;0.580476;4.870453e-02;9.413303e-01
218;B-hosp1385-x40-09.tif;2384;274.995386;298.837248;41.359608;75.907714;1.247439;1.835310;0.544867;0.526799;210.000000;0.838522;193.316000;0.546469;3.376931e-01;8.118428e-01
219;B-hosp1385-x40-09.tif;2794;292.862921;709.306371;39.947660;97.276311;1.692052;2.435094;0.410662;0.375943;392.000000;0.911788;243.739000;0.538154;4.059350e-01;6.988344e-01
220;B-hosp1385-x40-09.tif;1910;271.402094;778.717801;47.791856;54.287857;1.423317;1.135923;0.880342;0.825160;178.000000;0.474340;184.830000;0.495481;6.963129e-02;9.782013e-01
221;B-hosp1385-x40-09.tif;1354;284.741507;653.395126;38.659352;44.800413;1.073123;1.158851;0.862924;0.858944;41.000000;0.505334;135.126000;0.552733;4.785750e-01;6.482024e-01
222;B-hosp1385-x40-09.tif;2396;308.136895;365.989566;52.850546;57.893370;1.007616;1.095417;0.912895;0.910205;54.000000;0.408195;174.179000;0.539920;3.682251e-01;8.671151e-01
223;B-hosp1385-x40-09.tif;3731;333.524792;462.838381;57.054854;88.700768;1.362566;1.554658;0.643228;0.603783;306.000000;0.765674;252.753000;0.537005;3.176173e-01;8.452980e-01
224;B-hosp1385-x40-09.tif;4501;336.569651;156.999333;58.811565;119.900853;2.042649;2.038729;0.490502;0.398634;1104.000000;0.871440;339.904000;0.564430;4.506537e-01;8.014138e-01
225;B-hosp1385-x40-09.tif;1443;317.786556;759.312543;40.510174;45.516781;1.021789;1.123589;0.890005;0.886816;45.000000;0.455950;136.119000;0.540482;4.330076e-01;6.740328e-01
226;B-hosp1385-x40-09.tif;3078;350.377193;274.501624;60.329449;65.235609;1.036608;1.081323;0.924793;0.920893;77.000000;0.380470;200.238000;0.560603;4.699882e-01;7.433566e-01
227;B-hosp1385-x40-09.tif;1575;344.739048;408.495873;41.691079;48.310027;1.035941;1.158762;0.862990;0.859243;52.000000;0.505221;143.190000;0.561069;4.486141e-01;7.074614e-01
228;B-hosp1385-x40-09.tif;3485;389.206887;217.032712;64.451123;68.944684;1.020096;1.069720;0.934824;0.933494;71.000000;0.355112;211.362000;0.565030;3.978009e-01;7.784459e-01
229;B-hosp1385-x40-09.tif;3443;484.498693;440.120534;54.639066;83.036334;1.338920;1.519725;0.658014;0.635786;281.000000;0.753006;240.686000;0.525497;4.054403e-01;7.536746e-01
230;B-hosp1385-x40-09.tif;2438;490.884331;637.856850;49.628910;65.628120;1.375600;1.322377;0.756214;0.720716;187.000000;0.654324;205.290000;0.532733;2.990329e-01;6.862260e-01
231;B-hosp1385-x40-09.tif;4371;538.815603;213.304049;57.708857;109.801995;1.821905;1.902689;0.525572;0.461605;646.000000;0.850749;316.343000;0.548724;4.301334e-01;7.494296e-01
232;B-hosp1385-x40-09.tif;5435;539.129899;319.070837;61.822569;122.569462;1.708375;1.982601;0.504388;0.460622;771.000000;0.863477;341.583000;0.539506;3.189082e-01;7.458353e-01
233;B-hosp1385-x40-09.tif;3595;549.359110;700.453964;55.372333;95.795294;1.867887;1.730021;0.578028;0.498793;824.000000;0.816017;290.489000;0.517418;3.866934e-01;7.013577e-01
234;B-hosp1385-x40-09.tif;1412;538.237960;399.242918;40.359828;44.875812;1.074246;1.111893;0.899367;0.892730;64.000000;0.437194;138.062000;0.558711;4.426269e-01;7.192470e-01
235;B-hosp1385-x40-09.tif;1254;547.582137;642.947368;38.620053;43.815707;1.795481;1.134533;0.881420;0.831664;132.000000;0.472333;168.207000;0.542694;4.607710e-01;6.859144e-01
236;B-hosp1385-x40-09.tif;339;553.581121;749.640118;15.651279;29.452403;1.351555;1.881789;0.531409;0.497586;34.000000;0.847115;75.879000;0.545673;4.327074e-01;6.765288e-01
237;B-hosp1385-x40-09.tif;2644;576.952345;79.732980;50.140328;67.234319;1.002684;1.340923;0.745755;0.744714;36.000000;0.666220;182.523000;0.532124;4.192420e-01;7.200690e-01
238;B-hosp1385-x40-09.tif;2815;593.132504;343.721847;56.176761;64.133315;1.101097;1.141634;0.875937;0.871407;87.000000;0.482425;197.359000;0.550834;4.162689e-01;7.456818e-01
239;B-hosp1385-x40-09.tif;2393;594.122440;444.378186;52.799544;57.967790;1.069635;1.097884;0.910843;0.906733;81.000000;0.412753;179.347000;0.539285;3.661906e-01;8.970183e-01
240;B-hosp1385-x40-09.tif;1371;591.349380;393.703136;37.261694;47.110268;1.073223;1.264308;0.790946;0.786532;48.000000;0.611886;135.978000;0.547693;4.387840e-01;6.975897e-01
241;B-hosp1385-x40-09.tif;2892;606.107192;561.706777;53.526129;70.726519;1.267643;1.321346;0.756804;0.736112;233.000000;0.653642;214.636000;0.518122;3.825470e-01;7.514636e-01
242;B-hosp1385-x40-09.tif;1627;609.498463;255.472034;40.895959;50.963152;1.218856;1.246166;0.802461;0.797600;71.000000;0.596704;157.861000;0.562262;4.187518e-01;7.896577e-01
243;B-hosp1385-x40-09.tif;3316;639.684258;693.072678;55.073261;93.627758;2.506125;1.700058;0.588215;0.481632;871.000000;0.808705;323.157000;0.536833;3.739412e-01;6.983207e-01
244;B-hosp1385-x40-09.tif;4087;664.852948;396.853682;59.598855;96.317481;1.775445;1.616096;0.618775;0.560925;601.000000;0.785568;301.968000;0.551126;4.358326e-01;7.638362e-01
245;B-hosp1385-x40-09.tif;1546;648.970893;316.880983;42.688620;46.966885;1.054887;1.100220;0.908909;0.892352;78.000000;0.416995;143.157000;0.563003;4.216733e-01;7.830165e-01
246;B-hosp1385-x40-09.tif;2727;665.988265;64.323799;48.593536;71.782164;1.124384;1.477196;0.676958;0.673848;97.000000;0.736021;196.293000;0.532986;3.904925e-01;7.443916e-01
247;B-hosp1385-x40-09.tif;4025;683.246708;739.533168;59.558278;95.670513;1.900562;1.606334;0.622535;0.559912;685.000000;0.782592;310.048000;0.524116;3.712623e-01;6.669885e-01
248;B-hosp1385-x40-09.tif;2141;713.255021;671.213452;46.576847;59.364333;1.215131;1.274546;0.784593;0.773527;98.000000;0.620011;180.811000;0.520105;3.233682e-01;7.153574e-01
249;B-hosp1385-x40-09.tif;6547;731.736826;366.808767;61.973134;156.906068;2.547090;2.531840;0.394970;0.338589;1649.000000;0.918694;457.771000;0.550351;3.896570e-01;7.844785e-01
250;B-hosp1385-x40-09.tif;1538;725.446684;102.324447;38.468347;51.212652;1.114952;1.331293;0.751149;0.746641;60.000000;0.660132;146.795000;0.544627;4.652083e-01;7.210735e-01
251;B-hosp1385-x40-09.tif;2252;737.620337;566.249112;47.942005;61.223646;1.348700;1.277036;0.783064;0.764962;174.000000;0.621942;195.365000;0.544556;4.115621e-01;7.244644e-01
252;B-hosp1385-x40-09.tif;2121;738.432343;778.047148;44.824881;61.710918;1.444635;1.376711;0.726369;0.709131;228.000000;0.687305;196.225000;0.541403;4.332337e-01;6.465927e-01
253;B-hosp1385-x40-09.tif;1495;737.589298;181.421405;36.354524;53.159263;1.150258;1.462246;0.683879;0.673587;78.000000;0.729595;147.002000;0.554020;4.537205e-01;6.997010e-01
254;B-hosp1385-x40-09.tif;4067;749.770347;487.984755;57.522162;100.464209;1.750259;1.746530;0.572564;0.513052;601.000000;0.819860;299.084000;0.554278;4.046179e-01;8.339335e-01
255;B-hosp1385-x40-09.tif;2068;747.083656;628.438104;45.105186;60.150297;1.462122;1.333556;0.749875;0.727755;197.000000;0.661580;194.927000;0.521781;2.590136e-01;7.253057e-01
256;B-hosp1385-x40-09.tif;2326;763.180567;61.514187;42.826136;69.311999;1.096596;1.618451;0.617875;0.616457;62.000000;0.786277;179.033000;0.519682;2.932265e-01;8.255135e-01
257;B-hosp1385-x40-09.tif;1113;797.337826;617.755615;38.456907;42.920798;2.089725;1.116075;0.895997;0.769254;173.000000;0.444060;170.961000;0.555797;3.653624e-01;7.798331e-01
258;B-hosp1385-x40-09.tif;1036;799.267375;349.788610;28.261945;49.551199;1.560381;1.753283;0.570358;0.537232;105.000000;0.821396;142.528000;0.558418;3.666610e-01;8.548603e-01
259;B-hosp1385-x40-09.tif;2754;825.348221;401.490559;46.572505;77.281911;1.430597;1.659389;0.602631;0.587108;254.000000;0.798020;222.508000;0.550133;2.820066e-01;8.245446e-01
260;B-hosp1385-x40-09.tif;2410;835.492116;460.216598;44.911901;70.858937;1.499675;1.577732;0.633821;0.611136;236.000000;0.773480;213.114000;0.553402;4.341056e-01;8.002056e-01
261;B-hosp1385-x40-09.tif;4859;860.914180;648.369418;50.841596;133.182723;1.970569;2.619562;0.381743;0.348788;945.000000;0.924268;346.876000;0.541671;2.728943e-01;7.263887e-01
262;B-hosp1385-x40-09.tif;1305;857.542529;351.803065;36.857641;47.655763;1.259388;1.292968;0.773414;0.731627;120.000000;0.633901;143.711000;0.544667;3.536181e-01;8.080525e-01
263;B-hosp1385-x40-09.tif;2793;880.767991;531.133548;57.297268;63.919735;1.516350;1.115581;0.896394;0.870384;189.000000;0.443258;230.696000;0.561344;4.203789e-01;7.846288e-01
264;B-hosp1385-x40-09.tif;2766;894.654013;310.745481;53.794259;66.032187;1.093918;1.227495;0.814667;0.807702;93.000000;0.579929;194.995000;0.546006;3.902413e-01;7.452848e-01
265;B-hosp1385-x40-09.tif;5377;919.642738;682.777943;77.520886;118.591050;2.506939;1.529795;0.653682;0.486795;1510.000000;0.756769;411.573000;0.548218;3.737117e-01;7.270802e-01
266;B-hosp1385-x40-09.tif;2321;913.777251;753.391642;49.487459;60.525594;1.393036;1.223049;0.817629;0.806691;169.000000;0.575746;201.569000;0.541931;4.269260e-01;7.077520e-01
267;B-hosp1385-x40-09.tif;2758;918.710297;63.071066;54.768151;64.372185;0.999412;1.175358;0.850805;0.847438;39.000000;0.525482;186.112000;0.538189;3.685927e-01;7.923861e-01
268;B-hosp1385-x40-09.tif;449;912.175947;473.616927;21.909928;27.715888;1.203221;1.264992;0.790519;0.744216;45.000000;0.612438;82.395000;0.615881;5.470788e-01;6.999772e-01
269;B-hosp1385-x40-09.tif;1790;930.526257;590.686034;42.791598;53.406798;1.043028;1.248067;0.801239;0.799043;47.000000;0.598345;153.172000;0.568728;3.186452e-01;7.438485e-01
270;B-hosp1385-x40-09.tif;1583;945.791535;542.738471;42.552738;47.732792;1.061160;1.121733;0.891478;0.884621;56.000000;0.453064;145.290000;0.561936;3.539870e-01;7.186898e-01
271;B-hosp1385-x40-09.tif;1565;946.661342;156.435144;42.684584;46.791628;1.013855;1.096218;0.912227;0.910098;36.000000;0.409685;141.205000;0.542792;4.533643e-01;7.322694e-01
272;B-hosp1385-x40-09.tif;1479;949.621366;278.653144;39.888228;47.594288;1.099995;1.193191;0.838089;0.831321;68.000000;0.545534;142.983000;0.548942;3.784398e-01;6.890051e-01
273;B-hosp1385-x40-09.tif;2129;968.503523;786.117426;50.451868;55.294327;1.525378;1.095982;0.912424;0.886594;244.000000;0.409246;202.014000;0.543082;4.270029e-01;7.453153e-01
274;B-hosp1385-x40-09.tif;2474;974.379951;56.766370;54.525756;58.487707;1.069540;1.072662;0.932260;0.920832;99.000000;0.361789;182.349000;0.526768;4.368007e-01;7.525302e-01
275;B-hosp1385-x40-09.tif;1561;973.523382;602.321589;41.065930;48.567190;1.015503;1.182664;0.845549;0.842611;46.000000;0.533898;141.139000;0.561868;4.585202e-01;7.421546e-01
276;B-hosp1385-x40-09.tif;2563;983.341007;660.466641;52.578707;62.553264;1.184851;1.189707;0.840543;0.833986;132.000000;0.541745;195.349000;0.537929;3.882865e-01;6.827908e-01
277;B-hosp1385-x40-09.tif;2108;984.291746;726.858159;48.605944;55.736923;1.140051;1.146710;0.872060;0.863962;112.000000;0.489399;173.781000;0.523559;3.575392e-01;6.616841e-01
278;B-hosp1385-x40-09.tif;2261;1001.564794;143.274215;48.225318;59.970728;1.069299;1.243553;0.804148;0.800446;68.000000;0.594430;174.303000;0.518703;3.925890e-01;7.143280e-01
279;B-hosp1385-x40-09.tif;5755;1063.782971;68.328758;71.073074;165.394736;5.299457;2.327108;0.429718;0.267863;3698.000000;0.902963;619.075000;0.401077;6.265571e-02;9.444860e-01
280;B-hosp1385-x40-09.tif;1298;1022.761941;391.179507;37.140357;45.258733;1.186454;1.218586;0.820623;0.806826;93.000000;0.571470;139.113000;0.551773;4.271971e-01;6.936172e-01
281;B-hosp1385-x40-09.tif;2673;1030.563412;607.917695;48.212572;71.193476;1.219031;1.476658;0.677205;0.671473;119.000000;0.735794;202.354000;0.541820;4.285996e-01;7.476582e-01
282;B-hosp1385-x40-09.tif;2273;1034.274527;772.052354;48.966977;59.700017;1.176717;1.219189;0.820217;0.812009;118.000000;0.572052;183.333000;0.528418;3.828172e-01;7.026929e-01
283;B-hosp1385-x40-09.tif;2157;1044.366713;195.609179;43.713517;62.992216;1.073083;1.441024;0.693951;0.692128;67.000000;0.720022;170.548000;0.515806;3.878837e-01;7.806178e-01
284;B-hosp1385-x40-09.tif;1217;1037.362366;683.783895;36.098184;43.880281;1.137616;1.215581;0.822652;0.804752;71.000000;0.568546;131.901000;0.557461;4.524942e-01;7.386880e-01
285;B-hosp1385-x40-09.tif;6636;1084.030591;268.996534;79.362983;130.299399;2.477636;1.641816;0.609082;0.497659;1731.000000;0.793107;454.545000;0.533080;3.644756e-01;7.655944e-01
286;B-hosp1385-x40-09.tif;2522;1071.842982;150.016653;50.085625;64.426618;1.116562;1.286330;0.777406;0.773614;86.000000;0.628999;188.113000;0.537769;4.611819e-01;6.526740e-01
287;B-hosp1385-x40-09.tif;1306;1089.898928;98.626340;38.570425;44.173997;1.342028;1.145282;0.873148;0.852158;81.000000;0.487456;148.408000;0.531990;3.244062e-01;7.320628e-01
