No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
302;B-11183a-x40-08.bmp;1027;610.057449;439.572541;32.154822;42.195368;1.116124;1.312256;0.762046;0.734431;85.000000;0.647523;120.018000;116.673807;78;255
303;B-11183a-x40-08.bmp;1208;631.748344;573.996689;34.016642;49.587618;1.345504;1.457746;0.685991;0.625505;136.000000;0.727610;142.916000;156.164735;87;255
304;B-11183a-x40-08.bmp;1011;640.478734;215.096934;26.026432;50.097219;1.187520;1.924859;0.519518;0.512902;40.000000;0.854459;122.829000;160.127596;99;255
305;B-11183a-x40-08.bmp;1731;648.854419;434.570191;39.330209;57.812425;1.185017;1.469924;0.680307;0.659424;129.000000;0.732927;160.552000;132.057192;87;255
306;B-11183a-x40-08.bmp;985;664.377665;502.742132;34.420938;36.623560;0.969958;1.063991;0.939858;0.935029;18.000000;0.341566;109.572000;148.985787;96;255
307;B-11183a-x40-08.bmp;844;662.431280;50.933649;25.617969;42.408346;1.080975;1.655414;0.604078;0.597516;20.000000;0.796925;107.074000;156.566351;75;255
308;B-11183a-x40-08.bmp;4764;701.289043;561.489295;57.621763;110.781602;1.424448;1.922565;0.520138;0.494250;515.000000;0.854082;292.021000;145.543241;80;255
309;B-11183a-x40-08.bmp;1135;677.200000;464.579736;31.023800;46.939181;1.052965;1.513006;0.660936;0.655896;39.000000;0.750442;122.549000;150.151542;100;255
310;B-11183a-x40-08.bmp;310;671.906452;157.019355;18.081311;22.037499;0.966904;1.218800;0.820479;0.812732;9.000000;0.571676;61.373000;164.706452;98;255
311;B-11183a-x40-08.bmp;926;680.380130;418.333693;33.279649;36.436477;1.016842;1.094858;0.913361;0.888072;11.000000;0.407151;108.777000;144.122030;103;255
312;B-11183a-x40-08.bmp;917;696.268266;605.009815;30.483853;38.544791;1.006346;1.264433;0.790868;0.785865;24.000000;0.611986;107.687000;148.281352;85;255
313;B-11183a-x40-08.bmp;584;694.181507;170.023973;20.480936;37.352504;1.176206;1.823769;0.548315;0.532946;45.000000;0.836272;92.908000;160.964041;95;255
314;B-11183a-x40-08.bmp;906;697.009934;513.496689;33.503649;34.543290;1.007773;1.031031;0.969903;0.966743;34.000000;0.243491;107.115000;144.176600;84;255
315;B-11183a-x40-08.bmp;800;703.981250;477.047500;27.040888;39.184631;1.139023;1.449088;0.690089;0.663389;54.000000;0.723724;107.008000;139.428750;89;255
316;B-11183a-x40-08.bmp;1948;713.073922;420.539528;38.550086;65.598129;1.143140;1.701634;0.587671;0.576390;74.000000;0.809100;167.282000;137.741273;91;255
317;B-11183a-x40-08.bmp;778;720.362468;636.528278;27.231257;37.029518;1.063064;1.359817;0.735393;0.722426;39.000000;0.677641;101.947000;136.983290;86;255
318;B-11183a-x40-08.bmp;1341;735.519016;67.054437;36.444459;46.949942;0.989898;1.288260;0.776241;0.774584;19.000000;0.630437;129.156000;168.237882;105;255
319;B-11183a-x40-08.bmp;1066;733.789869;530.768293;34.054792;40.280710;1.023901;1.182821;0.845437;0.836514;31.000000;0.534076;117.115000;148.547842;94;255
320;B-11183a-x40-08.bmp;809;735.632880;452.475896;28.597787;37.941305;1.150713;1.326722;0.753738;0.715540;59.000000;0.657176;108.159000;143.677379;78;255
321;B-11183a-x40-08.bmp;354;725.658192;473.146893;19.003047;27.041977;1.351639;1.423034;0.702724;0.616363;32.000000;0.711463;77.542000;142.587571;107;255
322;B-11183a-x40-08.bmp;2259;748.200531;616.279770;41.720435;70.686741;1.250866;1.694295;0.590216;0.575639;162.000000;0.807245;188.438000;139.063302;75;255
323;B-11183a-x40-08.bmp;939;738.227902;490.959531;31.347073;39.395986;1.048594;1.256768;0.795692;0.770321;33.000000;0.605701;111.235000;151.452609;101;255
324;B-11183a-x40-08.bmp;1318;742.833839;389.135053;34.397369;50.246116;1.135508;1.460755;0.684578;0.664692;65.000000;0.728940;137.138000;155.616844;102;255
325;B-11183a-x40-08.bmp;1060;756.534906;421.426415;33.961798;40.491814;1.049148;1.192275;0.838732;0.823155;32.000000;0.544544;118.216000;152.003774;94;255
326;B-11183a-x40-08.bmp;1087;769.569457;550.947562;33.866574;41.391281;1.040313;1.222187;0.818205;0.807834;47.000000;0.574926;119.207000;147.977921;94;255
327;B-11183a-x40-08.bmp;978;770.994888;481.393661;32.233426;39.495577;1.046203;1.225299;0.816127;0.798274;33.000000;0.577872;113.392000;154.485685;100;255
328;B-11183a-x40-08.bmp;1200;777.650833;585.035833;36.184551;42.509768;1.001430;1.174804;0.851206;0.845501;40.000000;0.524832;122.887000;153.474167;84;255
329;B-11183a-x40-08.bmp;1010;777.465347;450.131683;33.608267;39.276311;1.059535;1.168650;0.855688;0.833624;36.000000;0.517492;115.964000;147.847525;79;255
330;B-11183a-x40-08.bmp;1588;785.577456;398.022670;37.833950;53.658694;1.028077;1.418268;0.705085;0.702232;23.000000;0.709123;143.233000;158.229849;84;255
331;B-11183a-x40-08.bmp;1507;791.081619;325.353019;37.457036;51.989328;1.046235;1.387972;0.720475;0.709896;25.000000;0.693480;140.759000;174.230922;132;255
332;B-11183a-x40-08.bmp;4354;818.418925;524.511024;65.617931;92.954514;1.572383;1.416602;0.705914;0.641590;633.000000;0.708297;293.311000;146.328204;86;255
333;B-11183a-x40-08.bmp;1058;796.639887;616.221172;35.898010;37.700493;0.992661;1.050211;0.952189;0.947767;27.000000;0.305508;114.881000;156.568998;90;255
334;B-11183a-x40-08.bmp;1242;807.710145;201.780193;37.986501;41.732338;0.977227;1.098610;0.910241;0.908001;29.000000;0.414078;123.499000;164.596618;107;255
335;B-11183a-x40-08.bmp;1708;818.151054;462.509368;36.112595;61.164024;1.142301;1.693703;0.590422;0.581307;73.000000;0.807095;156.581000;139.801522;85;255
336;B-11183a-x40-08.bmp;1408;819.767045;160.511364;37.238476;48.383660;1.042225;1.299292;0.769650;0.765800;50.000000;0.638466;135.796000;171.359375;115;255
337;B-11183a-x40-08.bmp;1024;818.544922;585.057617;35.552009;36.795401;0.960827;1.034974;0.966208;0.962993;14.000000;0.257764;111.193000;152.599609;77;255
338;B-11183a-x40-08.bmp;1229;821.829129;368.071603;35.800758;43.921152;1.012314;1.226822;0.815114;0.811175;30.000000;0.579300;125.037000;156.462978;100;255
339;B-11183a-x40-08.bmp;1297;841.164225;324.336931;35.145110;47.223907;1.037299;1.343684;0.744223;0.740502;28.000000;0.667931;130.025000;154.505783;91;255
340;B-11183a-x40-08.bmp;1364;847.694282;693.351173;35.871054;48.554675;0.998414;1.353589;0.738777;0.736652;26.000000;0.673950;130.818000;174.290323;114;255
341;B-11183a-x40-08.bmp;5901;863.841552;416.398068;72.122354;107.288469;1.391145;1.487590;0.672228;0.652724;489.000000;0.740344;321.184000;147.567870;93;255
342;B-11183a-x40-08.bmp;1273;850.904163;83.021995;31.969785;50.835055;1.068968;1.590097;0.628893;0.627208;30.000000;0.777492;130.768000;166.068342;101;255
343;B-11183a-x40-08.bmp;1199;870.368641;622.290242;35.539196;43.571841;1.051014;1.226022;0.815646;0.804114;55.000000;0.578551;125.840000;163.906589;114;255
344;B-11183a-x40-08.bmp;1141;870.936021;345.214724;36.273899;40.416448;0.987507;1.114202;0.897503;0.889364;12.000000;0.441008;118.992000;148.586328;95;255
345;B-11183a-x40-08.bmp;2176;890.042739;477.829963;41.508071;68.140623;1.125791;1.641623;0.609153;0.596701;79.000000;0.793053;175.454000;154.134651;87;255
346;B-11183a-x40-08.bmp;1690;903.944379;106.153846;35.706922;61.390763;1.128369;1.719296;0.581633;0.570940;64.000000;0.813451;154.801000;149.976331;76;255
347;B-11183a-x40-08.bmp;1257;906.143994;737.279236;36.431622;43.992669;0.968930;1.207541;0.828129;0.826961;24.000000;0.560537;123.714000;171.707239;129;255
348;B-11183a-x40-08.bmp;1173;905.763853;346.925831;38.097430;39.729835;1.021432;1.042848;0.958912;0.946182;26.000000;0.283702;122.704000;157.231032;103;255
349;B-11183a-x40-08.bmp;1180;914.535593;269.255932;31.632081;47.645794;1.023067;1.506249;0.663901;0.661825;25.000000;0.747821;123.168000;168.027966;128;255
350;B-11183a-x40-08.bmp;1571;926.121579;677.562062;37.390044;53.626207;1.010341;1.434238;0.697235;0.695556;23.000000;0.716843;141.230000;173.574793;105;255
351;B-11183a-x40-08.bmp;1180;938.470339;434.601695;33.387716;45.220571;1.004874;1.354407;0.738330;0.734717;30.000000;0.674439;122.068000;166.387288;109;255
352;B-11183a-x40-08.bmp;1793;954.411043;64.242610;40.842386;56.040050;1.012256;1.372105;0.728807;0.726931;36.000000;0.684719;151.022000;144.192415;88;255
353;B-11183a-x40-08.bmp;1364;950.038856;167.909091;34.937763;49.912160;1.037422;1.428602;0.699985;0.697127;36.000000;0.714158;133.349000;172.093842;96;255
354;B-11183a-x40-08.bmp;1032;944.093023;722.876938;28.138011;47.455359;1.109181;1.686521;0.592936;0.583471;38.000000;0.805249;119.935000;159.780039;84;255
355;B-11183a-x40-08.bmp;1433;971.895324;680.480112;39.480321;46.413190;0.988565;1.175603;0.850627;0.846981;30.000000;0.525769;133.423000;173.737613;120;255
356;B-11183a-x40-08.bmp;1228;994.160423;794.179153;37.322457;42.486330;1.021339;1.138358;0.878458;0.866184;39.000000;0.477820;125.542000;158.378664;84;255
357;B-11183a-x40-08.bmp;667;1005.992504;120.565217;22.999085;37.166544;1.031306;1.616001;0.618812;0.614797;12.000000;0.785540;92.974000;150.299850;83;255
358;B-11183a-x40-08.bmp;981;1008.045872;725.418960;27.465313;48.228907;1.228782;1.755993;0.569478;0.536988;68.000000;0.822006;123.077000;156.994903;81;255
359;B-11183a-x40-08.bmp;1436;1032.563370;62.310585;39.463364;46.446213;0.976617;1.176945;0.849657;0.847547;28.000000;0.527335;132.753000;178.107939;121;255
360;B-11183a-x40-08.bmp;1395;1081.890323;735.670968;34.987571;51.041044;1.022310;1.458834;0.685479;0.681782;25.000000;0.728092;133.870000;169.662366;123;255
361;B-11183a-x40-08.bmp;1818;1125.008251;545.024752;39.064207;61.269634;1.207736;1.568434;0.637579;0.616614;99.000000;0.770385;166.107000;148.107811;80;255
362;B-11183a-x40-08.bmp;941;1133.980871;599.974495;28.068437;44.836831;1.320217;1.597411;0.626013;0.595978;77.000000;0.779813;124.946000;163.370882;24;255
363;B-11183a-x40-08.bmp;1055;1135.312796;41.247393;32.655912;41.354640;0.991623;1.266375;0.789655;0.785442;15.000000;0.613551;114.658000;161.776303;107;255
364;B-11183a-x40-08.bmp;922;1139.599783;718.793926;22.746303;52.521164;1.287119;2.308998;0.433088;0.425571;46.000000;0.901351;122.118000;154.885033;88;255
365;B-11183a-x40-08.bmp;2156;1151.165584;428.423933;46.516967;62.809775;1.416899;1.350255;0.740601;0.695832;255.000000;0.671945;195.929000;155.049165;54;255
366;B-11183a-x40-08.bmp;996;1155.866466;87.648594;30.077595;42.256638;1.003177;1.404921;0.711784;0.710198;21.000000;0.702399;112.053000;159.270080;105;255
367;B-11183a-x40-08.bmp;1117;1163.842435;214.530886;34.484087;42.051072;1.049237;1.219434;0.820053;0.804283;58.000000;0.572288;121.358000;160.559534;101;255
368;B-11183a-x40-08.bmp;1735;1175.822478;40.004035;41.103504;54.560208;1.115250;1.327386;0.753360;0.742092;104.000000;0.657608;155.934000;183.512392;121;255
369;B-11183a-x40-08.bmp;1520;1192.352632;654.936842;33.298710;60.395702;1.215091;1.813755;0.551342;0.530569;119.000000;0.834279;152.346000;125.371053;41;255
370;B-11183a-x40-08.bmp;986;1192.908722;228.471602;34.372023;37.390290;1.037440;1.087812;0.919277;0.897986;48.000000;0.393612;113.377000;158.199797;100;255
371;B-11183a-x40-08.bmp;1219;1202.872847;374.730927;35.407090;43.942363;0.974575;1.241061;0.805762;0.803798;20.000000;0.592239;122.184000;168.577523;111;255
372;B-11183a-x40-08.bmp;2021;1228.170213;552.927759;36.657801;74.403647;1.500088;2.029681;0.492688;0.464823;198.000000;0.870206;195.185000;164.379515;77;255
373;B-11183a-x40-08.bmp;610;1216.044262;461.404918;25.948420;30.053990;0.942936;1.158220;0.863394;0.859876;9.000000;0.504531;85.018000;167.421311;101;255
374;B-11183a-x40-08.bmp;968;1221.333678;63.500000;33.266041;37.192257;0.960937;1.118025;0.894435;0.891006;20.000000;0.447199;108.116000;158.519628;104;255
375;B-11183a-x40-08.bmp;780;1232.750000;435.850000;29.931059;33.531958;1.003804;1.120306;0.892613;0.883257;23.000000;0.450824;99.192000;142.816667;55;255
376;B-11183a-x40-08.bmp;3195;1267.344914;162.998122;50.299345;104.134792;1.938470;2.070301;0.483022;0.375136;1026.000000;0.875608;278.978000;160.261346;93;255
377;B-11183a-x40-08.bmp;668;1239.453593;631.285928;27.529841;31.057715;0.956186;1.128147;0.886409;0.881754;13.000000;0.462903;89.591000;143.541916;83;255
378;B-11183a-x40-08.bmp;965;1243.694301;719.239378;32.670010;37.924614;0.977685;1.160839;0.861446;0.854270;22.000000;0.507849;108.885000;156.856995;84;255
379;B-11183a-x40-08.bmp;1455;1251.195189;367.061856;38.979184;47.606771;0.979303;1.221338;0.818774;0.817402;28.000000;0.574116;133.812000;170.995189;119;255
380;B-11183a-x40-08.bmp;857;1298.039673;736.019837;26.812767;41.170449;1.039081;1.535479;0.651262;0.643754;20.000000;0.758853;105.784000;154.400233;89;255
381;B-11183a-x40-08.bmp;2036;1322.225442;445.471513;45.006811;62.998609;1.560783;1.399757;0.714410;0.653170;210.000000;0.699728;199.832000;170.258350;87;255
382;B-11183a-x40-08.bmp;1374;1371.868268;746.649927;40.913709;43.452180;1.018657;1.062045;0.941580;0.926560;43.000000;0.336789;132.621000;172.845706;123;255
383;B-11183a-x40-08.bmp;986;1376.776876;350.347870;28.256909;46.950713;1.231109;1.661566;0.601842;0.569512;86.000000;0.798615;123.507000;166.332657;108;255
384;B-11183a-x40-08.bmp;1635;1395.609786;309.182875;40.661103;62.253280;1.619422;1.531028;0.653156;0.537160;350.000000;0.757223;182.408000;149.672171;84;255
385;B-11183a-x40-08.bmp;1856;1437.367996;801.661099;35.376441;68.654538;1.233126;1.940685;0.515282;0.501360;135.000000;0.857021;169.589000;149.413793;86;255
386;B-11183a-x40-08.bmp;1472;1435.426630;300.394022;37.262315;51.772570;1.141462;1.389408;0.719731;0.699227;76.000000;0.694253;145.308000;168.234375;100;255
387;B-11183a-x40-08.bmp;1108;1436.905235;738.231047;31.505758;44.925953;1.011541;1.425960;0.701282;0.698965;25.000000;0.712884;118.677000;161.015343;108;255
388;B-11183a-x40-08.bmp;1228;1441.315961;466.875407;34.843845;45.097698;0.995793;1.294280;0.772630;0.768776;26.000000;0.634856;123.962000;163.594463;110;255
389;B-11183a-x40-08.bmp;1030;1437.500971;572.072816;32.981763;40.011609;0.974934;1.213143;0.824305;0.819172;16.000000;0.566146;112.334000;159.646602;84;255
390;B-11183a-x40-08.bmp;891;1444.553311;405.038159;27.835722;40.956294;1.003516;1.471357;0.679645;0.676311;12.000000;0.733542;106.000000;149.895623;76;255
391;B-11183a-x40-08.bmp;1222;1449.193944;265.252864;37.204012;41.945173;0.977983;1.127437;0.886968;0.884336;29.000000;0.461832;122.548000;167.094108;118;255
392;B-11183a-x40-08.bmp;1416;1450.538136;177.634181;35.426374;50.996009;1.018117;1.439493;0.694689;0.693268;25.000000;0.719310;134.597000;174.626412;120;255
393;B-11183a-x40-08.bmp;1438;1466.101530;38.563978;41.829755;44.012341;0.979156;1.052178;0.950410;0.945192;28.000000;0.311001;133.018000;169.382476;105;255
394;B-11183a-x40-08.bmp;1420;1468.162676;431.090141;38.302179;47.675813;1.020642;1.244728;0.803388;0.795431;35.000000;0.595456;134.954000;177.487324;110;255
395;B-11183a-x40-08.bmp;698;1495.590258;340.796562;27.620858;32.906303;1.039693;1.191357;0.839379;0.820743;32.000000;0.543547;95.496000;153.823782;83;255
396;B-11183a-x40-08.bmp;1257;1505.848846;74.232299;29.272684;56.195083;1.194905;1.919711;0.520912;0.506814;75.000000;0.853610;137.385000;166.364360;91;255
397;B-11183a-x40-08.bmp;1164;1505.780928;261.573024;27.868564;53.689977;1.194795;1.926543;0.519065;0.514134;62.000000;0.854735;132.199000;173.558419;100;255
398;B-11183a-x40-08.bmp;870;1508.286207;425.581609;25.430082;43.802844;1.062190;1.722481;0.580558;0.577331;12.000000;0.814219;107.762000;156.990805;98;255
399;B-11183a-x40-08.bmp;2293;1523.682512;492.196686;40.716527;76.375950;1.322605;1.875797;0.533107;0.500496;203.000000;0.846048;195.219000;168.006978;102;255
400;B-11183a-x40-08.bmp;873;1538.386025;772.084765;30.028761;37.225097;1.000193;1.239648;0.806681;0.802145;30.000000;0.590988;104.750000;149.493700;92;255
401;B-11183a-x40-08.bmp;1430;1542.402098;574.244755;32.440102;61.500289;1.397700;1.895811;0.527479;0.481384;145.000000;0.849568;158.482000;141.557343;73;255
402;B-11183a-x40-08.bmp;1362;1549.490455;622.313510;36.363967;48.000303;1.033794;1.319996;0.757578;0.752661;35.000000;0.652745;133.018000;137.883260;76;255
403;B-11183a-x40-08.bmp;951;1553.878023;708.112513;32.766890;37.195277;0.983967;1.135148;0.880942;0.875216;20.000000;0.473224;108.439000;147.202944;86;255
404;B-11183a-x40-08.bmp;756;1566.510582;327.882275;27.797687;35.024655;1.013013;1.259984;0.793661;0.784665;17.000000;0.608361;98.101000;154.870370;79;255
405;B-AA11746-x40-05AA.bmp;1117;415.146822;187.155774;34.324781;41.820789;1.003408;1.218385;0.820759;0.813165;22.000000;0.571275;118.678000;134.227395;50;255
406;B-AA11746-x40-05AA.bmp;1360;451.588971;177.782353;35.790193;49.998324;1.142629;1.396984;0.715828;0.692689;113.000000;0.698277;139.742000;141.244118;84;255
407;B-AA11746-x40-05AA.bmp;1306;457.421899;229.509954;37.638215;44.466650;0.983240;1.181423;0.846437;0.840978;25.000000;0.532489;127.030000;139.869066;68;255
408;B-AA11746-x40-05AA.bmp;2013;473.599603;147.583209;38.810537;67.333930;1.188652;1.734939;0.576389;0.565309;130.000000;0.817175;173.402000;131.718828;71;255
409;B-AA11746-x40-05AA.bmp;1629;505.808471;234.425414;43.658533;47.645553;0.988924;1.091323;0.916319;0.913664;34.000000;0.400449;142.281000;151.993861;95;255
410;B-AA11746-x40-05AA.bmp;1781;525.944413;181.618754;45.618865;49.775523;0.976559;1.091117;0.916492;0.915256;37.000000;0.400053;147.838000;156.870298;86;255
411;B-AA11746-x40-05AA.bmp;1161;541.513351;250.746770;34.434420;43.795408;1.075569;1.271850;0.786256;0.770700;44.000000;0.617900;125.268000;138.041344;63;255
412;B-AA11746-x40-05AA.bmp;1900;579.948947;184.002632;45.820112;53.026320;0.990304;1.157272;0.864101;0.860361;30.000000;0.503318;153.768000;154.993158;81;255
413;B-AA11746-x40-05AA.bmp;1459;580.775188;262.585332;37.414744;49.975955;1.013913;1.335729;0.748655;0.743778;29.000000;0.662960;136.343000;146.348869;92;255
414;B-AA11746-x40-05AA.bmp;957;583.963427;439.931034;29.230969;42.408947;1.042364;1.450823;0.689264;0.677497;29.000000;0.724510;111.962000;142.236155;38;255
415;B-AA11746-x40-05AA.bmp;1681;606.486615;230.133849;42.981735;49.927341;0.978714;1.161594;0.860886;0.858620;26.000000;0.508798;143.786000;155.536585;104;255
416;B-AA11746-x40-05AA.bmp;1235;610.577328;297.251012;36.181185;43.743961;0.988041;1.209025;0.827113;0.821752;21.000000;0.562036;123.830000;142.938462;80;255
417;B-AA11746-x40-05AA.bmp;2185;651.770252;203.200458;45.214280;61.839747;1.025298;1.367704;0.731152;0.727489;46.000000;0.682214;167.786000;161.654005;99;255
418;B-AA11746-x40-05AA.bmp;2061;647.342067;261.883552;50.075157;52.554377;0.986542;1.049510;0.952826;0.950102;37.000000;0.303518;159.846000;161.170306;97;255
419;B-AA11746-x40-05AA.bmp;1531;647.068583;162.736773;40.599128;48.313284;1.007669;1.190008;0.840331;0.835126;40.000000;0.542074;139.236000;147.564990;84;255
420;B-AA11746-x40-05AA.bmp;1817;678.111172;309.437534;41.960478;55.324817;1.020444;1.318498;0.758439;0.755832;39.000000;0.651744;152.643000;155.470556;89;255
421;B-AA11746-x40-05AA.bmp;2541;706.463203;264.739866;51.770418;62.668202;1.010876;1.210502;0.826103;0.823797;60.000000;0.563518;179.662000;165.838646;97;255
422;B-AA11746-x40-05AA.bmp;1548;707.054264;372.185401;38.585777;51.908269;1.060733;1.345269;0.743345;0.731489;46.000000;0.668908;143.646000;148.604005;61;255
423;B-AA11746-x40-05AA.bmp;1661;716.736303;219.199278;40.577677;52.267650;1.013989;1.288089;0.776344;0.774130;42.000000;0.630309;145.481000;152.721854;80;255
424;B-AA11746-x40-05AA.bmp;1826;716.914020;177.168127;44.764845;52.180756;1.006838;1.165664;0.857880;0.853867;46.000000;0.513849;151.997000;151.628697;102;255
425;B-AA11746-x40-05AA.bmp;1040;720.909615;139.060577;21.786391;62.602283;1.446982;2.873458;0.348013;0.337880;61.000000;0.937490;137.516000;146.121154;42;255
426;B-AA11746-x40-05AA.bmp;1354;721.463811;338.333826;34.563239;50.315049;1.061101;1.455739;0.686936;0.680978;50.000000;0.726718;134.367000;149.456425;76;255
427;B-AA11746-x40-05AA.bmp;1015;718.869951;449.313300;33.433328;39.335712;1.056589;1.176542;0.849948;0.835222;47.000000;0.526866;116.089000;145.332020;44;255
428;B-AA11746-x40-05AA.bmp;1194;745.174204;418.082915;36.886902;41.813422;1.034983;1.133557;0.882179;0.869527;47.000000;0.470915;124.616000;137.780570;46;255
429;B-AA11746-x40-05AA.bmp;1971;755.349569;295.863521;46.346378;54.313206;1.020840;1.171898;0.853317;0.850718;52.000000;0.521393;159.011000;159.751903;97;255
430;B-AA11746-x40-05AA.bmp;1536;753.179036;379.432292;43.183791;45.452826;0.989069;1.052544;0.950079;0.946628;38.000000;0.312008;138.170000;150.703776;99;255
431;B-AA11746-x40-05AA.bmp;1808;760.669801;247.084624;43.165241;53.549527;1.002542;1.240571;0.806081;0.802781;40.000000;0.591806;150.923000;160.139934;83;255
432;B-AA11746-x40-05AA.bmp;1880;768.925532;204.193617;44.959198;53.338758;0.996964;1.186381;0.842899;0.841361;52.000000;0.538071;153.470000;157.757447;94;255
433;B-AA11746-x40-05AA.bmp;1266;772.322275;144.276461;34.832544;46.623483;1.018270;1.338504;0.747103;0.741540;27.000000;0.664708;127.278000;145.736177;76;255
434;B-AA11746-x40-05AA.bmp;1658;784.814234;330.659228;44.531092;47.553140;0.979660;1.067864;0.936449;0.933547;37.000000;0.350804;142.868000;153.066948;91;255
435;B-AA11746-x40-05AA.bmp;1914;796.019854;387.840648;45.843957;53.556682;1.013532;1.168239;0.855989;0.849620;47.000000;0.516993;156.133000;161.444619;89;255
436;B-AA11746-x40-05AA.bmp;1557;814.745665;168.006423;41.274867;48.158774;0.986748;1.166782;0.857058;0.854767;33.000000;0.515220;138.948000;148.714836;79;255
437;B-AA11746-x40-05AA.bmp;1877;820.294086;428.385722;46.050715;52.287173;1.022487;1.135426;0.880727;0.874146;50.000000;0.473625;155.298000;162.548215;106;255
438;B-AA11746-x40-05AA.bmp;1447;819.020733;279.655149;37.189930;50.499118;1.088472;1.357871;0.736447;0.722455;80.000000;0.676495;140.685000;152.791292;98;255
439;B-AA11746-x40-05AA.bmp;1414;829.128713;315.714993;37.390957;49.505931;1.077503;1.324008;0.755282;0.734590;76.000000;0.655400;138.369000;150.785714;100;255
440;B-AA11746-x40-05AA.bmp;1696;836.875000;205.508255;43.126347;50.387234;0.997026;1.168363;0.855898;0.850540;32.000000;0.517144;145.771000;148.802476;81;255
441;B-AA11746-x40-05AA.bmp;1678;837.376639;247.610250;42.208149;51.394754;1.068406;1.217650;0.821254;0.808843;92.000000;0.570563;150.096000;150.710965;81;255
442;B-AA11746-x40-05AA.bmp;1686;853.156584;342.373665;37.785372;57.648894;1.110608;1.525693;0.655440;0.645930;104.000000;0.755248;153.396000;134.016014;14;255
443;B-AA11746-x40-05AA.bmp;2238;856.143432;471.106345;50.269761;57.042743;1.014786;1.134733;0.881265;0.875728;55.000000;0.472623;168.936000;158.950402;98;255
444;B-AA11746-x40-05AA.bmp;1516;861.594987;378.401715;38.609511;50.376216;1.008975;1.304762;0.766423;0.760603;43.000000;0.642336;138.642000;151.771768;96;255
445;B-AA11746-x40-05AA.bmp;1435;868.575610;164.190941;40.286449;45.465584;0.975723;1.128558;0.886087;0.883886;26.000000;0.463520;132.646000;147.548432;71;255
446;B-AA11746-x40-05AA.bmp;1729;877.000000;426.505495;43.365515;50.909097;0.979218;1.173953;0.851823;0.849404;22.000000;0.523831;145.862000;155.537305;83;255
447;B-AA11746-x40-05AA.bmp;1859;880.817644;295.895643;44.105029;53.724187;0.984571;1.218097;0.820953;0.820068;32.000000;0.570996;151.659000;157.947283;107;255
448;B-AA11746-x40-05AA.bmp;1768;886.880656;245.659502;46.686999;48.560017;1.019946;1.040119;0.961429;0.954629;62.000000;0.275054;150.534000;155.086538;104;255
449;B-AA11746-x40-05AA.bmp;1447;886.331721;512.557015;37.272038;50.342603;1.081319;1.350680;0.740368;0.726955;71.000000;0.672202;140.222000;149.153421;84;255
450;B-AA11746-x40-05AA.bmp;1547;905.360698;190.401422;41.681199;47.358886;1.002368;1.136217;0.880114;0.878208;41.000000;0.474763;139.593000;143.058177;62;255
451;B-AA11746-x40-05AA.bmp;930;908.173118;458.654839;31.733926;37.688026;1.018023;1.187626;0.842016;0.833655;27.000000;0.539452;109.075000;137.889247;43;255
452;B-AA11746-x40-05AA.bmp;5309;941.723300;518.366359;71.493124;103.799299;1.521900;1.451878;0.688763;0.627385;605.000000;0.724987;318.643000;147.218497;77;255
453;B-AA11746-x40-05AA.bmp;1282;923.358034;372.801872;30.832124;53.132935;1.089570;1.723298;0.580283;0.578190;28.000000;0.814415;132.488000;133.999220;32;255
454;B-AA11746-x40-05AA.bmp;1706;926.892145;419.217468;44.094468;49.325910;0.982200;1.118642;0.893941;0.892769;30.000000;0.448184;145.109000;154.011137;105;255
455;B-AA11746-x40-05AA.bmp;1790;930.074302;258.841341;44.883133;51.001386;1.008294;1.136315;0.880038;0.876192;51.000000;0.474904;150.600000;153.744134;72;255
456;B-AA11746-x40-05AA.bmp;1416;936.951977;329.963983;39.692451;45.686598;1.002789;1.151015;0.868799;0.863765;38.000000;0.495166;133.580000;147.359463;104;255
457;B-AA11746-x40-05AA.bmp;1424;943.925562;209.533006;39.066145;46.543845;0.990389;1.191411;0.839341;0.836942;30.000000;0.543606;133.126000;147.491573;76;255
458;B-AA11746-x40-05AA.bmp;1621;961.810611;469.421345;38.250768;54.913562;1.091785;1.435620;0.696563;0.684438;47.000000;0.717495;149.130000;155.679210;92;255
459;B-AA11746-x40-05AA.bmp;1759;981.734508;325.513360;44.299483;50.882505;1.039420;1.148603;0.870623;0.865046;63.000000;0.491951;151.577000;159.730529;98;255
460;B-AA11746-x40-05AA.bmp;1595;982.129154;569.799373;40.324152;50.672067;1.033853;1.256618;0.795787;0.790922;51.000000;0.605577;143.951000;146.336050;87;255
461;B-AA11746-x40-05AA.bmp;1361;977.894195;263.839824;38.764352;44.895881;0.975593;1.158174;0.863428;0.859716;25.000000;0.504472;129.172000;139.262307;81;255
462;B-AA11746-x40-05AA.bmp;1998;990.702202;446.125626;41.639316;61.588185;1.058517;1.479087;0.676093;0.670673;41.000000;0.736817;163.024000;163.780280;112;255
463;B-AA11746-x40-05AA.bmp;1779;988.957841;375.496346;45.421320;50.086966;1.002211;1.102719;0.906849;0.902894;34.000000;0.421455;149.683000;156.820124;78;255
464;B-AA11746-x40-05AA.bmp;1308;986.452599;217.049694;37.187720;45.150864;1.066188;1.214134;0.823633;0.816932;58.000000;0.567124;132.381000;143.744648;60;255
