No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;B-11333-x40-08.tif;766;1024.588773;406.249347;30.554187;32.556646;1.023366;1.065538;0.938493;0.920152;32.000000;0.345298;99.251000;100.566580;69;128
169;B-11333-x40-08.tif;1394;1038.745337;376.622669;34.561263;51.652442;1.068925;1.494518;0.669112;0.665260;43.000000;0.743162;136.839000;106.657819;86;128
170;B-11333-x40-08.tif;1217;1040.771569;56.528348;37.139292;42.070886;1.044176;1.132786;0.882779;0.875462;41.000000;0.469789;126.368000;102.971241;88;131
171;B-11333-x40-08.tif;1073;1049.219944;475.299161;34.203505;40.086548;0.987254;1.172001;0.853241;0.850183;14.000000;0.521516;115.377000;102.986021;86;127
172;B-11333-x40-08.tif;758;1054.943272;574.088391;22.977600;42.785688;1.156120;1.862061;0.537039;0.527208;35.000000;0.843557;104.940000;98.697889;78;127
173;B-11333-x40-08.tif;1159;1055.498706;601.205349;33.975650;43.683416;1.026538;1.285727;0.777770;0.773322;29.000000;0.628549;122.274000;102.517688;88;128
174;B-11333-x40-08.tif;2841;1081.481873;515.925026;41.869664;90.154877;1.616195;2.153227;0.464419;0.445044;245.000000;0.885615;240.208000;100.944034;82;133
175;B-11333-x40-08.tif;1077;1064.478180;355.105850;31.135789;44.628568;1.055812;1.433353;0.697665;0.688494;41.000000;0.716424;119.538000;102.884865;85;127
176;B-11333-x40-08.tif;780;1064.078205;24.932051;29.677282;33.550727;0.959296;1.130519;0.884550;0.882269;12.000000;0.466446;96.968000;100.743590;76;141
177;B-11333-x40-08.tif;1371;1078.619985;325.210795;36.452768;48.086680;1.049723;1.319150;0.758064;0.754915;44.000000;0.652180;134.481000;104.940190;83;126
178;B-11333-x40-08.tif;1417;1088.274524;462.076217;39.844164;45.414748;0.985155;1.139809;0.877340;0.874754;26.000000;0.479870;132.447000;104.901200;88;126
179;B-11333-x40-08.tif;612;1084.712418;287.232026;23.813204;33.016558;0.987039;1.386481;0.721250;0.714822;15.000000;0.692674;87.126000;96.911765;75;129
180;B-11333-x40-08.tif;1224;1094.250817;381.959967;34.298105;46.113173;1.078266;1.344482;0.743781;0.732895;69.000000;0.668423;128.783000;104.301471;91;126
181;B-11333-x40-08.tif;2986;1109.486269;570.506698;58.304614;71.323371;1.379265;1.223289;0.817469;0.747371;282.000000;0.575973;227.496000;101.774615;76;130
182;B-11333-x40-08.tif;911;1103.490670;409.116356;27.120158;43.767567;1.138592;1.613839;0.619641;0.605513;45.000000;0.784886;114.169000;103.357849;90;130
183;B-11333-x40-08.tif;1317;1125.094913;321.417616;37.389835;44.953443;0.994544;1.202291;0.831746;0.829793;21.000000;0.555157;128.295000;104.004556;88;128
184;B-11333-x40-08.tif;1051;1127.694577;287.249286;33.074014;40.675156;0.993522;1.229822;0.813126;0.808825;20.000000;0.582088;114.550000;101.916270;87;127
185;B-11333-x40-08.tif;1248;1151.224359;353.505609;36.498875;43.616341;1.008930;1.195005;0.836817;0.835269;27.000000;0.547483;125.789000;103.231571;81;125
186;B-11333-x40-08.tif;832;1150.193510;579.432692;29.095989;36.793280;1.051647;1.264548;0.790796;0.782522;27.000000;0.612079;104.858000;99.870192;69;128
187;B-11333-x40-08.tif;883;1193.242356;357.204983;27.513041;40.952213;1.013850;1.488466;0.671833;0.670372;18.000000;0.740703;106.065000;100.362401;85;128
188;B-11333-x40-08.tif;676;1192.578402;452.266272;23.456978;37.089488;1.100474;1.581171;0.632443;0.625684;25.000000;0.774607;96.687000;99.573964;65;135
189;B-11333-x40-08.tif;1269;1204.128448;321.869188;34.198190;47.577414;1.030313;1.391226;0.718790;0.713789;34.000000;0.695227;128.180000;104.630418;87;127
190;B-11333-x40-08.tif;757;1216.509908;614.852048;25.065068;39.096353;1.069274;1.559794;0.641110;0.630570;28.000000;0.767449;100.855000;97.883752;72;137
191;B-11333-x40-08.tif;1155;1310.085714;256.518615;29.109359;51.034655;1.146216;1.753204;0.570384;0.564627;46.000000;0.821378;128.982000;102.647619;87;133
192;B-11333-x40-08.tif;1107;1326.676603;521.520325;35.436802;39.879429;1.001344;1.125368;0.888599;0.886257;33.000000;0.458686;118.024000;100.934056;85;128
193;B-11333-x40-08.tif;1266;1391.100316;564.156398;31.575227;51.326673;1.129106;1.625536;0.615182;0.611868;49.000000;0.788385;134.026000;102.286730;79;129
194;B-11333-x40-08.tif;1064;1390.320489;530.548872;31.248037;43.804978;1.043560;1.401847;0.713344;0.706000;29.000000;0.700814;118.123000;101.925752;83;131
195;B-11333-x40-08.tif;1126;1398.246892;223.816163;29.730723;48.791054;1.135379;1.641099;0.609348;0.602238;46.000000;0.792903;126.749000;104.419183;90;131
196;B-11333-x40-08.tif;864;1402.603009;261.059028;25.816252;42.884635;1.075629;1.661149;0.601993;0.598164;24.000000;0.798501;108.067000;100.083333;73;129
197;B-11333-x40-08.tif;880;1416.175000;159.188636;31.433797;35.738395;0.972595;1.136942;0.879553;0.877249;16.000000;0.475802;103.708000;101.397727;77;135
198;B-11333-x40-08.tif;1227;1443.234719;227.700081;33.791012;46.406903;1.055694;1.373351;0.728146;0.725420;40.000000;0.685422;127.584000;105.154849;91;126
199;B-11333-x40-08.tif;1700;1490.361765;259.392353;38.307354;56.738179;1.082757;1.481130;0.675160;0.672370;54.000000;0.737671;152.088000;108.667059;94;129
200;B-11333-x40-08.tif;732;1489.831967;300.512295;27.767522;33.772740;0.982658;1.216268;0.822187;0.817125;16.000000;0.569217;95.074000;101.336066;77;138
201;B-11333-x40-08.tif;1240;1513.147581;228.826613;32.737654;48.559036;1.039082;1.483278;0.674183;0.669563;35.000000;0.738565;127.245000;105.844355;86;132
202;B-11333-x40-08.tif;1110;1551.667568;217.281982;35.848968;40.135427;1.039906;1.119570;0.893200;0.877359;36.000000;0.449659;120.438000;103.400901;83;131
203;B-hosp1385-x40-09.tif;2993;134.235550;490.208486;55.393352;69.492542;1.062441;1.254529;0.797112;0.789115;90.000000;0.603831;199.899000;91.859673;67;125
204;B-hosp1385-x40-09.tif;2380;231.141176;665.055882;52.215902;58.145102;0.997987;1.113552;0.898028;0.896315;50.000000;0.439939;172.765000;87.555462;65;115
205;B-hosp1385-x40-09.tif;1973;260.064369;395.025849;42.807447;58.769815;1.011651;1.372888;0.728392;0.727325;35.000000;0.685161;158.374000;90.662950;75;109
206;B-hosp1385-x40-09.tif;1158;266.761658;282.583765;32.983182;45.713311;1.132141;1.385958;0.721522;0.705559;80.000000;0.692391;128.354000;89.975820;68;123
207;B-hosp1385-x40-09.tif;1260;282.065873;312.601587;36.191139;45.192624;1.049492;1.248721;0.800820;0.785499;67.000000;0.598906;128.908000;90.438889;68;122
208;B-hosp1385-x40-09.tif;1939;417.767406;149.929345;48.040747;51.607303;1.001311;1.074240;0.930890;0.926970;32.000000;0.365298;156.199000;89.240330;71;113
209;B-hosp1385-x40-09.tif;1859;469.199032;215.456697;45.350140;52.296350;1.013659;1.153168;0.867176;0.865459;44.000000;0.498002;153.883000;88.132329;69;111
210;B-hosp1385-x40-09.tif;3268;605.130355;561.578947;59.998262;73.482905;1.526635;1.224751;0.816493;0.770583;473.000000;0.577356;250.388000;87.537638;60;115
211;B-hosp1385-x40-09.tif;2545;593.160707;443.704519;55.220698;58.788390;0.995024;1.064608;0.939313;0.937594;47.000000;0.343061;178.388000;88.242043;69;124
212;B-hosp1385-x40-09.tif;1578;659.163498;671.723067;41.853133;48.162051;0.996919;1.150739;0.869006;0.866178;46.000000;0.494801;140.601000;86.627376;72;107
213;B-hosp1385-x40-09.tif;1983;665.750883;259.168432;48.723253;51.951727;1.006969;1.066261;0.937856;0.935476;49.000000;0.347024;158.407000;89.252143;73;115
214;B-hosp1385-x40-09.tif;3205;692.287988;139.163807;58.957975;70.221243;1.186540;1.191039;0.839603;0.827563;277.000000;0.543200;218.605000;88.911700;74;115
215;B-hosp1385-x40-09.tif;2029;719.449975;316.879251;47.709418;54.461916;1.005427;1.141534;0.876014;0.870976;47.000000;0.482285;160.111000;88.109414;70;112
216;B-hosp1385-x40-09.tif;2780;736.639928;568.757554;55.436187;64.001846;1.018654;1.154514;0.866165;0.864112;59.000000;0.499757;188.643000;86.332014;63;119
217;B-hosp1385-x40-09.tif;1622;735.027744;514.408138;42.706187;48.663753;1.029538;1.139501;0.877577;0.872067;52.000000;0.479436;144.861000;88.599877;70;117
218;B-hosp1385-x40-09.tif;2595;747.099807;632.250482;53.285345;62.805487;1.063501;1.178663;0.848419;0.837630;70.000000;0.529326;186.227000;86.616956;70;112
219;B-hosp1385-x40-09.tif;2787;756.505203;472.044851;54.731754;65.094896;1.063861;1.189344;0.840799;0.837439;90.000000;0.541347;193.026000;87.158952;65;120
220;B-hosp1385-x40-09.tif;2321;762.689789;60.745799;41.707004;70.991405;1.082971;1.702146;0.587494;0.586373;47.000000;0.809229;177.726000;88.380870;64;118
221;B-hosp1385-x40-09.tif;3259;812.146364;517.878490;57.725492;71.949665;1.033889;1.246411;0.802304;0.801562;49.000000;0.596916;205.771000;88.737956;71;116
222;B-hosp1385-x40-09.tif;1860;801.732258;624.289247;41.935932;57.353775;1.089326;1.367652;0.731180;0.719945;54.000000;0.682185;159.566000;87.169892;68;111
223;B-hosp1385-x40-09.tif;3115;825.626645;398.348636;50.433280;79.240719;1.103164;1.571199;0.636457;0.631643;69.000000;0.771313;207.804000;88.118459;66;118
224;B-hosp1385-x40-09.tif;1649;859.204366;349.656155;40.310998;52.263535;1.024389;1.296508;0.771303;0.768658;44.000000;0.636469;145.696000;88.393572;69;119
225;B-hosp1385-x40-09.tif;3170;895.754890;308.527129;58.305018;69.377622;1.030185;1.189908;0.840401;0.838553;68.000000;0.541965;202.578000;87.789274;74;113
226;B-hosp1385-x40-09.tif;6551;927.459777;383.550756;83.737833;101.145327;1.168048;1.207881;0.827896;0.815316;302.000000;0.560881;310.091000;88.991146;68;121
227;B-hosp1385-x40-09.tif;2279;984.607723;342.997367;44.004553;66.403267;1.074702;1.509009;0.662687;0.658075;71.000000;0.748897;175.437000;87.348398;64;113
228;B-hosp1385-x40-09.tif;1575;1022.230476;391.429206;41.559383;48.431938;0.997881;1.165367;0.858099;0.854923;30.000000;0.513485;140.535000;88.778413;72;114
229;B-hosp1385-x40-09.tif;2531;1028.503358;92.067562;53.614816;60.474215;1.029121;1.127938;0.886573;0.881174;62.000000;0.462588;180.919000;89.618333;68;124
230;B-hosp1385-x40-09.tif;2523;1031.238208;333.705113;51.924019;62.353020;1.060800;1.200851;0.832743;0.826252;104.000000;0.553660;183.392000;87.933413;73;109
231;B-hosp1385-x40-09.tif;2314;1044.051426;193.995246;45.317593;65.138078;1.033438;1.437368;0.695716;0.694390;40.000000;0.718317;173.352000;87.713051;68;118
232;B-hosp1385-x40-09.tif;1692;1070.380615;368.364657;44.158181;49.044026;1.038997;1.110644;0.900378;0.895650;45.000000;0.435108;148.632000;88.614066;72;117
233;B-hosp1385-x40-09.tif;1623;1185.422058;512.085644;41.073880;50.400048;0.990265;1.227058;0.814957;0.813517;34.000000;0.579521;142.115000;87.819470;69;117
234;B-hosp1385-x40-09.tif;1483;1194.862441;473.169926;37.720186;50.147010;1.007082;1.329448;0.752192;0.750864;33.000000;0.658944;136.996000;87.645314;69;115
235;B-hosp1385-x40-09.tif;1462;1293.328317;401.001368;38.628165;48.278742;1.001543;1.249833;0.800107;0.798630;31.000000;0.599857;135.648000;87.140219;62;106
236;B-hosp1385-x40-09.tif;921;1533.970684;742.992400;28.135747;42.445344;1.163084;1.508591;0.662870;0.650893;53.000000;0.748734;116.022000;88.147666;61;116
237;B-11183a-x40-08.tif;898;21.038976;88.241648;30.490834;38.359908;1.130281;1.258080;0.794862;0.777018;51.000000;0.606790;112.937000;108.040089;87;130
238;B-11183a-x40-08.tif;1399;34.290922;286.205861;37.190288;48.314449;1.085265;1.299115;0.769755;0.763086;55.000000;0.638339;138.128000;113.091494;98;128
239;B-11183a-x40-08.tif;570;173.670175;419.977193;25.037772;29.054209;0.947249;1.160415;0.861761;0.859739;11.000000;0.507315;82.371000;104.471930;81;128
240;B-11183a-x40-08.tif;1074;245.849162;655.500000;34.303933;40.969819;1.074317;1.194318;0.837298;0.814679;39.000000;0.546747;120.413000;111.024209;96;129
241;B-11183a-x40-08.tif;725;247.964138;628.790345;23.466031;40.081158;1.122877;1.708050;0.585463;0.574603;27.000000;0.810699;101.144000;106.095172;92;129
242;B-11183a-x40-08.tif;1245;268.120482;604.478715;35.179987;46.002467;1.091071;1.307632;0.764741;0.749061;47.000000;0.644337;130.652000;105.497189;73;129
243;B-11183a-x40-08.tif;1076;304.311338;725.086431;26.316879;57.611069;1.743019;2.189130;0.456802;0.412772;163.000000;0.889568;153.519000;113.238848;96;130
244;B-11183a-x40-08.tif;734;355.501362;479.524523;24.555640;39.090256;1.295169;1.591905;0.628178;0.611602;71.000000;0.778070;109.299000;106.551771;90;127
245;B-11183a-x40-08.tif;895;382.979888;489.184358;32.007572;36.234932;1.110296;1.132074;0.883335;0.867917;64.000000;0.468743;111.747000;107.949721;93;127
246;B-11183a-x40-08.tif;584;379.416096;230.217466;25.684972;29.083208;0.975347;1.132304;0.883155;0.879100;19.000000;0.469082;84.604000;103.095890;88;129
247;B-11183a-x40-08.tif;965;433.615544;622.410363;32.259166;38.236843;0.991996;1.185302;0.843667;0.840375;18.000000;0.536867;109.679000;110.382383;90;129
248;B-11183a-x40-08.tif;2436;460.314039;527.502463;51.218317;66.203343;1.518879;1.292572;0.773652;0.707665;279.000000;0.633611;215.628000;107.943350;87;129
249;B-11183a-x40-08.tif;785;469.784713;464.182166;29.091580;34.499759;0.986140;1.185902;0.843240;0.839745;22.000000;0.537537;98.630000;107.724841;96;128
250;B-11183a-x40-08.tif;1205;482.957676;585.906224;31.718747;51.629546;1.291415;1.627730;0.614353;0.575573;94.000000;0.789032;139.840000;108.911203;80;126
251;B-11183a-x40-08.tif;967;533.586350;696.433299;28.241422;43.854707;1.089368;1.552851;0.643977;0.640183;34.000000;0.765045;115.055000;111.534643;96;130
252;B-11183a-x40-08.tif;794;532.120907;267.639798;28.206989;36.004019;0.998330;1.276422;0.783440;0.779882;19.000000;0.621467;99.805000;107.008816;92;130
253;B-11183a-x40-08.tif;762;574.175853;616.505249;27.405706;35.891372;1.090651;1.309631;0.763574;0.753156;36.000000;0.645721;102.194000;108.279528;81;132
254;B-11183a-x40-08.tif;1380;590.450000;204.668841;36.466907;51.153525;1.219756;1.402738;0.712891;0.671488;104.000000;0.701274;145.439000;106.705072;88;130
255;B-11183a-x40-08.tif;899;639.011123;215.145717;23.076243;51.549009;1.410577;2.233856;0.447656;0.430754;78.000000;0.894206;126.236000;108.241379;88;129
256;B-11183a-x40-08.tif;956;664.316946;502.266736;33.542380;36.385449;0.971217;1.084761;0.921862;0.919417;19.000000;0.387517;108.017000;104.803347;87;121
257;B-11183a-x40-08.tif;870;680.283908;418.893103;32.491491;34.750052;1.038314;1.069512;0.935006;0.917315;25.000000;0.354633;106.544000;105.054023;96;123
258;B-11183a-x40-08.tif;817;696.325581;513.821297;31.830422;32.924879;1.015100;1.034384;0.966759;0.959586;27.000000;0.255689;102.087000;102.235006;88;121
259;B-11183a-x40-08.tif;780;704.048718;476.956410;29.978987;33.489411;0.980843;1.117096;0.895178;0.885502;10.000000;0.445709;98.051000;101.928205;88;120
260;B-11183a-x40-08.tif;1037;731.988428;532.234330;33.552882;39.524094;1.006355;1.177964;0.848922;0.845211;37.000000;0.528518;114.517000;104.724204;89;126
261;B-11183a-x40-08.tif;1146;734.080279;67.799302;33.611004;43.984563;1.159054;1.308636;0.764155;0.754213;66.000000;0.645033;129.196000;110.996510;97;128
262;B-11183a-x40-08.tif;1432;790.641061;326.340782;34.231620;54.466373;1.250678;1.591113;0.628491;0.614605;82.000000;0.777817;150.020000;113.742318;103;130
263;B-11183a-x40-08.tif;697;785.799139;526.888092;26.536037;33.780553;1.062201;1.273007;0.785542;0.777695;30.000000;0.618809;96.455000;101.576758;89;122
264;B-11183a-x40-08.tif;958;795.932150;616.360125;34.189637;35.784381;1.023183;1.046644;0.955435;0.952552;31.000000;0.295203;110.985000;107.220251;87;127
265;B-11183a-x40-08.tif;1086;806.911602;202.264273;34.393694;40.358349;1.051095;1.173423;0.852208;0.848932;36.000000;0.523204;119.768000;110.144567;97;128
266;B-11183a-x40-08.tif;1029;811.698737;546.517979;35.085848;37.581143;0.995087;1.071120;0.933602;0.927653;27.000000;0.358311;113.434000;105.454810;96;122
267;B-11183a-x40-08.tif;1000;819.085000;586.260000;35.389456;36.245605;1.034116;1.024192;0.976379;0.969169;30.000000;0.216064;113.996000;106.463000;80;128
268;B-11183a-x40-08.tif;1056;849.580492;83.292614;28.397405;47.806192;1.168660;1.683470;0.594011;0.588309;65.000000;0.804457;124.532000;109.848485;83;128
269;B-11183a-x40-08.tif;6841;900.885835;544.086245;82.152574;112.229497;1.566522;1.366111;0.732005;0.691537;721.000000;0.681299;366.972000;103.968718;84;131
270;B-11183a-x40-08.tif;1027;870.138267;344.824732;35.006443;37.694274;1.047196;1.076781;0.928694;0.920301;28.000000;0.370847;116.253000;104.852970;85;122
271;B-11183a-x40-08.tif;994;883.519115;424.244467;31.986397;39.882619;1.008769;1.246862;0.802013;0.795663;19.000000;0.597306;112.252000;106.226358;89;127
272;B-11183a-x40-08.tif;824;883.241505;386.919903;30.728319;34.254094;0.972208;1.114740;0.897070;0.894154;20.000000;0.441889;100.334000;104.691748;89;126
273;B-11183a-x40-08.tif;879;892.922639;104.875995;33.139888;34.393823;1.053696;1.037838;0.963542;0.946102;34.000000;0.267558;107.884000;106.188851;82;130
274;B-11183a-x40-08.tif;1009;904.366700;346.588702;33.686148;38.479364;1.004176;1.142290;0.875434;0.867652;19.000000;0.483337;112.838000;107.795837;90;127
275;B-11183a-x40-08.tif;1056;914.035038;269.589015;29.891304;45.310209;1.141029;1.515832;0.659704;0.654910;42.000000;0.751526;123.051000;111.398674;99;129
276;B-11183a-x40-08.tif;420;918.638095;111.240476;20.985199;26.700287;1.125383;1.272339;0.785954;0.750114;23.000000;0.618285;77.069000;103.423810;86;138
277;B-11183a-x40-08.tif;1069;937.401310;434.782039;31.394315;43.767327;1.136570;1.394116;0.717300;0.710539;55.000000;0.696764;123.564000;110.586529;91;128
278;B-11183a-x40-08.tif;990;949.237374;170.920202;29.182214;45.144717;1.326801;1.546994;0.646415;0.618488;104.000000;0.762986;128.477000;110.754545;88;131
279;B-11183a-x40-08.tif;930;942.959140;722.638710;25.936793;46.573861;1.144316;1.795668;0.556896;0.545894;28.000000;0.830582;115.643000;109.210753;90;134
280;B-11183a-x40-08.tif;1324;971.162387;680.556647;37.685320;45.320654;1.082174;1.202608;0.831526;0.820740;51.000000;0.555485;134.183000;113.496224;100;129
281;B-11183a-x40-08.tif;1361;1032.005878;62.680382;37.132459;46.881772;1.051719;1.262555;0.792045;0.788425;44.000000;0.610463;134.117000;114.567965;93;128
282;B-11183a-x40-08.tif;1219;1082.576702;734.655455;32.051802;48.800711;1.123812;1.522558;0.656790;0.651721;53.000000;0.754074;131.206000;111.725185;99;128
283;B-11183a-x40-08.tif;843;1156.297746;88.018980;26.956133;39.958693;1.033495;1.482360;0.674600;0.672226;23.000000;0.738184;104.634000;106.648873;93;131
284;B-11183a-x40-08.tif;725;1172.093793;802.177931;26.768423;34.807181;1.038423;1.300307;0.769049;0.761922;26.000000;0.639190;97.266000;104.594483;92;125
285;B-11183a-x40-08.tif;2326;1191.951419;650.018917;52.916517;64.836505;1.750592;1.225260;0.816153;0.704499;484.000000;0.577836;226.205000;104.714101;89;129
286;B-11183a-x40-08.tif;1175;1202.849362;375.074043;34.224618;44.010921;1.137546;1.285943;0.777639;0.772373;66.000000;0.628711;129.601000;112.236596;98;129
287;B-11183a-x40-08.tif;1074;1209.926443;451.974860;25.996398;53.494995;1.222724;2.057785;0.485959;0.477846;73.000000;0.873981;128.461000;110.368715;92;129
288;B-11183a-x40-08.tif;524;1216.120229;532.660305;19.964423;36.390946;1.459796;1.822790;0.548610;0.503796;74.000000;0.836079;98.043000;108.814885;80;128
289;B-11183a-x40-08.tif;836;1221.724880;64.052632;30.068029;35.550955;0.983536;1.182351;0.845773;0.842197;18.000000;0.533543;101.649000;107.163876;96;129
290;B-11183a-x40-08.tif;1214;1234.411038;561.736409;36.153861;43.746392;1.268092;1.210006;0.826442;0.807689;82.000000;0.563022;139.088000;109.551895;95;127
291;B-11183a-x40-08.tif;1101;1250.564033;185.984559;23.578833;62.635532;1.498225;2.656431;0.376445;0.357319;138.000000;0.926439;143.975000;111.297003;93;130
292;B-11183a-x40-08.tif;616;1239.777597;630.871753;25.896095;30.565097;0.984731;1.180298;0.847244;0.839536;15.000000;0.531204;87.308000;104.647727;84;130
293;B-11183a-x40-08.tif;875;1244.142857;718.986286;31.187732;36.050927;1.028393;1.155933;0.865102;0.857206;34.000000;0.501596;106.338000;108.685714;95;129
294;B-11183a-x40-08.tif;1857;1278.827141;149.525579;37.643581;64.341505;1.292418;1.709229;0.585059;0.571136;141.000000;0.810991;173.665000;109.327410;93;129
295;B-11183a-x40-08.tif;767;1298.418514;735.868318;25.371678;38.876467;1.062965;1.532278;0.652623;0.646148;22.000000;0.757683;101.219000;107.809648;90;132
296;B-11183a-x40-08.tif;1876;1322.890192;445.399254;43.379317;61.489337;1.913703;1.417481;0.705477;0.631747;262.000000;0.708733;212.402000;110.257996;88;129
297;B-11183a-x40-08.tif;971;1377.075180;350.585994;27.928839;46.643985;1.253307;1.670101;0.598766;0.568248;80.000000;0.800924;123.664000;111.749743;98;130
298;B-11183a-x40-08.tif;1142;1393.171629;645.450088;35.928464;42.882580;1.301617;1.193555;0.837834;0.790705;129.000000;0.545926;136.672000;106.799475;91;128
299;B-11183a-x40-08.tif;412;1423.682039;659.691748;19.992235;26.808100;1.047106;1.340926;0.745754;0.729920;18.000000;0.666222;73.629000;111.754854;98;128
300;B-11183a-x40-08.tif;1114;1441.829443;467.148115;32.744143;43.578093;1.057201;1.330867;0.751390;0.746894;34.000000;0.659858;121.654000;110.583483;98;129
301;B-11183a-x40-08.tif;1134;1449.114638;265.244268;36.497614;39.759517;1.044917;1.089373;0.917959;0.913358;36.000000;0.396675;122.026000;111.084656;93;129
302;B-11183a-x40-08.tif;714;1495.627451;341.078431;28.270246;32.917146;1.081477;1.164374;0.858830;0.839004;43.000000;0.512260;98.506000;110.149860;91;131
303;B-11183a-x40-08.tif;1112;1506.187950;74.793165;27.076953;54.453037;1.321265;2.011047;0.497253;0.477497;93.000000;0.867605;135.879000;110.522482;92;129
304;B-11183a-x40-08.tif;878;1508.633257;425.493166;25.339839;44.420040;1.119773;1.752972;0.570460;0.566561;32.000000;0.821326;111.152000;110.410023;92;131
305;B-11183a-x40-08.tif;1281;1542.525371;574.844653;31.422179;59.554110;1.608188;1.895289;0.527624;0.459871;168.000000;0.849478;160.897000;103.866511;89;130
306;B-11183a-x40-08.tif;702;1566.284900;328.391738;27.315209;33.046716;0.999674;1.209828;0.826564;0.818447;22.000000;0.562843;93.908000;109.363248;84;132
307;B-AA11746-x40-05AA.tif;1056;415.082386;187.024621;33.457532;40.672820;1.045138;1.215655;0.822602;0.812766;39.000000;0.568618;117.767000;97.637311;73;125
308;B-AA11746-x40-05AA.tif;1339;451.162808;177.005975;35.665567;49.242858;1.096351;1.380683;0.724279;0.703079;92.000000;0.689507;135.822000;100.723674;86;117
309;B-AA11746-x40-05AA.tif;1252;457.552716;229.281150;36.807712;43.808401;1.084140;1.190196;0.840198;0.830615;50.000000;0.542280;130.602000;100.353035;81;129
310;B-AA11746-x40-05AA.tif;1893;473.796091;146.863180;38.661675;63.309648;1.213034;1.637530;0.610676;0.601341;135.000000;0.791881;169.870000;99.449551;80;126
311;B-AA11746-x40-05AA.tif;1468;506.260218;234.202316;42.062748;44.569172;1.023635;1.059588;0.943763;0.940951;45.000000;0.330622;137.417000;102.539510;86;121
312;B-AA11746-x40-05AA.tif;1663;525.883945;181.312087;45.547459;46.759997;1.046191;1.026621;0.974069;0.968397;49.000000;0.226252;147.862000;104.057727;78;123
313;B-AA11746-x40-05AA.tif;1088;541.360294;250.907169;34.782498;40.945052;1.142884;1.177174;0.849492;0.826297;62.000000;0.527601;125.003000;98.448529;70;119
314;B-AA11746-x40-05AA.tif;1334;580.496252;262.478261;35.544714;48.003808;1.042409;1.350519;0.740456;0.737080;33.000000;0.672105;132.191000;100.423538;82;119
315;B-AA11746-x40-05AA.tif;923;582.856988;439.509209;28.430549;41.671063;1.096611;1.465714;0.682261;0.676772;36.000000;0.731109;112.780000;101.104009;65;131
316;B-AA11746-x40-05AA.tif;1577;606.779328;229.659480;42.268150;47.716428;1.061681;1.128898;0.885820;0.881873;54.000000;0.464030;145.050000;103.259987;81;120
317;B-AA11746-x40-05AA.tif;1378;613.020319;295.285196;36.080595;50.261861;1.262002;1.393044;0.717852;0.694516;111.000000;0.696195;147.829000;101.059507;81;124
318;B-AA11746-x40-05AA.tif;1693;677.848789;309.242764;40.461178;53.597639;1.133599;1.324668;0.754906;0.750371;71.000000;0.655833;155.297000;103.473125;87;122
319;B-AA11746-x40-05AA.tif;1513;717.340383;218.704560;39.084602;49.475724;1.039142;1.265862;0.789975;0.786982;39.000000;0.613139;140.560000;102.136153;84;120
320;B-AA11746-x40-05AA.tif;1238;722.249596;141.469305;27.927877;62.135466;1.934008;2.224855;0.449468;0.408274;225.000000;0.893297;173.458000;104.308562;67;130
321;B-AA11746-x40-05AA.tif;1012;720.002964;448.062253;33.605217;38.912050;1.106266;1.157917;0.863620;0.850986;50.000000;0.504144;118.611000;101.692688;81;133
322;B-AA11746-x40-05AA.tif;1302;745.207373;418.221966;39.658415;43.811927;1.214374;1.104732;0.905197;0.863647;88.000000;0.424993;140.957000;100.063748;79;124
323;B-AA11746-x40-05AA.tif;1848;755.762987;295.838203;44.609423;52.827559;0.999202;1.184224;0.844435;0.843123;39.000000;0.535659;152.329000;104.080087;86;117
324;B-AA11746-x40-05AA.tif;1496;752.915775;378.786096;42.294122;45.189813;1.019281;1.068466;0.935922;0.932740;47.000000;0.352208;138.426000;102.022727;83;119
325;B-AA11746-x40-05AA.tif;1747;760.616485;246.620492;42.771722;52.092628;1.011561;1.217922;0.821071;0.819692;41.000000;0.570827;149.021000;104.147682;79;118
326;B-AA11746-x40-05AA.tif;1152;772.582465;144.179688;32.935634;44.911570;1.044413;1.363616;0.733344;0.727187;33.000000;0.679858;122.961000;101.284722;82;125
327;B-AA11746-x40-05AA.tif;1527;785.212181;330.156516;42.730437;45.584605;0.984213;1.066795;0.937387;0.935649;32.000000;0.348288;137.426000;102.453176;89;119
328;B-AA11746-x40-05AA.tif;1478;868.161028;162.727334;41.201273;46.077938;1.073276;1.118362;0.894165;0.886336;50.000000;0.447738;141.188000;102.899865;85;127
329;B-AA11746-x40-05AA.tif;1711;877.150205;425.392168;42.974640;50.889931;1.027681;1.184185;0.844463;0.841194;48.000000;0.535615;148.648000;103.459380;85;119
330;B-AA11746-x40-05AA.tif;1757;880.651110;295.173591;43.000556;52.101687;1.009601;1.211651;0.825320;0.824097;35.000000;0.564666;149.302000;103.498577;89;116
331;B-AA11746-x40-05AA.tif;1704;887.417254;244.899061;45.711630;47.676291;1.009753;1.042979;0.958792;0.954497;48.000000;0.284110;147.044000;102.904930;90;117
332;B-AA11746-x40-05AA.tif;2256;916.299645;541.662677;39.316793;84.865956;2.166098;2.158517;0.463281;0.398825;531.000000;0.886211;247.807000;106.699911;82;128
