No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;B-11333-x40-08.tif;1008;912.132937;412.605159;30.399505;42.691372;1.055457;1.404344;0.712076;0.704191;49.000000;0.702102;115.626000;120.921627;67;210
169;B-11333-x40-08.tif;3538;953.503109;519.463539;60.456763;85.268295;2.109097;1.410401;0.709018;0.619573;563.000000;0.705190;306.219000;123.170153;66;196
170;B-11333-x40-08.tif;1105;926.789140;345.009955;33.024199;43.094680;1.018411;1.304942;0.766317;0.757574;29.000000;0.642462;118.918000;118.336652;72;196
171;B-11333-x40-08.tif;933;930.482315;452.881029;32.926751;36.265434;0.964916;1.101397;0.907938;0.903246;19.000000;0.419105;106.363000;118.543408;68;212
172;B-11333-x40-08.tif;715;930.506294;148.107692;24.410934;37.638128;1.023792;1.541855;0.648569;0.642629;18.000000;0.761156;95.910000;107.241958;51;216
173;B-11333-x40-08.tif;2014;958.263654;573.738828;39.023292;68.431290;1.244347;1.753601;0.570255;0.547596;141.000000;0.821468;177.462000;112.849057;33;217
174;B-11333-x40-08.tif;926;950.967603;362.144708;27.922108;42.951189;1.065209;1.538250;0.650089;0.639103;31.000000;0.759858;111.334000;113.120950;70;202
175;B-11333-x40-08.tif;767;950.337679;398.808344;26.456523;37.012408;0.985904;1.398990;0.714801;0.712871;13.000000;0.699327;97.481000;103.341591;50;219
176;B-11333-x40-08.tif;1175;970.382979;70.068936;34.431447;44.201619;1.088169;1.283757;0.778963;0.765723;66.000000;0.627069;126.757000;124.082553;72;206
177;B-11333-x40-08.tif;1041;967.111431;101.079731;32.050571;41.862170;1.025502;1.306129;0.765621;0.756341;33.000000;0.643291;115.824000;124.648415;72;197
178;B-11333-x40-08.tif;904;971.513274;134.910398;30.504270;38.244765;1.011568;1.253751;0.797606;0.786927;27.000000;0.603178;107.198000;109.228982;61;219
179;B-11333-x40-08.tif;1173;981.828645;606.562660;34.948303;43.251637;1.002129;1.237589;0.808023;0.798368;28.000000;0.589151;121.539000;118.516624;69;213
180;B-11333-x40-08.tif;856;984.584112;357.028037;31.027907;35.508543;1.009296;1.144407;0.873815;0.864407;28.000000;0.486258;104.196000;113.342290;43;219
181;B-11333-x40-08.tif;1107;1010.639566;454.133695;29.638952;47.986588;1.077256;1.619038;0.617651;0.612094;33.000000;0.786453;122.416000;96.601626;5;206
182;B-11333-x40-08.tif;2171;1026.149701;265.708429;43.605181;66.522092;1.210872;1.525555;0.655499;0.624652;152.000000;0.755196;181.754000;119.371257;60;197
183;B-11333-x40-08.tif;1079;1014.854495;98.737720;35.177901;39.214887;0.977701;1.114759;0.897055;0.893366;21.000000;0.441919;115.138000;112.881372;59;203
184;B-11333-x40-08.tif;1233;1031.097324;551.518248;28.269626;55.966331;1.171240;1.979734;0.505118;0.501210;46.000000;0.863050;134.713000;124.836983;73;195
185;B-11333-x40-08.tif;1234;1029.989465;510.860616;31.664539;49.824029;1.054219;1.573496;0.635527;0.632918;23.000000;0.772078;127.858000;120.350081;78;180
186;B-11333-x40-08.tif;805;1026.440994;404.596273;31.384795;33.007831;1.059993;1.051714;0.950829;0.940745;28.000000;0.309717;103.551000;114.069565;5;209
187;B-11333-x40-08.tif;1114;1038.955117;375.905745;28.972613;49.656116;1.234259;1.713898;0.583465;0.575241;76.000000;0.812138;131.447000;131.094255;75;198
188;B-11333-x40-08.tif;1320;1044.034091;57.359848;38.920484;44.770960;1.103339;1.150319;0.869324;0.838477;60.000000;0.494242;135.284000;113.588636;65;198
189;B-11333-x40-08.tif;1043;1050.143816;475.013423;34.076185;39.167803;0.963914;1.149419;0.870005;0.865637;16.000000;0.493043;112.400000;121.210930;56;197
190;B-11333-x40-08.tif;769;1055.742523;573.996099;22.914485;43.369120;1.122059;1.892651;0.528359;0.520565;27.000000;0.849021;104.130000;105.738622;60;204
191;B-11333-x40-08.tif;1156;1056.339965;601.151384;33.931748;43.597491;0.981602;1.284858;0.778296;0.774364;14.000000;0.627898;119.413000;114.556228;66;200
192;B-11333-x40-08.tif;2075;1073.693494;523.580723;41.366854;66.795612;1.323569;1.614713;0.619305;0.592151;150.000000;0.785151;185.775000;115.391325;68;215
193;B-11333-x40-08.tif;1045;1064.758852;354.784689;31.051536;43.165071;1.018228;1.390111;0.719367;0.714104;29.000000;0.694630;115.634000;121.692823;82;197
194;B-11333-x40-08.tif;746;1064.756032;26.702413;29.406326;32.386982;0.949849;1.101361;0.907967;0.905541;13.000000;0.419041;94.363000;104.234584;27;212
195;B-11333-x40-08.tif;1280;1080.253125;325.210938;35.737012;45.812613;1.007655;1.281937;0.780069;0.776515;35.000000;0.625693;127.311000;129.742969;77;204
196;B-11333-x40-08.tif;1192;1087.160235;245.546141;29.863279;51.207208;1.084580;1.714722;0.583185;0.578794;34.000000;0.812339;127.460000;124.142617;73;191
197;B-11333-x40-08.tif;1346;1089.393759;462.195394;39.312043;43.690032;0.982559;1.111365;0.899794;0.897822;28.000000;0.436314;128.916000;126.660475;68;198
198;B-11333-x40-08.tif;609;1085.743842;286.467980;24.313014;32.149715;0.964227;1.322325;0.756244;0.750193;8.000000;0.654290;85.902000;101.224959;33;215
199;B-11333-x40-08.tif;1076;1095.225836;382.164498;30.588900;45.685657;1.139637;1.493537;0.669551;0.656391;73.000000;0.742766;124.135000;124.842007;78;195
200;B-11333-x40-08.tif;2910;1110.413746;570.972852;57.114979;71.406468;1.369784;1.250223;0.799857;0.726655;321.000000;0.600190;223.809000;110.047766;49;196
201;B-11333-x40-08.tif;782;1102.585678;495.774936;25.615199;39.518254;1.054206;1.542766;0.648187;0.637560;32.000000;0.761482;101.782000;100.190537;48;212
202;B-11333-x40-08.tif;890;1103.760674;408.044944;27.814891;41.335735;1.077219;1.486101;0.672902;0.663207;49.000000;0.739732;109.762000;116.783146;75;209
203;B-11333-x40-08.tif;1269;1125.852640;320.877069;36.392951;44.550687;1.000866;1.224157;0.816889;0.814072;29.000000;0.576795;126.335000;125.449961;66;204
204;B-11333-x40-08.tif;1037;1128.445516;286.875603;33.416740;39.676071;0.964358;1.187311;0.842239;0.838748;15.000000;0.539104;112.102000;116.366442;73;206
205;B-11333-x40-08.tif;1235;1152.156275;353.201619;36.280185;43.414027;0.964816;1.196632;0.835679;0.834290;16.000000;0.549218;122.366000;123.013765;65;194
206;B-11333-x40-08.tif;857;1151.324387;579.246208;30.406988;36.169605;0.999506;1.189516;0.840678;0.834072;28.000000;0.541535;103.750000;102.081680;43;218
207;B-11333-x40-08.tif;2749;1192.893780;561.392870;47.291142;74.882303;1.107229;1.583432;0.631540;0.624204;99.000000;0.775344;195.574000;104.079302;60;177
208;B-11333-x40-08.tif;898;1194.167038;356.584633;27.782797;41.242333;1.012995;1.484456;0.673648;0.672202;21.000000;0.739053;106.917000;110.418708;66;206
209;B-11333-x40-08.tif;1193;1204.995809;321.946354;32.461153;47.005898;1.064222;1.448066;0.690576;0.687458;31.000000;0.723260;126.311000;124.976530;72;194
210;B-11333-x40-08.tif;752;1217.832447;614.679521;25.201089;38.469807;1.036524;1.526514;0.655087;0.646976;19.000000;0.755553;98.970000;96.597074;33;222
211;B-11333-x40-08.tif;1119;1311.266309;255.818588;28.127557;51.129386;1.130005;1.817768;0.550125;0.545003;32.000000;0.835082;126.055000;116.331546;68;218
212;B-11333-x40-08.tif;1243;1316.620274;574.365245;39.605254;40.309879;0.972002;1.017791;0.982520;0.973998;18.000000;0.186158;123.218000;115.952534;74;192
213;B-11333-x40-08.tif;1156;1326.698962;522.091696;34.570074;42.882786;1.028798;1.240460;0.806153;0.800391;44.000000;0.591708;122.250000;110.269031;67;201
214;B-11333-x40-08.tif;1359;1347.993377;553.036056;38.703012;47.543925;1.280097;1.228430;0.814047;0.765490;109.000000;0.580798;147.855000;121.831494;64;181
215;B-11333-x40-08.tif;1367;1391.486467;564.014631;33.929132;51.593662;1.061879;1.520630;0.657622;0.653862;40.000000;0.753348;135.060000;95.587418;46;203
216;B-11333-x40-08.tif;1057;1391.338694;530.424787;31.132855;43.660997;1.013295;1.402409;0.713059;0.705989;23.000000;0.701104;116.014000;112.566698;60;200
217;B-11333-x40-08.tif;1047;1399.122254;223.476600;27.775407;48.264275;1.079605;1.737662;0.575486;0.572276;22.000000;0.817812;119.182000;121.324737;81;205
218;B-11333-x40-08.tif;823;1403.900365;260.473876;24.909427;42.366512;1.077287;1.700822;0.587951;0.583801;18.000000;0.808897;105.553000;104.798299;58;215
219;B-11333-x40-08.tif;844;1417.586493;158.904028;30.605091;35.178934;0.949794;1.149447;0.869983;0.868335;17.000000;0.493081;100.367000;112.959716;73;217
220;B-11333-x40-08.tif;1136;1444.250880;226.993838;32.362226;44.866707;1.013896;1.386391;0.721297;0.718522;28.000000;0.692626;120.307000;125.149648;86;195
221;B-11333-x40-08.tif;1421;1491.992963;260.484870;33.196253;55.229554;1.113720;1.663729;0.601060;0.593145;62.000000;0.799204;141.023000;138.497537;91;210
222;B-11333-x40-08.tif;692;1491.242775;300.151734;26.880106;32.922314;0.963325;1.224784;0.816471;0.812897;12.000000;0.577387;91.526000;106.845376;63;208
223;B-11333-x40-08.tif;1112;1514.890288;229.104317;30.538053;46.753609;1.068054;1.530995;0.653170;0.647716;35.000000;0.757211;122.167000;130.216727;63;209
224;B-11333-x40-08.tif;974;1552.555441;216.880903;32.013421;39.477226;1.042861;1.233146;0.810934;0.795748;26.000000;0.585138;112.979000;127.690965;88;215
225;B-11704-x40-06.tif;1958;129.689990;602.757916;46.109792;54.121517;0.979456;1.173753;0.851968;0.851104;36.000000;0.523594;155.240000;141.990296;107;213
226;B-11704-x40-06.tif;1907;167.369691;496.551127;37.763669;71.129700;1.471065;1.883548;0.530913;0.479909;221.000000;0.847426;187.757000;138.854746;77;205
227;B-11704-x40-06.tif;782;156.945013;783.195652;27.041218;37.031345;0.994244;1.369441;0.730225;0.726069;16.000000;0.683207;98.845000;111.656010;2;228
228;B-11704-x40-06.tif;1966;170.790946;544.914039;49.069829;51.629707;1.028347;1.052168;0.950418;0.939062;71.000000;0.310974;159.392000;148.824517;92;197
229;B-11704-x40-06.tif;2175;213.599080;565.587126;50.740959;56.739637;1.201169;1.118222;0.894277;0.860194;170.000000;0.447514;181.191000;146.731954;98;193
230;B-11704-x40-06.tif;5554;252.557076;504.795823;73.671066;105.626615;1.658836;1.433760;0.697467;0.633825;725.000000;0.716617;340.259000;132.180411;66;199
231;B-11704-x40-06.tif;2494;275.973136;553.789094;37.550923;89.672271;1.543554;2.388018;0.418757;0.394903;268.000000;0.908098;219.945000;142.139936;77;198
232;B-11704-x40-06.tif;2765;344.594213;511.807595;47.239044;77.146858;1.607977;1.633116;0.612326;0.591519;359.000000;0.790605;236.370000;150.049548;105;193
233;B-11704-x40-06.tif;4409;400.937174;492.205489;68.715360;96.276216;1.954162;1.401087;0.713731;0.605637;684.000000;0.700419;329.045000;146.563393;87;198
234;B-11704-x40-06.tif;559;385.248658;544.878354;17.667998;41.714013;1.308110;2.360993;0.423551;0.409033;31.000000;0.905872;95.859000;162.182469;142;216
235;B-11704-x40-06.tif;2099;493.936160;465.411148;43.184375;66.449043;1.925190;1.538729;0.649887;0.605264;313.000000;0.760031;225.345000;148.778466;101;202
236;B-11704-x40-06.tif;2230;487.585202;517.438565;45.419683;69.942026;1.552288;1.539906;0.649390;0.580415;343.000000;0.760455;208.566000;148.649776;93;211
237;B-11704-x40-06.tif;2002;501.846154;424.580420;43.030772;64.164278;1.426176;1.491125;0.670634;0.619138;215.000000;0.741788;189.419000;138.205794;64;194
238;B-11704-x40-06.tif;2012;561.230119;443.784294;36.599850;70.789127;1.273462;1.934137;0.517026;0.511217;119.000000;0.855969;179.437000;142.638171;96;198
239;B-11704-x40-06.tif;4230;585.499527;386.018440;68.890315;86.034931;1.469585;1.248868;0.800725;0.727614;462.000000;0.599032;279.494000;130.950118;52;200
240;B-11704-x40-06.tif;1665;558.930931;520.465465;37.910949;56.603189;1.099319;1.493057;0.669767;0.661672;51.000000;0.742571;151.661000;139.681081;96;193
241;B-11704-x40-06.tif;2082;592.388569;497.725264;45.161272;59.393107;1.110149;1.315134;0.760379;0.751482;65.000000;0.649480;170.426000;144.235831;94;193
242;B-11704-x40-06.tif;970;612.425773;339.201031;32.409873;39.911269;1.131143;1.231454;0.812048;0.775337;44.000000;0.583590;117.422000;111.808247;44;199
243;B-11704-x40-06.tif;2386;625.037301;460.478625;55.550021;57.721481;1.871363;1.039090;0.962380;0.911813;178.000000;0.271706;236.875000;148.508801;95;194
244;B-11704-x40-06.tif;1389;654.689705;526.307415;35.637472;50.960091;1.168437;1.429958;0.699321;0.681008;100.000000;0.714808;142.810000;134.734341;96;197
245;B-11704-x40-06.tif;2169;691.591517;362.400645;45.639913;61.040464;1.173162;1.337436;0.747699;0.741198;98.000000;0.664037;178.819000;147.246657;96;182
246;B-11704-x40-06.tif;2555;725.693933;600.355382;53.840101;62.812896;1.489080;1.166656;0.857150;0.824524;269.000000;0.515066;218.655000;148.125636;91;194
247;B-11704-x40-06.tif;1755;726.855271;404.166382;40.776391;56.453209;1.305354;1.384458;0.722304;0.701148;121.000000;0.691575;169.671000;150.845014;79;189
248;B-11704-x40-06.tif;2050;752.085366;531.050244;43.947949;67.035693;1.631768;1.525343;0.655590;0.580834;449.000000;0.755117;205.027000;137.176585;81;202
249;B-11704-x40-06.tif;4872;782.411946;440.822865;64.887634;106.182172;1.540402;1.636401;0.611097;0.550192;756.000000;0.791556;307.097000;134.332512;51;188
250;B-11704-x40-06.tif;1578;809.854880;340.202155;34.170717;59.340268;1.124365;1.736582;0.575844;0.570582;57.000000;0.817560;149.318000;146.093156;100;209
251;B-11704-x40-06.tif;3095;816.661389;635.865267;49.232426;81.988591;1.593084;1.665337;0.600479;0.586224;240.000000;0.799641;248.917000;146.230048;91;216
252;B-11704-x40-06.tif;1776;823.652590;490.795045;41.682406;61.265049;1.745865;1.469806;0.680362;0.602459;350.000000;0.732876;197.393000;162.536036;133;204
253;B-11704-x40-06.tif;1900;840.807368;598.081579;40.667662;61.059336;1.263328;1.501422;0.666035;0.648873;111.000000;0.745920;173.676000;140.882632;68;193
254;B-11704-x40-06.tif;2568;842.949377;417.056075;46.614963;74.342480;1.328053;1.594820;0.627030;0.591604;243.000000;0.778995;207.019000;150.002726;70;194
255;B-11704-x40-06.tif;2147;854.864462;545.086167;45.354114;62.661203;1.206754;1.381599;0.723799;0.696217;146.000000;0.690011;180.439000;141.045645;76;206
256;B-11704-x40-06.tif;1690;877.602367;441.570414;45.471750;49.030349;1.201519;1.078260;0.927420;0.895090;106.000000;0.374020;159.740000;139.324260;72;202
257;B-11704-x40-06.tif;4160;902.021154;600.593269;67.041014;83.818713;1.344453;1.250260;0.799833;0.753913;360.000000;0.600222;265.109000;144.330288;70;196
258;B-11704-x40-06.tif;3046;901.140512;658.891989;46.855599;86.952542;1.672607;1.855756;0.538864;0.512950;344.000000;0.842393;253.027000;141.618516;45;227
259;B-11704-x40-06.tif;2007;891.622820;369.217240;40.306508;63.623060;1.075561;1.578481;0.633520;0.631289;61.000000;0.773726;164.701000;150.682113;77;201
260;B-11704-x40-06.tif;1239;922.556901;469.789346;37.757865;42.035535;1.020286;1.113292;0.898237;0.892788;46.000000;0.439512;126.038000;133.836158;91;213
261;B-11704-x40-06.tif;2390;935.258577;427.529289;46.398295;68.587627;1.439979;1.478236;0.676482;0.646869;240.000000;0.736459;207.961000;147.561506;39;200
262;B-11704-x40-06.tif;2144;949.042910;384.188433;45.653119;62.606416;1.449354;1.371350;0.729208;0.696462;210.000000;0.684292;197.608000;148.749534;72;202
263;B-11704-x40-06.tif;2408;995.996262;336.948090;45.256976;73.352362;2.184598;1.620797;0.616980;0.569821;351.000000;0.786978;257.110000;155.989203;107;195
264;B-11704-x40-06.tif;1662;1014.494585;441.312274;35.835173;61.543977;1.270406;1.717418;0.582269;0.558689;81.000000;0.812996;162.889000;132.725030;89;208
265;B-11704-x40-06.tif;1821;1010.448655;401.471719;46.078334;51.633276;1.067424;1.120554;0.892415;0.869682;38.000000;0.451215;156.289000;149.109281;66;214
266;B-11704-x40-06.tif;4998;1069.265906;395.426571;69.339273;98.354034;1.755912;1.418446;0.704997;0.657843;697.000000;0.709211;332.089000;135.580832;52;219
267;B-11704-x40-06.tif;1957;1062.635667;283.217680;44.320779;58.852413;1.360320;1.327874;0.753083;0.719403;185.000000;0.657925;182.903000;145.260092;73;193
268;B-11704-x40-06.tif;839;1066.755662;767.908224;26.433019;41.974704;1.189306;1.587965;0.629737;0.606313;48.000000;0.776809;111.978000;107.891538;3;219
269;B-11704-x40-06.tif;1793;1071.744004;620.833240;44.240224;53.753774;1.335884;1.215043;0.823016;0.790083;150.000000;0.568018;173.492000;141.651980;96;191
270;B-11704-x40-06.tif;2142;1129.536415;291.292717;44.550851;62.498668;1.249037;1.402861;0.712829;0.698213;180.000000;0.701338;183.359000;144.762838;76;194
271;B-11704-x40-06.tif;2204;1127.920599;597.319419;47.752103;60.640459;1.300462;1.269901;0.787463;0.763127;172.000000;0.616362;189.784000;148.096642;103;195
272;B-11704-x40-06.tif;2507;1148.905864;646.407260;45.588873;73.612319;1.241880;1.614699;0.619310;0.589065;183.000000;0.785146;197.798000;148.563223;95;183
273;B-11704-x40-06.tif;4346;1180.369305;251.997009;59.679986;101.071455;1.534619;1.693557;0.590473;0.541680;835.000000;0.807057;289.501000;136.562816;69;206
274;B-11704-x40-06.tif;3840;1201.090365;659.463542;63.542913;82.844033;1.456205;1.303749;0.767019;0.712392;648.000000;0.641625;265.083000;158.165365;108;189
275;B-11704-x40-06.tif;2130;1225.268545;735.170892;41.629769;65.728681;1.184256;1.578887;0.633358;0.627740;118.000000;0.773859;178.040000;144.402817;86;196
276;B-11704-x40-06.tif;1747;1220.962793;590.042358;42.246677;53.450575;1.037438;1.265202;0.790388;0.778571;48.000000;0.612607;150.915000;132.396680;85;197
277;B-11704-x40-06.tif;6807;1271.948289;656.015572;85.626524;108.999955;1.539364;1.272970;0.785565;0.729480;651.000000;0.618779;362.872000;155.858969;101;193
278;B-11704-x40-06.tif;1461;1262.257358;784.953457;33.528674;56.877703;1.267980;1.696390;0.589487;0.575011;76.000000;0.807778;152.576000;129.687885;65;216
279;B-11704-x40-06.tif;1738;1463.758918;771.690449;31.355072;74.786353;1.362554;2.385144;0.419262;0.395654;167.000000;0.907865;172.507000;147.513809;92;218
280;B-11930-x40-05.tif;1092;41.343407;549.677656;30.777349;48.068216;1.202719;1.561805;0.640285;0.601751;92.000000;0.768138;128.469000;114.102564;90;164
281;B-11930-x40-05.tif;1300;61.776154;358.491538;24.880772;71.028089;1.636093;2.854738;0.350295;0.328090;144.000000;0.936639;163.486000;116.823846;93;169
282;B-11930-x40-05.tif;612;61.555556;803.348039;23.922571;32.777288;0.991553;1.370141;0.729852;0.725296;16.000000;0.683605;87.325000;112.957516;82;170
283;B-11930-x40-05.tif;467;69.417559;122.582441;23.087152;25.898874;0.931908;1.121787;0.891435;0.886472;9.000000;0.453149;73.952000;115.815846;96;150
284;B-11930-x40-05.tif;776;81.926546;182.639175;24.459471;40.983081;1.106817;1.675551;0.596819;0.588251;35.000000;0.802376;103.890000;114.095361;93;165
285;B-11930-x40-05.tif;1041;113.866475;740.418828;25.130476;53.408934;1.243832;2.125265;0.470529;0.464658;67.000000;0.882384;127.559000;116.091258;88;177
286;B-11930-x40-05.tif;494;115.910931;208.910931;24.869987;25.410512;0.969808;1.021734;0.978728;0.974115;18.000000;0.205161;77.591000;118.931174;98;168
287;B-11930-x40-05.tif;666;141.906907;376.891892;23.787571;36.370466;1.053710;1.528969;0.654035;0.641042;26.000000;0.756464;93.908000;113.729730;91;171
288;B-11930-x40-05.tif;917;328.241003;166.845147;28.969974;41.467209;1.095892;1.431386;0.698624;0.679000;61.000000;0.715489;112.376000;119.227917;91;171
289;B-11930-x40-05.tif;1191;720.244332;514.222502;34.069540;45.115444;1.029198;1.324216;0.755164;0.745026;51.000000;0.655536;124.111000;89.412259;56;179
290;B-11930-x40-05.tif;1465;804.553584;500.359044;38.518901;49.608272;1.120439;1.287894;0.776461;0.757948;103.000000;0.630165;143.621000;91.273038;59;175
291;B-11930-x40-05.tif;1638;840.548840;445.171551;40.059854;54.342900;1.209428;1.356543;0.737168;0.706217;161.000000;0.675709;157.780000;88.020757;51;156
292;B-11930-x40-05.tif;1354;871.730428;465.512555;35.282037;49.201540;1.040684;1.394521;0.717092;0.712150;53.000000;0.696978;133.068000;93.173560;61;194
293;B-11930-x40-05.tif;1252;982.881789;322.230831;37.154434;43.011714;0.976310;1.157647;0.863821;0.861670;25.000000;0.503798;123.937000;88.308307;56;179
294;B-11930-x40-05.tif;511;1095.285714;358.761252;25.218487;25.912674;0.938342;1.027527;0.973211;0.968962;13.000000;0.229916;77.624000;116.970646;93;186
295;B-11930-x40-05.tif;708;1191.310734;237.526836;29.463848;31.361531;1.063510;1.064407;0.939490;0.916535;38.000000;0.342576;97.273000;112.358757;86;165
296;B-11930-x40-05.tif;550;1215.950909;594.298182;24.741081;28.521266;0.967941;1.152790;0.867461;0.860865;16.000000;0.497506;81.792000;111.330909;88;158
297;B-11930-x40-05.tif;504;1219.269841;469.529762;24.436412;26.522827;0.983059;1.085381;0.921335;0.912223;17.000000;0.388769;78.906000;118.507937;88;176
298;B-11930-x40-05.tif;532;1221.172932;507.359023;22.840193;29.832368;0.960437;1.306135;0.765618;0.761108;11.000000;0.643296;80.130000;116.676692;98;166
299;B-11930-x40-05.tif;664;1228.240964;438.332831;26.189691;33.060991;1.041678;1.262367;0.792163;0.773475;36.000000;0.610310;93.230000;110.584337;91;161
300;B-11930-x40-05.tif;1137;1240.680739;536.467898;31.737221;46.538570;1.104963;1.466372;0.681955;0.668412;65.000000;0.731394;125.649000;111.526825;86;173
301;B-11930-x40-05.tif;1125;1245.131556;585.771556;26.410401;55.008970;1.208080;2.082852;0.480111;0.473364;64.000000;0.877208;130.686000;111.086222;74;168
302;B-11930-x40-05.tif;640;1254.170312;425.596875;24.729546;33.867787;1.142576;1.369527;0.730179;0.710422;36.000000;0.683256;95.860000;113.576562;86;177
303;B-11930-x40-05.tif;525;1294.329524;513.276190;24.626891;27.540832;0.998325;1.118324;0.894196;0.881283;22.000000;0.447676;81.156000;112.784762;91;167
304;B-11930-x40-05.tif;1062;1320.696798;500.808851;34.339056;40.687890;1.077830;1.184887;0.843963;0.816778;47.000000;0.536402;119.934000;107.501883;76;158
305;B-11930-x40-05.tif;1985;1341.821159;164.425693;37.549433;71.921843;1.336545;1.915391;0.522087;0.488595;236.000000;0.852892;182.590000;104.003023;74;173
306;B-11930-x40-05.tif;645;1324.944186;534.255814;27.527237;30.025739;0.951735;1.090765;0.916788;0.910925;12.000000;0.399374;87.830000;113.368992;92;155
307;B-11865-x40-02.tif;1691;19.824956;778.933176;37.712735;57.420472;1.100880;1.522575;0.656782;0.653011;48.000000;0.754080;152.949000;84.388527;41;155
308;B-11865-x40-02.tif;1679;34.478261;239.731388;40.526467;53.125571;1.076138;1.310886;0.762843;0.757449;70.000000;0.646584;150.683000;86.924360;41;163
309;B-11865-x40-02.tif;1738;38.599540;618.086306;39.316681;57.192572;1.169536;1.454664;0.687444;0.676520;81.000000;0.726238;159.822000;90.868815;65;152
310;B-11865-x40-02.tif;1847;44.253925;523.902003;46.077487;51.206864;1.009203;1.111321;0.899830;0.896852;41.000000;0.436240;153.048000;82.598267;37;178
311;B-11865-x40-02.tif;1711;44.061952;120.003507;40.035567;54.558055;1.030324;1.362740;0.733816;0.731884;40.000000;0.679348;148.839000;82.914085;44;160
312;B-11865-x40-02.tif;1965;48.970483;366.787277;46.680534;53.738378;1.018954;1.151195;0.868663;0.866370;52.000000;0.495404;158.622000;85.118066;28;162
313;B-11865-x40-02.tif;1712;58.530958;741.525701;40.312870;55.936707;1.331618;1.387565;0.720687;0.696659;150.000000;0.693260;169.257000;86.727220;49;149
314;B-11865-x40-02.tif;1499;60.397598;175.344897;42.109732;46.068790;1.243884;1.094018;0.914062;0.899287;78.000000;0.405574;153.072000;88.082055;42;171
315;B-11865-x40-02.tif;2819;74.548067;663.009933;43.848021;82.928694;1.249573;1.891276;0.528744;0.521910;195.000000;0.848782;210.394000;80.395885;46;159
316;B-11865-x40-02.tif;1726;71.889340;58.714948;40.819696;53.983116;1.011170;1.322477;0.756157;0.754111;37.000000;0.654391;148.094000;81.885284;29;165
317;B-11865-x40-02.tif;1831;78.518842;284.931731;40.037463;58.795007;1.195093;1.468500;0.680967;0.674400;86.000000;0.732314;165.825000;87.429820;47;166
318;B-11865-x40-02.tif;1736;80.539171;421.026498;43.748996;50.661905;1.014695;1.158013;0.863548;0.861186;38.000000;0.504266;148.781000;82.418203;16;168
319;B-11865-x40-02.tif;3037;104.396773;467.782680;50.634028;84.869310;1.368351;1.676132;0.596612;0.536851;405.000000;0.802530;228.521000;79.086928;29;171
320;B-11865-x40-02.tif;1662;91.921781;586.783394;43.674090;48.736327;1.073939;1.115909;0.896130;0.890914;63.000000;0.443791;149.765000;85.524067;42;165
321;B-11865-x40-02.tif;1817;96.032471;516.755641;44.324248;52.447430;1.014369;1.183267;0.845118;0.841040;39.000000;0.534580;152.188000;84.566868;40;172
322;B-11865-x40-02.tif;1782;96.682941;206.011223;38.416300;59.422742;1.167955;1.546811;0.646492;0.642558;70.000000;0.762921;161.723000;85.496633;39;162
323;B-11865-x40-02.tif;1687;105.129816;343.183165;43.826677;49.149268;0.978029;1.121446;0.891706;0.889183;33.000000;0.452616;143.992000;77.975104;43;160
324;B-11865-x40-02.tif;1947;114.478685;750.272214;46.538913;53.850655;1.143481;1.157110;0.864222;0.854858;100.000000;0.503111;167.264000;91.399076;35;150
325;B-11865-x40-02.tif;1710;127.155556;633.374269;46.032013;47.456741;1.048524;1.030951;0.969978;0.966742;52.000000;0.243191;150.104000;86.621637;40;162
326;B-11865-x40-02.tif;1943;133.398353;393.107566;47.398650;52.391232;0.983130;1.105332;0.904706;0.901292;43.000000;0.426037;154.934000;81.334020;34;157
327;B-11865-x40-02.tif;1510;132.803311;27.819205;35.935403;54.219415;1.234694;1.508802;0.662777;0.653999;66.000000;0.748816;153.064000;89.078808;46;151
328;B-11865-x40-02.tif;1776;137.795045;224.488739;41.568219;54.539712;1.009895;1.312053;0.762164;0.760199;43.000000;0.647384;150.129000;82.418356;32;167
329;B-11865-x40-02.tif;1912;136.984833;287.021444;45.982774;53.020143;0.988856;1.153044;0.867270;0.865997;35.000000;0.497838;154.140000;78.500523;24;143
330;B-11865-x40-02.tif;1741;152.939690;166.741528;41.405693;54.598273;1.150416;1.318618;0.758370;0.743620;64.000000;0.651824;158.647000;84.772545;43;127
331;B-11865-x40-02.tif;1729;161.329092;528.412377;44.107030;49.969323;0.971018;1.132911;0.882682;0.881654;28.000000;0.469970;145.250000;81.986119;28;163
332;B-11865-x40-02.tif;2031;165.641064;333.164451;44.106031;58.738020;1.020485;1.331746;0.750894;0.749517;42.000000;0.660423;161.385000;80.931068;8;150
333;B-11865-x40-02.tif;1768;169.354072;54.939480;41.208205;54.855112;1.009659;1.331170;0.751219;0.748097;37.000000;0.660053;149.773000;80.152149;45;145
334;B-11865-x40-02.tif;2900;188.481034;253.737241;48.624916;78.609037;1.269511;1.616641;0.618566;0.597535;213.000000;0.785732;215.091000;76.226552;5;161
335;B-11865-x40-02.tif;2005;172.121696;458.863342;39.903112;64.387304;1.178165;1.613591;0.619736;0.615778;67.000000;0.784811;172.292000;86.552120;51;179
