No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
145;B-11333-x40-08.tif;874;1063.756293;27.741419;32.446621;35.165522;1.179093;1.083796;0.922683;0.899886;52.000000;0.385560;113.798000;0.571907;0;8.268670e-01
146;B-11333-x40-08.tif;346;1054.878613;232.052023;18.607022;30.271677;1.983436;1.626895;0.614668;0.480743;94.000000;0.788786;92.865000;0.520465;4.981593e-03;5.513371e-01
147;B-11333-x40-08.tif;1624;1097.402094;243.873768;31.867695;83.817412;2.972214;2.630169;0.380204;0.294325;701.000000;0.924903;246.285000;0.521547;0;6.562394e-01
148;B-11333-x40-08.tif;814;1088.298526;283.197789;27.763720;38.771200;1.545631;1.396470;0.716091;0.689471;67.000000;0.698007;125.739000;0.575693;5.051104e-03;8.114321e-01
149;B-11333-x40-08.tif;2060;1101.823786;393.701456;49.030859;58.065215;1.725452;1.184259;0.844410;0.777938;412.000000;0.535697;211.344000;0.555007;2.525552e-03;6.656597e-01
150;B-11333-x40-08.tif;3522;1120.828223;574.128904;58.776273;89.769233;2.218022;1.527304;0.654749;0.556473;916.000000;0.755847;313.316000;0.592514;3.292405e-02;7.820477e-01
151;B-11333-x40-08.tif;1320;1132.612879;285.171212;33.229932;54.952061;1.589987;1.653692;0.604708;0.556565;170.000000;0.796448;162.401000;0.552851;2.513859e-03;6.630434e-01
152;B-11333-x40-08.tif;5774;1198.096294;340.698995;58.231598;139.032450;2.926190;2.387577;0.418835;0.380325;1416.000000;0.908063;460.781000;0.530885;0;7.054594e-01
153;B-11333-x40-08.tif;2640;1194.619697;561.440530;45.734491;75.982280;1.302288;1.661378;0.601910;0.582223;270.000000;0.798564;207.855000;0.602421;4.700969e-01;7.012173e-01
154;B-11333-x40-08.tif;668;1193.721557;452.140719;23.069559;37.780575;1.187613;1.637681;0.610620;0.595867;41.000000;0.791924;99.846000;0.587860;1.108150e-02;8.435163e-01
155;B-11333-x40-08.tif;889;1219.614173;613.121485;30.790514;37.495823;1.089839;1.217772;0.821172;0.805093;41.000000;0.570681;110.341000;0.587860;2.549266e-03;8.161293e-01
156;B-11333-x40-08.tif;3208;1330.786471;255.405549;67.062633;126.057160;6.473069;1.879693;0.532002;0.257045;2766.000000;0.846743;510.831000;0.490262;0;7.042092e-01
157;B-11333-x40-08.tif;934;1417.596360;158.866167;32.852971;36.421420;0.977725;1.108619;0.902023;0.896485;24.000000;0.431687;107.124000;0.543927;2.020441e-02;6.772941e-01
158;B-11333-x40-08.tif;778;1491.503856;299.654242;28.455842;35.450471;1.040742;1.245806;0.802693;0.788217;29.000000;0.596393;100.871000;0.558246;4.981593e-03;6.950720e-01
159;B-11183a-x40-08.tif;1388;31.221902;280.204611;38.448862;50.743981;1.845127;1.319778;0.757703;0.686326;255.000000;0.652600;179.396000;0.491968;9.549034e-03;5.920149e-01
160;B-11183a-x40-08.tif;2141;81.512377;250.247081;49.551057;78.327460;2.989413;1.580742;0.632614;0.444323;882.000000;0.774467;283.600000;0.466887;0;5.474140e-01
161;B-11183a-x40-08.tif;340;90.591176;88.323529;16.710593;30.789852;1.445004;1.842535;0.542731;0.456640;59.000000;0.839907;78.574000;0.193095;2.431880e-03;4.988745e-01
162;B-11183a-x40-08.tif;337;122.296736;342.412463;18.733934;26.455997;1.433111;1.412197;0.708117;0.613044;55.000000;0.706095;77.904000;0.178568;2.420569e-03;4.988399e-01
163;B-11183a-x40-08.tif;1738;174.344649;285.926352;48.979815;58.240326;2.527565;1.189068;0.840995;0.652398;696.000000;0.541043;234.953000;0.207322;0;5.084656e-01
164;B-11183a-x40-08.tif;324;184.972222;225.728395;15.647534;28.078137;1.327602;1.794413;0.557285;0.523261;38.000000;0.830321;73.521000;0.475561;4.932913e-03;4.989446e-01
165;B-11183a-x40-08.tif;328;221.935976;220.323171;15.954661;27.943991;1.332149;1.751463;0.570951;0.534819;30.000000;0.820984;74.100000;0.471084;4.435981e-01;5.106281e-01
166;B-11183a-x40-08.tif;2668;257.276237;627.181784;41.014408;102.108832;2.636225;2.489584;0.401673;0.325814;899.000000;0.915783;297.296000;0.537356;2.551090e-03;8.509800e-01
167;B-11183a-x40-08.tif;1905;285.541732;289.222572;37.469091;86.503540;2.887152;2.308664;0.433151;0.324144;739.000000;0.901321;262.898000;0.476119;4.909645e-03;5.086039e-01
168;B-11183a-x40-08.tif;703;309.780939;18.806543;24.288478;39.042615;1.456716;1.607454;0.622102;0.587202;115.000000;0.782936;113.441000;0.478054;4.632262e-01;4.988745e-01
169;B-11183a-x40-08.tif;732;348.920765;596.564208;19.819427;85.484712;4.038273;4.313178;0.231848;0.127539;721.000000;0.972752;192.734000;0.402970;0;5.252966e-01
170;B-11183a-x40-08.tif;2841;362.326294;54.841957;70.661597;96.601530;5.835713;1.367101;0.731475;0.387626;2049.000000;0.681868;456.444000;0.474402;4.932913e-03;5.529488e-01
171;B-11183a-x40-08.tif;1420;370.440141;483.909155;32.906794;60.213731;1.565384;1.829827;0.546500;0.498663;255.000000;0.837459;167.132000;0.541969;3.605350e-01;6.325254e-01
172;B-11183a-x40-08.tif;677;374.115214;293.542097;23.583947;45.604834;2.146722;1.933724;0.517137;0.414455;209.000000;0.855903;135.141000;0.464615;2.551090e-03;5.131546e-01
173;B-11183a-x40-08.tif;479;386.569937;338.534447;20.057553;35.593813;1.752452;1.774584;0.563512;0.481389;116.000000;0.826108;102.706000;0.476418;4.385950e-01;4.981778e-01
174;B-11183a-x40-08.tif;2048;414.541992;295.899414;42.498667;63.274792;1.709578;1.488865;0.671652;0.651296;239.000000;0.740866;209.756000;0.492124;0;6.852106e-01
175;B-11183a-x40-08.tif;422;425.251185;335.855450;21.984193;28.698616;1.440392;1.305420;0.766037;0.652380;76.000000;0.642797;87.398000;0.469387;1.000812e-02;5.209065e-01
176;B-11183a-x40-08.tif;1332;457.072072;534.926426;32.600861;54.985057;1.484594;1.686614;0.592904;0.560951;140.000000;0.805273;157.638000;0.553984;3.278994e-01;7.082281e-01
177;B-11183a-x40-08.tif;3432;479.828089;367.739510;62.129637;76.635121;2.412586;1.233471;0.810720;0.744049;896.000000;0.585434;322.567000;0.448155;0;5.874035e-01
178;B-11183a-x40-08.tif;4349;501.131065;691.135663;68.677480;105.568975;3.754823;1.537170;0.650546;0.496852;1642.000000;0.759467;452.996000;0.458735;0;6.320381e-01
179;B-11183a-x40-08.tif;1289;486.823119;584.150504;32.484092;55.214984;1.668434;1.699755;0.588320;0.538331;295.000000;0.808628;164.394000;0.533579;4.351065e-01;6.894113e-01
180;B-11183a-x40-08.tif;1905;486.812073;223.982152;42.942062;60.953881;1.936725;1.419445;0.704501;0.652833;373.000000;0.709703;215.321000;0.481246;0;6.409412e-01
181;B-11183a-x40-08.tif;2433;557.185779;176.997945;48.443510;94.307252;4.387959;1.946747;0.513677;0.348307;1474.000000;0.857983;366.275000;0.465016;2.431880e-03;6.491640e-01
182;B-11183a-x40-08.tif;5994;585.142142;246.738906;67.896035;157.988618;5.129856;2.326920;0.429753;0.305756;4475.000000;0.902947;621.607000;0.467235;2.409363e-03;6.197683e-01
183;B-11183a-x40-08.tif;3053;628.524730;687.257452;54.181952;93.873843;2.931927;1.732567;0.577178;0.441111;962.000000;0.816618;335.386000;0.455916;0;5.618759e-01
184;B-11183a-x40-08.tif;479;673.087683;280.273486;18.594356;50.390850;2.586650;2.710008;0.369003;0.240183;246.000000;0.929428;124.779000;0.400873;0;5.086039e-01
185;B-11183a-x40-08.tif;623;819.609952;259.181380;17.665692;58.502900;2.990955;3.311668;0.301963;0.231763;222.000000;0.953320;153.022000;0.482257;4.909645e-03;5.160388e-01
186;B-11183a-x40-08.tif;2761;862.986961;72.611735;51.637668;75.840142;2.082797;1.468698;0.680875;0.611193;610.000000;0.732399;268.820000;0.467796;2.420569e-03;6.167917e-01
187;B-11183a-x40-08.tif;1097;878.161349;243.531449;34.384280;56.766785;3.005858;1.650952;0.605711;0.433439;427.000000;0.795685;203.560000;0.488856;3.342475e-01;5.152914e-01
188;B-11183a-x40-08.tif;422;889.109005;653.625592;19.701592;33.792584;1.825454;1.715221;0.583015;0.470522;75.000000;0.812461;98.389000;0.412758;2.443298e-03;4.989802e-01
189;B-11183a-x40-08.tif;1575;916.210794;742.381587;38.522732;59.193895;2.178685;1.536597;0.650789;0.572317;427.000000;0.759259;207.655000;0.448252;0;5.512416e-01
190;B-11183a-x40-08.tif;1032;918.426357;20.657946;39.208832;69.704438;4.923448;1.777774;0.562501;0.270439;757.000000;0.826796;252.685000;0.435930;0;5.153491e-01
191;B-11183a-x40-08.tif;3777;950.880064;281.928779;56.074728;129.116637;4.588339;2.302582;0.434295;0.288465;2484.000000;0.900771;466.666000;0.471856;0;5.661075e-01
192;B-11183a-x40-08.tif;429;905.855478;141.787879;21.385858;26.917751;1.289821;1.258671;0.794489;0.753859;51.000000;0.607279;83.387000;0.487959;4.652354e-01;5.086039e-01
193;B-11183a-x40-08.tif;1073;931.837838;674.835974;30.549280;48.219303;1.680559;1.578410;0.633549;0.587581;166.000000;0.773703;150.533000;0.490589;0;6.013034e-01
194;B-11183a-x40-08.tif;1397;962.516822;242.869005;25.888384;88.981521;3.148519;3.437121;0.290941;0.224650;600.000000;0.956741;235.102000;0.355829;2.431880e-03;5.085574e-01
195;B-11183a-x40-08.tif;2249;985.995998;678.676745;51.911737;59.884814;1.735194;1.153589;0.866860;0.798484;379.000000;0.498552;221.449000;0.457766;0;5.736466e-01
196;B-11183a-x40-08.tif;6512;1017.357647;153.464527;81.476062;128.860907;5.290875;1.581580;0.632279;0.499324;3146.000000;0.774741;658.000000;0.184468;0;6.629428e-01
197;B-11183a-x40-08.tif;907;1031.694598;748.592062;27.215672;83.477940;4.359944;3.067275;0.326022;0.165720;834.000000;0.945362;222.920000;0.445786;2.431880e-03;5.232580e-01
198;B-11183a-x40-08.tif;352;1061.636364;45.849432;17.197779;30.403605;1.594521;1.767880;0.565649;0.484845;74.000000;0.824646;83.983000;0.436626;0;5.085113e-01
199;B-11183a-x40-08.tif;677;1240.129985;719.432792;28.342922;31.403246;1.106362;1.107975;0.902548;0.874077;41.000000;0.430590;97.017000;0.525563;1.257059e-02;6.649841e-01
200;B-11183a-x40-08.tif;355;1312.411268;77.921127;15.390039;31.177985;1.477234;2.025855;0.493619;0.464989;60.000000;0.869678;81.179000;0.415526;2.420569e-03;5.085113e-01
201;B-11183a-x40-08.tif;854;1348.268150;63.823185;31.954009;41.897661;2.785719;1.311186;0.762668;0.619425;270.000000;0.646790;172.903000;0.439609;0;5.919451e-01
202;B-11183a-x40-08.tif;522;1382.045977;377.628352;24.067266;36.628114;1.868839;1.521906;0.657071;0.495395;175.000000;0.753829;110.720000;0.464910;2.502031e-03;5.209065e-01
203;B-11183a-x40-08.tif;507;1431.854043;17.798817;20.201697;39.711479;1.865086;1.965750;0.508712;0.409342;159.000000;0.860937;109.008000;0.445322;2.420569e-03;5.082003e-01
204;B-11183a-x40-08.tif;445;1436.568539;442.323596;24.287638;28.084259;2.410929;1.156319;0.864813;0.718363;104.000000;0.502094;116.112000;0.472195;4.956404e-03;5.305624e-01
205;B-11183a-x40-08.tif;1095;1462.050228;653.941553;27.858687;53.799725;1.400046;1.931165;0.517822;0.481686;157.000000;0.855488;138.798000;0.563022;3.645897e-01;6.699940e-01
206;B-11183a-x40-08.tif;661;1473.987897;396.909228;23.895388;48.973887;2.766531;2.049512;0.487921;0.350899;268.000000;0.872888;151.591000;0.461722;2.454823e-03;5.206951e-01
207;B-11183a-x40-08.tif;3828;1517.245037;323.050157;65.084685;102.126024;5.918200;1.569125;0.637298;0.467314;1874.000000;0.770618;533.563000;0.462552;0;6.378180e-01
208;B-11183a-x40-08.tif;373;1527.233244;404.635389;15.874099;32.860312;1.605648;2.070058;0.483078;0.439821;62.000000;0.875577;86.753000;0.427438;0;5.128241e-01
209;B-11183a-x40-08.tif;653;1555.964778;28.324655;26.862956;35.504552;1.656815;1.321692;0.756606;0.659561;122.000000;0.653871;116.600000;0.445883;2.420569e-03;5.085574e-01
210;B-11183a-x40-08.tif;665;1562.198496;300.535338;32.734152;42.854763;3.437529;1.309176;0.763839;0.461035;320.000000;0.645406;169.488000;0.476837;4.863760e-03;5.130708e-01
211;B-11865-x40-03.tif;980;73.701020;249.026531;29.095193;43.059724;1.008594;1.479960;0.675694;0.672967;14.000000;0.737182;111.449000;0.713533;4.306651e-02;9.470618e-01
212;B-11865-x40-03.tif;1936;183.423554;239.165289;42.541121;58.089065;1.057862;1.365480;0.732343;0.730511;51.000000;0.680936;160.425000;0.697252;5.259990e-01;8.108437e-01
213;B-11865-x40-03.tif;3780;250.032011;202.812698;62.483235;86.039341;1.694990;1.376999;0.726217;0.650141;424.000000;0.687466;283.749000;0.684285;5.173730e-03;9.455777e-01
214;B-11865-x40-03.tif;2300;337.132174;227.649130;44.698731;70.906570;1.673750;1.586322;0.630389;0.582459;352.000000;0.776279;219.945000;0.700500;5.792389e-01;8.659313e-01
215;B-11865-x40-03.tif;2645;339.747826;182.127788;41.265388;86.753676;1.534294;2.102335;0.475662;0.447466;237.000000;0.879628;225.825000;0.650230;2.159037e-02;8.182805e-01
216;B-11865-x40-03.tif;2025;342.825679;278.601481;42.967790;60.183013;1.047237;1.400654;0.713952;0.711848;48.000000;0.700195;163.245000;0.713955;6.233965e-01;8.527166e-01
217;B-11865-x40-03.tif;5772;477.107242;165.419785;51.125865;180.196940;2.792400;3.524575;0.283722;0.226330;1886.000000;0.958907;450.046000;0.638799;5.231532e-01;9.285738e-01
218;B-11865-x40-03.tif;1698;449.719670;446.871614;41.015545;52.825392;1.007293;1.287936;0.776436;0.774751;32.000000;0.630196;146.606000;0.734233;5.476430e-01;8.803102e-01
219;B-11865-x40-03.tif;3325;474.041203;346.611729;48.465631;97.132441;1.836268;2.004151;0.498964;0.448718;514.000000;0.866622;276.993000;0.729781;4.794025e-01;9.885206e-01
220;B-11865-x40-03.tif;4544;526.692342;426.272667;42.932185;153.752378;2.090029;3.581285;0.279229;0.244740;1017.000000;0.960224;345.462000;0.726212;5.245906e-01;9.182360e-01
221;B-11865-x40-03.tif;4027;498.015396;271.417184;61.479069;93.071383;2.120874;1.513871;0.660558;0.591915;668.000000;0.750775;327.607000;0.720528;5.265436e-01;9.744410e-01
222;B-11865-x40-03.tif;1960;494.795408;208.994388;41.061805;61.018750;1.084380;1.486022;0.672937;0.670254;66.000000;0.739699;163.427000;0.690361;5.485592e-01;8.708913e-01
223;B-11865-x40-03.tif;6501;539.830488;532.275496;59.595001;160.163056;2.482841;2.687525;0.372090;0.322675;1647.000000;0.928197;450.370000;0.744829;5.263290e-01;9.780437e-01
224;B-11865-x40-03.tif;1947;573.968670;241.275809;42.068251;59.060789;1.015229;1.403928;0.712287;0.710686;33.000000;0.701888;157.605000;0.719803;5.590434e-01;9.974264e-01
225;B-11865-x40-03.tif;2047;579.048852;281.528578;36.663775;71.390933;1.139862;1.947179;0.513563;0.511378;39.000000;0.858052;171.234000;0.725933;5.656260e-01;9.685543e-01
226;B-11865-x40-03.tif;1832;631.250546;477.010917;40.969664;57.028862;1.005852;1.391978;0.718402;0.717210;29.000000;0.695628;152.172000;0.724198;5.748946e-01;8.841561e-01
227;B-11865-x40-03.tif;3568;663.016536;295.030830;59.189086;85.009963;1.936982;1.436244;0.696261;0.628630;496.000000;0.717789;294.700000;0.720483;5.615314e-01;9.087351e-01
228;B-11865-x40-03.tif;5928;699.738023;430.586876;78.392878;143.913629;2.987245;1.835800;0.544722;0.364430;2320.000000;0.838617;471.731000;0.722067;5.419998e-01;9.715344e-01
229;B-11865-x40-03.tif;2064;685.895349;584.254845;46.963960;56.035371;0.983482;1.193157;0.838113;0.836942;34.000000;0.545497;159.714000;0.707103;5.793053e-01;8.224714e-01
230;B-11865-x40-03.tif;1729;727.759977;339.982071;38.263917;57.635760;1.038827;1.506269;0.663892;0.662706;28.000000;0.747829;150.236000;0.709415;5.476697e-01;9.224584e-01
231;B-11865-x40-03.tif;1731;751.975737;304.968804;37.513808;58.857135;1.042550;1.568946;0.637371;0.636222;24.000000;0.770557;150.592000;0.711782;5.645772e-01;8.622439e-01
232;B-11865-x40-03.tif;2363;755.420229;587.074482;49.712535;60.621299;1.002469;1.219437;0.820051;0.818697;48.000000;0.572291;172.533000;0.700067;5.928142e-01;8.278948e-01
233;B-11865-x40-03.tif;4928;777.141843;661.196023;53.085638;129.244855;1.701146;2.434648;0.410737;0.375625;678.000000;0.911754;324.572000;0.686618;5.366938e-01;8.511465e-01
234;B-11865-x40-03.tif;1935;765.552972;448.656331;41.297160;59.756596;1.040801;1.446990;0.691090;0.689953;48.000000;0.722769;159.085000;0.712583;5.569046e-01;8.607701e-01
235;B-11865-x40-03.tif;1759;794.378624;386.869812;37.337035;60.098185;1.056260;1.609613;0.621267;0.620088;33.000000;0.783599;152.800000;0.710510;5.262840e-01;8.583476e-01
236;B-11865-x40-03.tif;4536;830.097002;676.411817;47.865661;140.267383;2.325266;2.930439;0.341246;0.293542;863.000000;0.939974;364.064000;0.687650;0;9.256264e-01
237;B-11865-x40-03.tif;4360;821.174771;268.087385;64.965559;100.909233;2.176770;1.553273;0.643802;0.545174;705.000000;0.765192;345.346000;0.726699;4.726182e-01;9.259277e-01
238;B-11865-x40-03.tif;2719;823.054432;430.433248;49.065861;72.026281;1.481309;1.467951;0.681222;0.667325;180.000000;0.732077;224.974000;0.727017;5.575196e-01;9.307652e-01
239;B-11865-x40-03.tif;1905;814.134908;548.997900;47.811673;50.922920;1.030212;1.065073;0.938903;0.935359;44.000000;0.344182;157.042000;0.694077;5.112562e-01;8.127000e-01
240;B-11865-x40-03.tif;1805;839.012188;483.900831;41.737246;55.132714;0.997725;1.320948;0.757032;0.756081;30.000000;0.653377;150.435000;0.701744;4.680752e-01;8.500112e-01
241;B-11865-x40-03.tif;1752;843.363584;363.553653;36.111623;61.898647;1.114296;1.714092;0.583399;0.582213;38.000000;0.812186;156.629000;0.698901;4.818883e-01;9.203823e-01
242;B-11865-x40-03.tif;1924;848.913721;598.152807;46.680771;52.585487;0.977213;1.126491;0.887712;0.885897;33.000000;0.460399;153.710000;0.685763;5.059193e-01;8.320959e-01
243;B-11865-x40-03.tif;2119;855.225106;205.599339;47.047905;57.397155;0.988058;1.219973;0.819691;0.818956;38.000000;0.572807;162.204000;0.656368;4.775928e-01;8.390191e-01
244;B-11865-x40-03.tif;2084;877.640595;531.660749;47.780579;55.612841;0.979907;1.163921;0.859165;0.857941;37.000000;0.511699;160.194000;0.692577;5.261561e-01;8.236847e-01
245;B-11865-x40-03.tif;4045;905.558962;323.578739;58.969801;95.202744;1.909876;1.614432;0.619413;0.568237;630.000000;0.785065;311.578000;0.714428;5.444201e-01;8.783077e-01
246;B-11865-x40-03.tif;3855;911.046952;398.557977;53.112564;104.692466;2.047124;1.971143;0.507320;0.447820;620.000000;0.861758;314.912000;0.712617;5.191257e-01;9.180164e-01
247;B-11865-x40-03.tif;2080;917.574519;614.984135;45.327037;58.635730;1.091858;1.293615;0.773028;0.770280;68.000000;0.634372;168.935000;0.687094;4.988465e-01;8.590868e-01
248;B-11865-x40-03.tif;1504;920.362367;662.783910;41.425445;46.757478;1.090489;1.128714;0.885964;0.875903;46.000000;0.463754;143.562000;0.676986;7.906334e-03;9.245793e-01
249;B-11865-x40-03.tif;1643;946.115642;464.166159;35.807527;58.797506;1.091515;1.642043;0.608997;0.605104;43.000000;0.793172;150.120000;0.709026;4.750465e-01;9.625780e-01
250;B-11865-x40-03.tif;2027;947.858411;243.064134;37.393254;71.078817;1.339972;1.900846;0.526082;0.510838;119.000000;0.850434;184.748000;0.692498;5.129114e-01;8.482389e-01
251;B-11865-x40-03.tif;2102;956.171265;552.233111;47.141372;56.829966;0.981670;1.205522;0.829516;0.828682;30.000000;0.558483;161.029000;0.684684;5.156285e-01;8.397954e-01
252;B-11865-x40-03.tif;1907;982.647090;419.769795;35.584638;68.525140;1.174751;1.925694;0.519293;0.517084;55.000000;0.854596;167.785000;0.707289;5.417356e-01;9.020812e-01
253;B-11865-x40-03.tif;2207;984.869959;500.434980;43.548651;64.710909;1.038723;1.485945;0.672972;0.671054;48.000000;0.739668;169.729000;0.684192;5.399953e-01;9.441585e-01
254;B-11865-x40-03.tif;4986;1004.360810;624.052347;65.966625;99.764122;1.689583;1.512342;0.661226;0.637843;449.000000;0.750187;325.365000;0.684570;5.407058e-01;9.500640e-01
255;B-11865-x40-03.tif;4296;1072.699022;390.205074;50.123810;124.654693;2.483995;2.486936;0.402101;0.352012;1107.000000;0.915595;366.195000;0.711435;5.721630e-01;8.879861e-01
256;B-11865-x40-03.tif;2010;1034.190547;546.099502;50.405174;50.885727;0.974146;1.009534;0.990556;0.988358;33.000000;0.137107;156.861000;0.692671;5.057120e-01;7.958691e-01
257;B-11865-x40-03.tif;4465;1067.173796;463.587458;64.757881;97.115313;1.706990;1.499668;0.666814;0.602776;634.000000;0.745224;309.479000;0.691095;5.534381e-01;8.616156e-01
258;B-11865-x40-03.tif;2424;1073.990512;649.398927;53.461720;57.991774;1.043815;1.084735;0.921885;0.917719;88.000000;0.387465;178.313000;0.656908;5.250869e-01;8.682626e-01
259;B-11865-x40-03.tif;2257;1085.912716;594.699601;50.316778;57.458157;1.080359;1.141928;0.875712;0.870439;65.000000;0.482834;175.047000;0.678388;5.222734e-01;8.414457e-01
260;B-11865-x40-03.tif;1760;1102.144318;342.896023;28.183036;81.004235;1.536644;2.874220;0.347921;0.341513;103.000000;0.937524;184.352000;0.725102;5.327237e-01;9.771423e-01
261;B-11865-x40-03.tif;2494;1100.435846;532.320369;49.612061;64.285149;1.058661;1.295756;0.771750;0.768396;74.000000;0.635926;182.151000;0.698843;5.642212e-01;9.391835e-01
262;B-11865-x40-03.tif;2146;1154.400746;548.616962;42.167077;65.358004;1.090328;1.549977;0.645171;0.639650;66.000000;0.764038;171.474000;0.699909;5.655737e-01;8.426243e-01
263;B-11865-x40-03.tif;1753;1156.620650;635.753565;44.853134;49.840196;0.961975;1.111186;0.899939;0.898530;21.000000;0.436016;145.572000;0.691936;2.488742e-02;8.169285e-01
264;B-11865-x40-03.tif;2149;1167.153094;499.624942;45.112311;60.751942;1.008728;1.346682;0.742566;0.741355;32.000000;0.669773;165.048000;0.704151;5.456920e-01;8.320514e-01
265;B-11865-x40-03.tif;2052;1230.911793;538.691520;46.296799;56.565961;1.000737;1.221811;0.818457;0.816539;46.000000;0.574568;160.640000;0.708809;5.573516e-01;8.189732e-01
266;B-11865-x40-03.tif;2306;1284.254553;496.160451;45.899153;64.254792;1.083023;1.399912;0.714330;0.711145;73.000000;0.699809;177.155000;0.693589;5.521586e-01;8.302791e-01
267;B-11865-x40-03.tif;1853;1313.346465;536.474366;44.655452;52.914426;0.995093;1.184949;0.843918;0.842631;36.000000;0.536472;152.221000;0.704777;5.202680e-01;8.128467e-01
268;B-11865-x40-03.tif;4118;1358.310831;470.250850;53.501770;110.538054;2.025796;2.066063;0.484012;0.429114;769.000000;0.875061;323.777000;0.678346;4.977095e-01;8.214751e-01
269;B-11865-x40-03.tif;2188;1431.925046;437.043876;37.403492;74.689461;1.147302;1.996858;0.500787;0.499389;38.000000;0.865571;177.610000;0.691014;5.240765e-01;8.299793e-01
270;B-11865-x40-03.tif;6252;1539.225368;583.157869;65.935221;138.743444;2.371343;2.104239;0.475231;0.413527;1399.000000;0.879861;431.630000;0.704959;1.293432e-02;9.753998e-01
271;B-11865-x40-03.tif;1899;1549.442338;501.447604;39.185444;61.979421;1.092298;1.581695;0.632233;0.629419;52.000000;0.774778;161.450000;0.710447;5.675710e-01;8.606213e-01
272;B-11704-x40-08.tif;1802;64.348502;733.078246;34.924869;81.933109;2.088229;2.345982;0.426261;0.341780;630.000000;0.904600;217.456000;0.585739;2.711286e-03;6.865697e-01
273;B-11704-x40-08.tif;990;71.421212;87.734343;30.436857;60.303923;3.073136;1.981280;0.504724;0.346620;501.000000;0.863281;195.530000;0.542981;0;6.332580e-01
274;B-11704-x40-08.tif;1021;124.515181;188.480901;31.182646;43.610870;1.383674;1.398562;0.715020;0.683512;122.000000;0.699104;133.240000;0.604585;0;9.610979e-01
275;B-11704-x40-08.tif;2705;264.950832;186.362662;46.543203;160.596882;6.052095;3.450491;0.289814;0.133537;2932.000000;0.957083;453.567000;0.489175;0;9.817926e-01
276;B-11704-x40-08.tif;960;231.710417;115.952083;33.313971;37.044580;1.021217;1.111983;0.899294;0.890701;40.000000;0.437344;110.994000;0.615319;7.848461e-03;9.112387e-01
277;B-11704-x40-08.tif;916;250.893013;709.985808;28.918721;57.184488;2.591011;1.977421;0.505709;0.356656;374.000000;0.862704;172.698000;0.537119;0;9.668859e-01
278;B-11704-x40-08.tif;881;271.852440;238.590238;29.621774;41.389304;1.562420;1.397259;0.715687;0.654802;119.000000;0.698421;131.520000;0.576250;0;6.985777e-01
279;B-11704-x40-08.tif;1398;293.899142;613.348355;32.083698;57.221351;1.304376;1.783502;0.560695;0.543627;134.000000;0.828023;151.377000;0.604468;0;8.208004e-01
280;B-11704-x40-08.tif;1441;382.176960;424.011103;36.216711;57.202454;1.609364;1.579449;0.633132;0.560718;261.000000;0.774044;170.712000;0.566253;0;7.279531e-01
281;B-11704-x40-08.tif;899;391.120133;460.035595;31.319615;36.784766;1.016720;1.174496;0.851429;0.845929;32.000000;0.524470;107.173000;0.604989;2.748770e-03;9.628281e-01
282;B-11704-x40-08.tif;338;627.130178;807.934911;16.817821;27.258307;1.226374;1.620799;0.616980;0.579201;37.000000;0.786979;72.173000;0.454139;0;6.301891e-01
283;B-11704-x40-08.tif;3132;753.928480;448.501277;46.951831;96.640295;3.380273;2.058286;0.485841;0.426988;797.000000;0.874047;364.747000;0.624145;1.897900e-02;7.518626e-01
284;B-11704-x40-08.tif;944;935.956568;276.075212;30.173506;43.528332;1.408880;1.442601;0.693192;0.634363;135.000000;0.720753;129.279000;0.597988;0;7.989083e-01
285;B-11704-x40-08.tif;1093;939.247027;632.360476;25.230424;64.708731;2.059124;2.564710;0.389908;0.332357;234.000000;0.920854;168.173000;0.569470;2.761495e-03;8.539745e-01
286;B-11704-x40-08.tif;4400;1076.615227;345.643182;49.602013;154.720179;3.579314;3.119232;0.320592;0.234029;2134.000000;0.947217;444.868000;0.527686;0;7.410238e-01
287;B-11704-x40-08.tif;1752;1061.621005;760.968037;39.996969;57.294649;1.269613;1.432475;0.698093;0.679542;154.000000;0.716008;167.189000;0.579512;0;7.288609e-01
288;B-11704-x40-08.tif;1322;1086.232224;676.030257;33.336381;53.341079;1.373483;1.600086;0.624966;0.591586;134.000000;0.780652;151.054000;0.601518;0;7.878124e-01
289;B-11704-x40-08.tif;1175;1211.844255;125.297021;35.596981;42.786629;1.141323;1.201974;0.831965;0.817207;61.000000;0.554828;129.816000;0.502680;0;6.363746e-01
290;B-11704-x40-08.tif;1128;1323.319149;242.192376;31.599065;46.592857;1.253982;1.474501;0.678195;0.661577;80.000000;0.734882;133.323000;0.559959;2.711286e-03;7.807061e-01
291;B-11704-x40-08.tif;1611;1432.644941;371.923029;38.487986;62.879463;1.743042;1.633743;0.612092;0.518786;314.000000;0.790787;187.848000;0.572321;0;7.687827e-01
292;B-11704-x40-08.tif;1198;1429.570952;180.851419;36.707991;41.671323;0.976410;1.135211;0.880893;0.878400;24.000000;0.473315;121.241000;0.576022;0;6.872178e-01
293;B-11704-x40-08.tif;1114;1459.921005;342.107720;34.040667;42.396882;1.203059;1.245477;0.802905;0.789092;79.000000;0.596107;129.775000;0.514350;0;6.253606e-01
