No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;F-11183a-x40-08.tif;867;540.486736;482.753172;26.362255;44.099431;1.258183;1.672825;0.597791;0.567627;84.000000;0.801652;117.081000;211.985006;158;255
169;F-11183a-x40-08.tif;1349;567.675315;530.198666;35.766230;49.672239;1.290144;1.388803;0.720045;0.696137;104.000000;0.693928;147.887000;202.080059;154;255
170;F-11183a-x40-08.tif;898;609.062361;440.629176;31.121869;36.944950;0.980814;1.187106;0.842385;0.837676;20.000000;0.538876;105.205000;200.567929;155;255
171;F-11183a-x40-08.tif;1004;919.762948;516.620518;30.035537;45.235895;1.314212;1.506079;0.663976;0.624709;92.000000;0.747754;128.767000;212.455179;148;255
172;F-11183a-x40-08.tif;346;937.303468;541.346821;17.512834;25.320887;0.990224;1.445847;0.691636;0.687113;10.000000;0.722246;65.616000;208.028902;166;255
173;F-11183a-x40-08.tif;520;1182.384615;665.951923;24.276931;27.934560;1.010808;1.150663;0.869064;0.848457;14.000000;0.494699;81.272000;183.542308;82;255
174;F-11183a-x40-08.tif;728;1197.771978;646.449176;27.858487;34.269541;1.077153;1.230129;0.812923;0.789269;33.000000;0.582372;99.268000;198.538462;137;255
175;F-11183a-x40-08.tif;935;1466.795722;722.691979;30.792064;39.510485;1.165364;1.283139;0.779339;0.762600;79.000000;0.626602;117.015000;199.855615;143;255
176;F-11183a-x40-08.tif;799;1539.777222;669.255319;24.154002;46.078586;1.495739;1.907700;0.524191;0.479136;119.000000;0.851600;122.548000;212.667084;178;255
177;F-11183a-x40-08.tif;876;1551.781963;628.665525;28.082549;40.820106;1.168022;1.453576;0.687959;0.669370;60.000000;0.725750;113.392000;200.823059;152;255
178;F-10968-x40-03.tif;620;665.459677;331.453226;24.477842;32.926638;1.063947;1.345161;0.743405;0.728127;30.000000;0.668841;91.046000;221.608065;157;255
179;F-11069-x40-07.tif;1393;635.750179;430.203877;37.092478;53.636967;1.690409;1.446034;0.691547;0.616500;158.000000;0.722332;172.019000;217.105528;147;255
180;F-11069-x40-07.tif;1522;688.285151;297.373850;39.920326;50.450784;1.476424;1.263787;0.791273;0.761358;136.000000;0.611463;168.042000;212.486202;158;255
181;F-11069-x40-07.tif;2226;773.512579;265.483378;41.644394;70.066006;1.217013;1.682483;0.594359;0.577325;146.000000;0.804199;184.508000;191.935310;124;255
182;F-11069-x40-07.tif;1166;772.808748;411.198113;29.800450;51.384943;1.250264;1.724301;0.579945;0.562260;64.000000;0.814655;135.349000;214.682676;170;255
183;F-11069-x40-07.tif;673;771.722140;438.117385;21.719080;42.921893;1.466494;1.976230;0.506014;0.465123;99.000000;0.862525;111.366000;221.499257;155;255
184;F-11069-x40-07.tif;1381;818.305576;252.488052;36.703792;48.547063;1.080154;1.322672;0.756046;0.746067;45.000000;0.654519;136.913000;203.674149;136;255
185;F-11069-x40-07.tif;1528;817.715314;394.586387;38.359090;51.566846;1.096376;1.344319;0.743871;0.731631;65.000000;0.668323;145.093000;196.496728;129;255
186;F-11069-x40-07.tif;815;832.934969;354.209816;30.196160;37.850279;1.602577;1.253480;0.797779;0.724318;138.000000;0.602950;128.113000;222.527607;159;255
187;F-11069-x40-07.tif;1410;843.890780;453.348936;36.823103;49.565512;1.101180;1.346044;0.742918;0.730752;54.000000;0.669383;139.683000;206.183688;123;255
188;F-11069-x40-07.tif;1618;849.863412;279.112485;36.541926;59.880106;1.477113;1.638669;0.610252;0.574544;244.000000;0.792208;173.301000;212.962917;146;255
189;F-11069-x40-07.tif;1231;851.927701;418.621446;38.298012;41.804340;1.090679;1.091554;0.916125;0.896862;64.000000;0.400892;129.892000;205.340374;142;255
190;F-11069-x40-07.tif;2266;877.879965;378.702560;41.886196;83.396397;2.278127;1.991023;0.502254;0.414835;688.000000;0.864720;254.697000;208.532215;144;255
191;F-11069-x40-07.tif;2342;908.876174;278.318104;49.632166;73.359278;1.919583;1.478059;0.676563;0.554098;552.000000;0.736385;237.685000;203.374893;102;255
192;F-11069-x40-07.tif;644;956.023292;265.913043;22.597987;37.410825;1.149047;1.655494;0.604049;0.585870;44.000000;0.796947;96.431000;219.781056;187;255
