No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;F-11240-x40-02.tif;663;41.125189;81.707391;26.612758;33.281539;1.190035;1.250586;0.799625;0.762109;55.000000;0.600499;99.573000;111.194570;75;133
169;F-11240-x40-02.tif;828;192.509662;205.983092;28.687878;36.995033;1.059712;1.289570;0.775452;0.770289;30.000000;0.631406;105.006000;112.967391;84;129
170;F-11240-x40-02.tif;982;243.389002;460.026477;29.424007;42.807695;1.116159;1.454856;0.687353;0.682304;36.000000;0.726323;117.361000;113.106925;97;131
171;F-11240-x40-02.tif;953;272.987408;459.342078;28.874952;42.277684;1.099960;1.464165;0.682983;0.678861;36.000000;0.730434;114.773000;114.090241;100;133
172;F-11240-x40-02.tif;728;295.096154;534.460165;27.734096;33.631407;0.980506;1.212638;0.824649;0.819505;12.000000;0.565645;94.710000;113.912088;93;131
173;F-11240-x40-02.tif;656;302.327744;456.611280;24.696914;38.745040;1.464109;1.568821;0.637421;0.556393;102.000000;0.770515;109.861000;113.408537;90;131
174;F-11240-x40-02.tif;1111;314.744374;405.666967;29.985807;47.655637;1.109931;1.589273;0.629218;0.622867;49.000000;0.777228;124.483000;117.045005;106;130
175;F-11240-x40-02.tif;829;334.650181;344.032569;29.029109;36.573375;1.010821;1.259886;0.793722;0.789105;25.000000;0.608280;102.617000;113.924005;101;132
176;F-11240-x40-02.tif;613;338.280587;724.021207;23.304778;33.642444;0.996135;1.443586;0.692720;0.689597;10.000000;0.721207;87.598000;115.199021;102;130
177;F-11240-x40-02.tif;807;339.713755;382.804213;29.008930;35.760009;1.026854;1.232724;0.811211;0.803505;31.000000;0.584753;102.046000;112.527881;101;131
178;F-11240-x40-02.tif;948;401.947257;476.361814;25.336175;57.367333;1.688256;2.264246;0.441648;0.366766;248.000000;0.897188;141.817000;113.128692;91;128
179;F-11240-x40-02.tif;1156;423.685986;96.802768;24.379748;66.006115;1.934122;2.707416;0.369356;0.337831;201.000000;0.929288;167.620000;115.922145;96;133
180;F-11240-x40-02.tif;617;559.188006;50.040519;25.635778;30.911806;0.989293;1.205807;0.829320;0.822141;16.000000;0.558774;87.581000;111.034036;74;134
181;F-11240-x40-02.tif;1036;602.599421;466.642857;32.257986;41.154738;1.044467;1.275800;0.783822;0.778808;38.000000;0.620986;116.609000;116.318533;107;131
182;F-11240-x40-02.tif;1078;640.202226;381.990724;35.150334;40.183730;1.239751;1.143196;0.874740;0.850019;84.000000;0.484592;129.593000;112.466605;102;129
183;F-11240-x40-02.tif;1712;692.088785;497.167640;29.405752;83.665221;1.901770;2.845199;0.351469;0.311404;332.000000;0.936199;202.272000;113.901285;97;130
184;F-11240-x40-02.tif;931;704.635875;305.911923;31.089522;39.693323;1.265174;1.276743;0.783243;0.752359;89.000000;0.621716;121.662000;112.803437;97;127
185;F-11240-x40-02.tif;835;701.688623;347.207186;30.535282;36.020370;1.064946;1.179631;0.847723;0.819408;32.000000;0.530440;105.709000;107.826347;98;124
186;F-11240-x40-02.tif;1981;716.339727;380.433619;41.378858;63.578246;1.229346;1.536491;0.650834;0.623990;93.000000;0.759220;174.938000;111.372034;95;127
187;F-11240-x40-02.tif;1999;744.887944;424.418709;40.336242;65.204630;1.235734;1.616527;0.618610;0.598640;141.000000;0.785698;176.187000;112.916958;98;135
188;F-11240-x40-02.tif;991;739.224016;492.779011;35.418315;35.917183;1.041532;1.014085;0.986111;0.978091;39.000000;0.166090;113.888000;114.010091;101;127
189;F-11240-x40-02.tif;572;739.400350;198.657343;23.546757;31.164761;0.977392;1.323527;0.755557;0.749857;9.000000;0.655083;83.818000;111.545455;90;138
190;F-11240-x40-02.tif;1360;756.201471;290.763235;39.456985;46.489805;1.456613;1.178240;0.848723;0.801186;145.000000;0.528837;157.778000;107.024265;91;125
191;F-11240-x40-02.tif;1190;780.395798;477.878151;33.306694;50.828880;1.418536;1.526086;0.655271;0.586457;182.000000;0.755394;145.646000;111.836134;89;140
192;F-11240-x40-02.tif;933;786.755627;278.524116;30.295813;40.371514;1.269549;1.332577;0.750425;0.728856;74.000000;0.660955;122.003000;111.356913;96;130
193;F-11240-x40-02.tif;1495;808.463545;310.159197;40.145675;49.272990;1.299106;1.227355;0.814760;0.784031;124.000000;0.579798;156.224000;108.741806;93;126
194;F-11240-x40-02.tif;2252;824.993339;500.617673;52.042132;56.090708;1.162020;1.077794;0.927821;0.911374;127.000000;0.373026;181.341000;108.513321;94;130
195;F-11240-x40-02.tif;2822;850.038979;340.194897;55.510789;68.809972;1.569319;1.239578;0.806726;0.758865;412.000000;0.590926;235.906000;110.013466;97;132
196;F-11240-x40-02.tif;1810;857.419337;465.744751;41.615514;62.653856;1.871591;1.505541;0.664213;0.587074;407.000000;0.747543;206.324000;110.892818;85;129
197;F-11240-x40-02.tif;337;885.326409;442.551929;15.232653;30.704019;1.305300;2.015671;0.496113;0.455145;47.000000;0.868258;74.349000;119.023739;107;130
198;F-11240-x40-02.tif;323;926.600619;216.405573;10.955431;43.182527;2.001276;3.941655;0.253701;0.220545;70.000000;0.967283;90.128000;118.801858;96;133
199;F-11240-x40-02.tif;346;996.323699;692.855491;18.731473;24.056451;1.168293;1.284280;0.778647;0.761243;23.000000;0.627463;71.272000;117.367052;110;124
200;F-11240-x40-02.tif;618;1022.907767;78.302589;25.820240;30.578652;0.956611;1.184290;0.844388;0.841515;12.000000;0.535732;86.192000;108.506472;83;131
201;F-11240-x40-02.tif;518;1147.563707;803.687259;18.715453;37.712644;1.378737;2.015054;0.496265;0.463731;62.000000;0.868171;94.735000;116.945946;106;127
202;F-11240-x40-02.tif;690;1172.513043;780.797101;22.962399;44.961402;1.628630;1.958045;0.510714;0.434590;119.000000;0.859751;118.834000;115.110145;97;127
203;F-11240-x40-02.tif;1890;1185.168783;276.968783;45.356090;62.240193;1.668855;1.372257;0.728727;0.621198;297.000000;0.684805;199.088000;114.830688;84;135
204;F-11240-x40-02.tif;440;1230.013636;403.656818;21.608285;28.352448;1.458608;1.312110;0.762131;0.696918;50.000000;0.647423;89.805000;116.645455;105;127
205;F-11240-x40-02.tif;1079;1315.926784;34.235403;33.993354;41.705260;1.186986;1.226865;0.815086;0.789860;84.000000;0.579341;126.864000;115.522706;101;130
206;F-11240-x40-02.tif;671;1452.977645;99.347243;27.098667;31.748753;0.985415;1.171598;0.853535;0.847577;16.000000;0.521036;91.154000;112.627422;81;132
207;F-11240-x40-02.tif;1017;1551.992134;558.517207;28.729571;45.620752;1.206062;1.587937;0.629748;0.622166;66.000000;0.776800;124.151000;115.512291;104;129
208;F-11183a-x40-08.tif;873;21.152348;87.018328;30.836190;37.093502;1.085148;1.202921;0.831310;0.807846;44.000000;0.555809;109.108000;112.796105;98;130
209;F-11183a-x40-08.tif;1408;33.835227;285.521307;37.332848;48.407661;1.129669;1.296651;0.771218;0.765041;69.000000;0.636571;141.378000;115.475852;104;126
210;F-11183a-x40-08.tif;553;174.282098;419.180832;24.572119;28.778945;0.969317;1.171203;0.853823;0.850130;14.000000;0.520564;82.073000;111.931284;93;130
211;F-11183a-x40-08.tif;1064;246.068609;655.414474;34.472987;40.482024;1.064407;1.174311;0.851563;0.826661;38.000000;0.524253;119.297000;114.502820;105;128
212;F-11183a-x40-08.tif;737;248.529172;628.423338;24.160137;39.421359;1.114007;1.631670;0.612869;0.603830;34.000000;0.790184;101.574000;111.767978;100;127
213;F-11183a-x40-08.tif;1203;269.148795;604.281796;34.372210;45.573782;1.106411;1.325890;0.754210;0.737472;59.000000;0.656633;129.329000;111.154613;87;127
214;F-11183a-x40-08.tif;1769;373.177501;484.195025;36.641620;64.729777;1.324591;1.766564;0.566071;0.537563;171.000000;0.824357;171.597000;112.711702;100;127
215;F-11183a-x40-08.tif;583;380.154374;228.514580;25.553241;29.201082;0.972821;1.142755;0.875079;0.870524;15.000000;0.483981;84.422000;111.236707;96;132
216;F-11183a-x40-08.tif;954;434.381551;622.412998;32.188731;38.031450;1.019988;1.181514;0.846371;0.839794;30.000000;0.532593;110.580000;114.756813;102;127
217;F-11183a-x40-08.tif;2446;460.332788;526.405560;52.563296;64.668226;1.589137;1.230292;0.812815;0.744706;285.000000;0.582522;221.011000;112.860998;93;131
218;F-11183a-x40-08.tif;763;470.785059;463.558322;28.777548;33.934266;0.987355;1.179192;0.848038;0.843641;16.000000;0.529935;97.298000;113.643512;99;128
219;F-11183a-x40-08.tif;997;534.617854;696.155466;30.112156;42.620881;1.140970;1.415405;0.706512;0.698812;49.000000;0.707701;119.561000;116.164493;106;128
220;F-11183a-x40-08.tif;763;532.895151;266.369594;27.273359;35.882104;1.044228;1.315647;0.760082;0.754534;30.000000;0.649827;100.061000;111.858453;102;129
221;F-11183a-x40-08.tif;1094;555.334552;469.760512;27.945959;63.928418;2.332796;2.287573;0.437145;0.340831;390.000000;0.899391;179.082000;113.154479;99;125
222;F-11183a-x40-08.tif;400;581.930000;430.850000;14.783635;43.260980;2.056884;2.926275;0.341731;0.272131;128.000000;0.939798;101.681000;113.265000;97;125
223;F-11183a-x40-08.tif;764;575.807592;617.248691;27.221175;36.524513;1.071487;1.341768;0.745285;0.729180;31.000000;0.666746;101.425000;114.085079;98;128
224;F-11183a-x40-08.tif;318;615.333333;420.726415;13.297687;32.746327;1.547254;2.462558;0.406082;0.377583;34.000000;0.913837;78.632000;112.232704;102;123
225;F-11183a-x40-08.tif;1980;817.957071;581.318182;37.634035;76.491300;2.532030;2.032503;0.492004;0.430875;716.000000;0.870593;250.999000;110.595960;91;127
226;F-11183a-x40-08.tif;642;802.746106;384.447040;27.097738;39.873330;2.850887;1.471463;0.679596;0.514139;224.000000;0.733587;151.657000;114.021807;104;126
227;F-11183a-x40-08.tif;1084;808.472325;201.385609;35.000892;39.631825;1.061492;1.132309;0.883151;0.878722;39.000000;0.469089;120.248000;114.616236;107;127
228;F-11183a-x40-08.tif;340;837.632353;537.902941;21.243602;24.561646;1.462712;1.156190;0.864910;0.717586;78.000000;0.501928;79.054000;109.982353;97;119
229;F-11183a-x40-08.tif;1014;871.663708;344.232742;34.452279;37.881750;1.041694;1.099543;0.909469;0.899680;30.000000;0.415772;115.211000;105.782051;94;117
230;F-11183a-x40-08.tif;1012;905.090909;346.025692;34.295767;38.283529;1.059703;1.116276;0.895836;0.879158;33.000000;0.444385;116.088000;109.665020;100;124
231;F-11183a-x40-08.tif;1059;915.183192;268.580737;29.856514;45.571642;1.155917;1.526355;0.655156;0.649257;58.000000;0.755494;124.027000;115.158640;107;126
232;F-11183a-x40-08.tif;969;944.807018;723.079463;26.711593;47.041231;1.189761;1.761079;0.567834;0.557541;48.000000;0.823143;120.364000;115.597523;99;129
233;F-11183a-x40-08.tif;1315;1081.608365;735.626616;33.819442;49.826566;1.090393;1.473311;0.678743;0.674394;52.000000;0.734376;134.233000;115.538403;106;128
234;F-11183a-x40-08.tif;1596;1124.848371;544.175439;37.341656;57.050376;1.348452;1.527795;0.654538;0.624347;161.000000;0.756029;164.452000;110.255013;97;129
235;F-11183a-x40-08.tif;854;1154.905152;86.361827;27.181390;40.162178;1.044684;1.477562;0.676791;0.674114;26.000000;0.736175;105.883000;112.536300;99;131
236;F-11183a-x40-08.tif;1073;1163.236719;213.996272;33.498076;41.437802;1.099999;1.237020;0.808394;0.795640;67.000000;0.588642;121.787000;114.282386;104;127
237;F-11183a-x40-08.tif;1515;1173.184818;41.359736;35.607905;55.087257;1.169820;1.547051;0.646391;0.635654;86.000000;0.763006;149.235000;115.671287;103;128
238;F-11183a-x40-08.tif;910;1191.554945;227.921978;31.880432;37.124393;1.052278;1.164488;0.858746;0.840684;43.000000;0.512401;109.696000;113.895604;100;129
239;F-11183a-x40-08.tif;1167;1202.067695;374.303342;34.866771;42.906447;1.103213;1.230583;0.812623;0.807116;51.000000;0.582790;127.195000;115.784062;106;127
240;F-11183a-x40-08.tif;822;1220.414842;62.538929;29.965569;35.052513;0.974573;1.169760;0.854876;0.851812;14.000000;0.518832;100.334000;112.800487;101;129
241;F-11183a-x40-08.tif;1182;1232.984772;561.953469;35.186137;43.250214;1.118453;1.229183;0.813548;0.804546;46.000000;0.581497;128.891000;113.472081;103;126
242;F-11183a-x40-08.tif;1092;1248.784799;184.897436;24.061790;60.871841;1.586113;2.529813;0.395286;0.375232;139.000000;0.918558;147.531000;115.018315;103;128
243;F-11183a-x40-08.tif;582;1237.618557;630.475945;25.035751;29.893759;1.000240;1.194043;0.837491;0.829224;21.000000;0.546451;85.530000;109.907216;98;130
244;F-11183a-x40-08.tif;869;1243.003452;719.010357;30.885381;36.277328;1.027446;1.174579;0.851369;0.840735;32.000000;0.524568;105.924000;113.670886;97;128
245;F-11183a-x40-08.tif;1873;1277.825948;148.714362;38.206594;64.099519;1.308987;1.677708;0.596051;0.580415;143.000000;0.802946;175.526000;113.125467;103;126
246;F-11183a-x40-08.tif;767;1297.237288;735.981747;25.345920;38.965659;1.064877;1.537354;0.650468;0.643193;24.000000;0.759534;101.310000;113.825293;101;128
247;F-11183a-x40-08.tif;1505;1320.447176;439.875748;38.943078;52.274858;1.647524;1.342340;0.744968;0.701231;165.000000;0.667101;176.518000;114.624585;100;132
248;F-11183a-x40-08.tif;471;1322.785563;779.101911;11.698085;62.046232;3.043894;5.303965;0.188538;0.155776;209.000000;0.982066;134.224000;114.154989;103;125
249;F-11183a-x40-08.tif;335;1330.370149;467.250746;18.784531;23.676320;1.104197;1.260416;0.793389;0.760898;25.000000;0.608715;68.179000;114.200000;103;127
250;F-11183a-x40-08.tif;943;1376.191941;349.544008;27.563586;46.319011;1.261858;1.680442;0.595081;0.559633;78.000000;0.803665;122.283000;115.546129;105;131
251;F-11183a-x40-08.tif;397;1425.267003;775.453401;12.060403;54.967521;3.018428;4.557685;0.219410;0.167297;173.000000;0.975633;122.713000;109.657431;97;122
252;F-11183a-x40-08.tif;1122;1441.420677;466.903743;32.950530;43.616659;1.037430;1.323701;0.755457;0.750928;31.000000;0.655198;120.943000;113.189840;102;127
253;F-11183a-x40-08.tif;1135;1448.830837;264.769163;36.584605;39.643361;1.040321;1.083608;0.922843;0.919528;33.000000;0.385176;121.811000;114.385903;105;126
254;F-11183a-x40-08.tif;396;1516.143939;614.946970;14.220589;39.987680;1.925782;2.811957;0.355624;0.315321;91.000000;0.934629;97.894000;110.684343;90;123
255;F-11183a-x40-08.tif;1321;1542.044663;576.330053;31.381782;61.957543;1.867531;1.974316;0.506505;0.438152;189.000000;0.862237;176.072000;108.423164;95;129
256;F-10917-x40-02.tif;1071;103.513539;589.070962;34.000797;40.362740;1.029188;1.187112;0.842381;0.837025;30.000000;0.538883;117.692000;109.362278;97;125
257;F-10917-x40-02.tif;1196;134.393813;282.399666;31.052104;49.328247;1.127719;1.588564;0.629499;0.625821;45.000000;0.777001;130.188000;111.683946;97;129
258;F-10917-x40-02.tif;1497;227.923848;430.162993;35.091262;55.698251;1.202857;1.587240;0.630024;0.614397;81.000000;0.776575;150.426000;110.501002;97;125
259;F-10917-x40-02.tif;1259;375.357427;477.424940;30.691465;53.700869;1.211155;1.749700;0.571526;0.555870;63.000000;0.820584;138.426000;113.849087;97;129
260;F-10917-x40-02.tif;1006;416.293241;391.870775;28.755257;45.947889;1.236852;1.597895;0.625823;0.606704;66.000000;0.779965;125.044000;111.637177;95;129
261;F-10917-x40-02.tif;1070;420.101869;363.576636;30.200822;47.284931;1.380981;1.565684;0.638699;0.609324;80.000000;0.769457;136.267000;112.557944;83;130
262;F-10917-x40-02.tif;1121;682.887600;168.958073;36.656643;44.165620;1.917496;1.204846;0.829981;0.731724;238.000000;0.557791;164.352000;111.628903;86;128
263;F-10917-x40-02.tif;740;811.437838;664.205405;21.873599;44.087809;1.247609;2.015572;0.496137;0.484735;41.000000;0.868244;107.711000;111.931081;95;130
264;F-10917-x40-02.tif;1020;1210.713725;132.647059;27.407506;70.094633;2.833521;2.557498;0.391007;0.264327;545.000000;0.920388;190.576000;111.550000;91;126
265;F-10917-x40-02.tif;382;1261.801047;101.172775;17.703248;31.266863;1.573534;1.766165;0.566198;0.497513;68.000000;0.824269;86.911000;105.123037;91;122
266;F-10917-x40-02.tif;762;1272.414698;78.644357;26.365214;37.977551;1.271087;1.440442;0.694232;0.672684;76.000000;0.719752;110.324000;101.690289;84;123
267;F-10917-x40-02.tif;1092;1298.634615;261.814103;29.643378;57.316953;2.271269;1.933550;0.517183;0.423220;402.000000;0.855875;176.543000;110.989927;92;127
268;F-10917-x40-02.tif;798;1302.441103;65.954887;28.390967;37.173444;1.280697;1.309341;0.763743;0.735271;85.000000;0.645520;113.326000;98.961153;83;123
269;F-10917-x40-02.tif;404;1322.284653;31.750000;15.472703;38.946718;2.035517;2.517124;0.397279;0.339117;125.000000;0.917698;101.656000;104.403465;82;122
270;F-10917-x40-02.tif;328;1343.685976;254.411585;17.383875;28.677922;1.581315;1.649685;0.606176;0.507795;59.000000;0.795330;80.733000;107.137195;89;122
271;F-10917-x40-02.tif;506;1465.217391;334.260870;20.504863;64.599287;3.573476;3.150437;0.317416;0.154385;477.000000;0.948286;150.739000;112.312253;90;124
272;F-10968-x40-03.tif;814;407.842752;472.914005;28.152529;37.278362;1.064410;1.324157;0.755198;0.745797;35.000000;0.655497;104.345000;107.136364;91;127
273;F-10968-x40-03.tif;770;446.577922;356.187013;21.866845;64.370330;3.172324;2.943741;0.339704;0.236608;388.000000;0.940532;175.202000;108.619481;93;126
274;F-10968-x40-03.tif;794;454.487406;434.268262;27.649543;37.088605;1.064572;1.341382;0.745500;0.734936;28.000000;0.666506;103.063000;108.911839;94;130
275;F-10968-x40-03.tif;1854;462.399137;299.033441;43.727083;59.283304;1.539894;1.355757;0.737595;0.671669;306.000000;0.675243;189.411000;96.025890;85;122
276;F-10968-x40-03.tif;2298;483.686249;244.906440;48.724276;62.390500;1.300303;1.280481;0.780957;0.751663;171.000000;0.624585;193.777000;104.004352;79;126
277;F-10968-x40-03.tif;395;505.111392;419.820253;18.647689;31.444823;1.456419;1.686258;0.593029;0.508638;67.000000;0.805181;85.025000;102.794937;87;123
278;F-10968-x40-03.tif;467;529.751606;246.447537;19.717246;41.063910;2.309476;2.082639;0.480160;0.352620;186.000000;0.877181;116.418000;107.226981;88;121
279;F-10968-x40-03.tif;3203;556.346238;408.183266;63.094631;80.582685;2.454627;1.277172;0.782980;0.628035;992.000000;0.622047;314.323000;95.154855;77;127
280;F-10968-x40-03.tif;314;562.869427;212.671975;13.448173;39.403156;2.227425;2.930001;0.341297;0.257500;122.000000;0.939956;93.750000;113.990446;103;124
281;F-10968-x40-03.tif;560;601.051786;195.133929;23.816796;33.677629;1.715848;1.414029;0.707199;0.628659;98.000000;0.707014;109.885000;107.092857;91;126
282;F-10968-x40-03.tif;3235;616.458423;465.091808;66.635272;73.167289;2.130587;1.098026;0.910725;0.769397;1001.000000;0.413014;294.301000;104.005873;81;128
283;F-10968-x40-03.tif;1817;632.833792;202.346725;38.849325;64.657719;1.687195;1.664320;0.600846;0.553381;232.000000;0.799365;196.275000;105.517887;89;127
284;F-10968-x40-03.tif;2885;676.247140;381.112305;63.634366;74.220113;2.831371;1.166353;0.857374;0.666826;1043.000000;0.514695;320.388000;92.962218;76;124
285;F-10968-x40-03.tif;582;654.981100;240.113402;27.828893;35.263871;1.934329;1.267168;0.789162;0.595900;202.000000;0.614186;118.941000;103.783505;90;125
286;F-10968-x40-03.tif;5312;749.013742;308.081137;71.451946;100.871757;1.838083;1.411743;0.708344;0.664705;623.000000;0.705867;350.281000;99.156627;75;126
287;F-10968-x40-03.tif;2180;872.572018;276.544954;50.950772;61.478134;1.602389;1.206618;0.828762;0.734387;401.000000;0.559601;209.516000;111.320642;94;128
288;F-10968-x40-03.tif;867;1042.700115;275.657439;28.429500;39.854285;1.177400;1.401864;0.713336;0.694991;57.000000;0.700822;113.260000;110.154556;99;126
289;F-10968-x40-03.tif;2066;1339.743466;782.701355;46.233476;57.143625;1.073241;1.235979;0.809075;0.805573;51.000000;0.587705;166.924000;111.352372;101;129
290;F-11069-x40-07.tif;1245;353.121285;367.722088;34.917038;45.514930;1.031545;1.303516;0.767156;0.765194;32.000000;0.641461;127.038000;109.760643;94;128
291;F-11069-x40-07.tif;1681;692.698394;43.562760;43.552794;52.986704;1.461905;1.216609;0.821957;0.762332;171.000000;0.569550;175.731000;117.167162;104;128
292;F-11069-x40-07.tif;632;741.322785;511.265823;24.582273;33.369221;1.051533;1.357451;0.736675;0.722662;27.000000;0.676247;91.385000;105.702532;80;131
293;F-11879-x40-08.tif;1185;511.443038;629.611814;36.326668;43.390248;1.200029;1.194446;0.837208;0.801391;69.000000;0.546884;133.678000;97.080169;81;118
294;F-11879-x40-08.tif;1602;811.792135;716.883271;41.000992;51.966731;1.211033;1.267451;0.788985;0.755304;122.000000;0.614412;156.140000;90.418227;80;113
295;F-11879-x40-08.tif;1534;1087.883963;710.713820;34.797429;56.307507;1.075577;1.618151;0.617989;0.616031;30.000000;0.786187;143.992000;106.249674;94;125
