No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
169;F-11333-x40-04.tif;595;1294.005042;660.499160;26.274851;29.204742;0.968960;1.111509;0.899678;0.888220;14.000000;0.436555;85.117000;49.714286;0;255
170;F-11333-x40-04.tif;667;1448.440780;410.485757;23.649553;37.177904;1.180737;1.572034;0.636119;0.614421;43.000000;0.771591;99.482000;75.494753;0;240
171;F-11333-x40-04.tif;693;1508.376623;412.828283;27.556773;32.161320;0.956394;1.167093;0.856830;0.853052;9.000000;0.515600;91.262000;55.865801;0;255
172;F-10968-x40-03.tif;396;542.737374;435.338384;18.269652;28.571571;1.148702;1.563882;0.639435;0.617642;30.000000;0.768845;75.606000;92.941919;0;246
173;F-10968-x40-03.tif;1646;618.867558;478.458688;33.351043;67.539798;1.689652;2.025118;0.493798;0.459431;258.000000;0.869576;186.947000;95.996962;0;246
174;F-10968-x40-03.tif;652;632.616564;190.328221;27.952829;30.410735;1.137656;1.087930;0.919176;0.897643;51.000000;0.393846;96.546000;122.478528;70;229
175;F-10968-x40-03.tif;6580;759.752280;302.529635;68.435875;126.111423;1.473143;1.842768;0.542662;0.526777;537.000000;0.839951;349.012000;65.417933;0;237
176;F-10968-x40-03.tif;2026;835.500494;272.146101;43.549388;60.526703;1.174821;1.389841;0.719507;0.704134;116.000000;0.694485;172.946000;94.522705;0;185
177;F-10968-x40-03.tif;478;819.158996;316.830544;20.102971;30.899210;1.131155;1.537047;0.650598;0.637446;27.000000;0.759422;82.429000;126.468619;53;229
178;F-10968-x40-03.tif;522;878.373563;284.913793;22.730197;31.979967;1.761030;1.406938;0.710764;0.649867;73.000000;0.703431;107.479000;124.342912;62;220
179;F-10968-x40-03.tif;697;910.444763;473.417504;27.908069;32.621192;1.154675;1.168880;0.855520;0.833956;45.000000;0.517770;100.566000;118.734577;18;229
180;F-10968-x40-03.tif;2744;1095.805394;234.368805;47.944260;75.769843;1.340949;1.580374;0.632762;0.608557;252.000000;0.774347;215.032000;102.760569;0;176
181;F-10968-x40-03.tif;2752;1177.813227;253.918241;39.460281;92.842192;1.502641;2.352801;0.425025;0.406507;265.000000;0.905181;227.959000;110.522529;62;185
182;F-11240-x40-02.tif;2162;184.801110;123.359389;31.834105;92.282617;1.773241;2.898860;0.344963;0.323241;232.000000;0.938616;219.491000;103.562442;0;255
183;F-11240-x40-02.tif;668;204.275449;559.568862;26.380839;32.892722;1.152268;1.246841;0.802027;0.786117;36.000000;0.597288;98.349000;95.211078;0;207
184;F-11240-x40-02.tif;1113;223.563342;312.656783;34.470082;44.128856;1.305333;1.280207;0.781123;0.727713;113.000000;0.624377;135.118000;92.539982;0;239
185;F-11240-x40-02.tif;662;431.643505;505.596677;27.630633;30.646485;0.948531;1.109149;0.901592;0.897443;15.000000;0.432587;88.830000;43.616314;0;239
186;F-11240-x40-02.tif;1015;591.954680;176.652217;30.261110;51.812985;2.143830;1.712197;0.584045;0.481392;302.000000;0.811721;165.361000;128.104433;16;223
187;F-11240-x40-02.tif;1793;620.370329;137.224205;48.542978;68.274202;2.947352;1.406469;0.711000;0.489753;976.000000;0.703192;257.698000;96.561629;0;207
188;F-11240-x40-02.tif;719;664.904033;709.756606;27.286877;33.674326;0.977410;1.234085;0.810317;0.807312;18.000000;0.585992;93.974000;50.741307;0;239
189;F-11240-x40-02.tif;1232;707.561688;346.142857;33.903452;50.257817;1.546843;1.482381;0.674591;0.621031;183.000000;0.738192;154.751000;109.808442;0;223
190;F-11240-x40-02.tif;1124;726.524911;378.541815;29.604885;49.199154;1.296196;1.661859;0.601736;0.591236;96.000000;0.798695;135.308000;115.557829;0;239
191;F-11240-x40-02.tif;333;717.402402;584.177177;19.961868;21.962391;1.039257;1.100217;0.908911;0.879013;13.000000;0.416989;65.946000;115.645646;0;255
192;F-11240-x40-02.tif;1158;730.327288;557.048359;30.759525;53.955238;1.971937;1.754099;0.570093;0.506467;212.000000;0.821580;169.397000;101.535406;0;255
193;F-11240-x40-02.tif;1085;755.809217;288.316129;32.913465;43.193767;1.194495;1.312343;0.761996;0.740453;90.000000;0.647582;127.618000;82.106912;0;239
194;F-11240-x40-02.tif;5816;785.536451;324.503095;69.566820;114.438091;2.056010;1.645010;0.607899;0.565449;1142.000000;0.794014;387.641000;110.866575;0;255
195;F-11240-x40-02.tif;2165;828.607852;499.818938;49.917158;56.614425;1.472769;1.134168;0.881704;0.860030;201.000000;0.471803;200.171000;90.264665;0;255
196;F-11240-x40-02.tif;4010;845.865835;349.113965;59.920854;87.478980;1.414925;1.459909;0.684974;0.667186;440.000000;0.728567;267.020000;106.292519;0;255
197;F-11240-x40-02.tif;3839;853.438916;423.038031;66.891462;77.212578;1.732168;1.154296;0.866329;0.819883;538.000000;0.499475;289.074000;110.456108;0;255
198;F-11240-x40-02.tif;1130;863.738053;472.379646;35.727122;41.657220;1.173974;1.165983;0.857645;0.829102;76.000000;0.514242;129.114000;95.617699;0;255
199;F-11240-x40-02.tif;612;931.913399;53.818627;24.768992;31.792131;1.031183;1.283546;0.779092;0.770943;22.000000;0.626910;89.053000;70.346405;0;223
200;F-11240-x40-02.tif;457;990.614880;102.649891;23.504989;24.961085;1.004744;1.061948;0.941665;0.933898;21.000000;0.336551;75.961000;84.829322;0;255
201;F-11240-x40-02.tif;551;1028.346642;214.134301;21.367365;37.627558;1.555785;1.760983;0.567865;0.495507;84.000000;0.823122;103.790000;122.978221;16;191
202;F-11240-x40-02.tif;1111;1076.623762;101.761476;29.068214;75.357816;3.084936;2.592447;0.385736;0.249096;647.000000;0.922609;207.532000;93.057606;0;255
203;F-11240-x40-02.tif;1014;1191.729783;508.153846;35.229775;44.463739;2.370046;1.262107;0.792326;0.653034;316.000000;0.610098;173.781000;113.921105;0;255
204;F-11240-x40-02.tif;1324;1230.641239;496.351208;31.449484;55.356837;1.822382;1.760183;0.568123;0.550118;127.000000;0.822944;174.128000;112.893505;0;255
205;F-11240-x40-02.tif;1142;1244.019264;269.014886;29.092430;56.763748;1.724132;1.951152;0.512518;0.451268;254.000000;0.858677;157.298000;90.205779;0;223
206;F-11240-x40-02.tif;3214;1348.775669;669.663348;63.232863;67.083063;1.706679;1.060889;0.942605;0.909348;302.000000;0.333909;262.545000;97.808650;0;255
207;F-11183a-x40-08.tif;3921;355.045652;537.201224;61.265300;88.768891;1.831722;1.448926;0.690166;0.633557;612.000000;0.723651;300.423000;101.957919;0;227
208;F-11183a-x40-08.tif;2629;400.491061;574.890453;47.821085;76.427362;2.275918;1.598194;0.625706;0.573064;502.000000;0.780059;274.207000;120.955877;57;198
209;F-11183a-x40-08.tif;1676;491.995227;577.214797;42.841124;59.241330;2.775554;1.382815;0.723163;0.608043;475.000000;0.690678;241.778000;117.642005;0;198
210;F-11183a-x40-08.tif;1302;641.745008;475.923963;37.189531;50.887691;2.049446;1.368334;0.730816;0.640170;393.000000;0.682575;183.117000;159.990783;85;227
211;F-11183a-x40-08.tif;485;737.092784;27.222680;23.110646;34.656556;1.794338;1.499593;0.666848;0.514140;142.000000;0.745194;104.575000;131.655670;113;170
212;F-11183a-x40-08.tif;2068;791.924081;487.096228;50.845788;78.433914;3.608098;1.542584;0.648263;0.428009;1540.000000;0.761417;306.210000;161.032882;57;255
213;F-11183a-x40-08.tif;997;793.712136;312.410231;21.142508;67.955231;2.133712;3.214152;0.311124;0.274890;190.000000;0.950369;163.501000;112.775326;28;213
214;F-11183a-x40-08.tif;1404;809.956553;618.852564;31.953688;62.114014;1.889610;1.943876;0.514436;0.463338;252.000000;0.857529;182.589000;93.782764;0;198
215;F-11183a-x40-08.tif;398;871.268844;590.914573;17.910264;34.503992;2.077316;1.926493;0.519078;0.425652;95.000000;0.854727;101.929000;161.964824;71;255
216;F-11183a-x40-08.tif;809;1119.876391;551.289246;33.733816;34.992399;1.452020;1.037309;0.964033;0.841223;130.000000;0.265784;121.497000;105.946848;0;227
217;F-11183a-x40-08.tif;485;1166.142268;807.294845;20.782015;32.235793;1.258055;1.551139;0.644688;0.594258;58.000000;0.764446;87.564000;110.723711;0;198
218;F-11183a-x40-08.tif;1622;1187.586313;638.722565;39.649803;55.820266;1.614232;1.407832;0.710312;0.662792;274.000000;0.703887;181.390000;104.222565;0;227
219;F-11183a-x40-08.tif;307;1180.517915;607.703583;18.400325;21.843977;1.074737;1.187152;0.842352;0.819191;13.000000;0.538927;64.391000;113.214984;57;170
220;F-11183a-x40-08.tif;515;1224.654369;628.526214;22.849660;30.692405;1.383871;1.343232;0.744473;0.696074;54.000000;0.667653;94.636000;110.419417;14;184
221;F-11183a-x40-08.tif;527;1388.248577;644.963947;25.641649;33.141120;1.636777;1.292472;0.773711;0.610923;145.000000;0.633539;104.113000;120.047438;42;184
222;F-11183a-x40-08.tif;1153;1394.313964;610.967910;33.746288;45.122585;1.376447;1.337113;0.747880;0.721027;151.000000;0.663834;141.221000;123.836947;71;184
223;F-11183a-x40-08.tif;942;1416.479830;243.332272;25.531431;47.437470;1.164388;1.858003;0.538212;0.532989;45.000000;0.842809;117.403000;98.073248;0;198
224;F-11904a-x40-06.tif;1729;112.021978;757.623482;27.254884;81.984371;1.449753;3.008062;0.332440;0.327524;64.000000;0.943124;177.480000;79.666281;0;255
225;F-11904a-x40-06.tif;1382;114.333575;64.746744;38.538325;45.809212;0.982806;1.188666;0.841279;0.838518;25.000000;0.540601;130.645000;78.209841;22;216
226;F-11904a-x40-06.tif;1677;121.040549;237.245081;34.887603;63.033324;1.175843;1.806754;0.553479;0.537406;65.000000;0.832863;157.415000;96.247466;39;216
227;F-11904a-x40-06.tif;1437;305.999304;592.697982;36.609464;50.127072;0.997953;1.369238;0.730333;0.728152;20.000000;0.683091;134.242000;73.678497;0;227
228;F-11904a-x40-06.tif;1436;347.031337;801.532730;28.603125;64.969539;1.266975;2.271414;0.440254;0.433157;26.000000;0.897873;151.205000;67.514624;0;249
229;F-11904a-x40-06.tif;2404;359.966722;718.001248;53.479187;58.820943;1.131169;1.099885;0.909186;0.884669;128.000000;0.416390;184.857000;44.837354;0;222
230;F-11904a-x40-06.tif;1153;403.847355;777.620989;30.069365;49.193059;1.077057;1.635986;0.611252;0.606641;37.000000;0.791436;124.922000;51.501301;0;227
231;F-11904a-x40-06.tif;1100;410.332727;600.622727;31.003783;45.442329;1.020323;1.465703;0.682267;0.678237;21.000000;0.731103;118.760000;71.737273;17;227
232;F-11904a-x40-06.tif;1497;413.382766;729.806279;35.762904;53.979776;1.057433;1.509379;0.662524;0.654139;40.000000;0.749041;141.040000;54.480294;0;238
233;F-11904a-x40-06.tif;1385;428.954513;796.000000;34.560486;52.476502;1.113285;1.518396;0.658590;0.640369;41.000000;0.752502;139.198000;49.924910;0;233
234;F-11904a-x40-06.tif;1326;459.568627;771.587481;33.079981;51.963640;1.103061;1.570849;0.636599;0.625251;62.000000;0.771195;135.574000;54.323529;0;233
235;F-11904a-x40-06.tif;1396;476.047994;705.893266;25.661494;70.281330;1.426957;2.738786;0.365125;0.359845;46.000000;0.930958;158.217000;78.916905;6;238
236;F-11904a-x40-06.tif;1164;474.203608;317.816151;34.453754;44.198662;1.033781;1.282840;0.779520;0.758656;27.000000;0.626377;122.969000;54.451890;0;244
237;F-11904a-x40-06.tif;1475;485.042034;592.315254;29.380426;64.021735;1.204105;2.179061;0.458913;0.458192;33.000000;0.888481;149.394000;68.322712;0;227
238;F-11904a-x40-06.tif;3372;512.004152;421.164887;54.472035;82.615097;1.627949;1.516652;0.659347;0.629041;539.000000;0.751839;262.645000;92.684460;0;222
239;F-11904a-x40-06.tif;737;525.651289;309.754410;29.468370;46.058140;3.036065;1.562969;0.639808;0.442349;397.000000;0.768535;167.685000;135.967436;44;227
240;F-11904a-x40-06.tif;1269;541.914894;230.193065;34.012444;49.024480;1.112862;1.441369;0.693785;0.672273;34.000000;0.720182;133.216000;60.458629;0;255
241;F-11904a-x40-06.tif;1898;553.548999;350.803477;47.204307;57.675392;1.694989;1.221825;0.818448;0.726483;427.000000;0.574581;201.065000;132.031612;72;216
242;F-11904a-x40-06.tif;1465;588.499659;713.668942;35.477340;53.542415;1.061979;1.509200;0.662603;0.650657;31.000000;0.748971;139.824000;69.567235;0;216
243;F-11904a-x40-06.tif;984;586.258130;180.402439;34.364454;37.727037;1.075336;1.097851;0.910871;0.880237;63.000000;0.412692;115.312000;54.993902;0;222
244;F-11904a-x40-06.tif;2215;628.355305;168.954853;41.827061;72.590566;1.403705;1.735493;0.576205;0.535209;281.000000;0.817305;197.665000;54.945824;0;227
245;F-11904a-x40-06.tif;1438;622.801808;206.286509;39.581563;47.056675;1.122860;1.188853;0.841147;0.826850;87.000000;0.540807;142.445000;117.686370;61;194
246;F-11904a-x40-06.tif;2234;632.053268;417.676813;42.569116;70.490343;1.424230;1.655903;0.603900;0.572445;300.000000;0.797060;199.957000;120.081468;44;255
247;F-11904a-x40-06.tif;1274;650.998430;576.905024;30.641628;55.050390;1.163104;1.796588;0.556611;0.535253;68.000000;0.830774;136.458000;53.562009;0;249
248;F-11904a-x40-06.tif;1319;667.844579;806.548143;30.154081;56.136283;1.113238;1.861648;0.537158;0.532927;27.000000;0.843481;135.838000;62.562547;0;244
249;F-11904a-x40-06.tif;3096;692.188953;193.391150;62.770973;68.447080;1.365292;1.090426;0.917073;0.841398;323.000000;0.398719;230.472000;37.497416;0;249
250;F-11904a-x40-06.tif;2540;775.077165;139.981890;27.105993;125.671894;2.121882;4.636314;0.215689;0.204771;235.000000;0.976462;260.245000;58.645276;0;244
251;F-11904a-x40-06.tif;1205;746.220747;191.953527;26.751827;58.776160;1.349514;2.197090;0.455148;0.444114;87.000000;0.890416;142.951000;56.846473;0;233
252;F-11904a-x40-06.tif;2049;778.727184;631.933138;42.791748;63.759325;1.319293;1.489991;0.671145;0.641748;131.000000;0.741326;184.309000;52.395803;0;249
253;F-11904a-x40-06.tif;1229;770.650122;709.056957;30.204929;52.071111;1.084948;1.723928;0.580071;0.577123;29.000000;0.814566;129.445000;62.017901;0;249
254;F-11904a-x40-06.tif;743;768.995962;229.360700;21.871652;44.751417;1.226611;2.046092;0.488737;0.472373;28.000000;0.872431;107.017000;58.072678;0;255
255;F-11904a-x40-06.tif;1278;807.967919;662.650235;28.043868;59.824989;1.343025;2.133265;0.468765;0.454648;102.000000;0.883323;146.863000;66.881064;0;249
256;F-11904a-x40-06.tif;828;811.722222;580.013285;29.059911;36.740954;1.038985;1.264317;0.790941;0.780979;26.000000;0.611893;103.974000;50.989130;0;233
257;F-11904a-x40-06.tif;718;823.930362;551.018106;25.390077;36.425835;1.071329;1.434648;0.697035;0.688994;24.000000;0.717037;98.317000;51.426184;0;238
258;F-11904a-x40-06.tif;2493;876.731247;123.933815;43.360244;83.469751;1.706991;1.925030;0.519473;0.455590;400.000000;0.854487;231.250000;72.482952;11;244
259;F-11904a-x40-06.tif;4684;876.154355;622.911401;62.785881;101.543885;1.512226;1.617304;0.618313;0.578388;542.000000;0.785932;298.347000;26.635568;0;255
260;F-11904a-x40-06.tif;1765;896.650425;284.929178;33.080454;80.571153;2.141624;2.435612;0.410574;0.346175;498.000000;0.911827;217.946000;66.613598;0;233
261;F-11904a-x40-06.tif;1010;922.932673;438.092079;26.151632;51.538010;1.266458;1.970738;0.507424;0.484146;35.000000;0.861696;126.783000;62.867327;0;238
262;F-11904a-x40-06.tif;3479;956.112676;624.824087;51.784262;92.697023;1.440765;1.790062;0.558640;0.515505;372.000000;0.829410;250.974000;32.467376;0;244
263;F-11904a-x40-06.tif;1170;958.950427;291.116239;38.128570;39.652177;1.004417;1.039960;0.961576;0.947462;33.000000;0.274540;121.522000;64.569231;11;222
264;F-11904a-x40-06.tif;5330;1005.846154;716.674484;70.254780;118.258305;1.906453;1.683278;0.594079;0.485259;1544.000000;0.804407;357.340000;54.372045;0;255
265;F-11904a-x40-06.tif;1408;998.990767;137.414773;28.884575;63.228417;1.259715;2.189003;0.456829;0.448423;37.000000;0.889555;149.294000;69.921875;6;244
266;F-11904a-x40-06.tif;985;988.218274;238.470051;25.420443;51.572941;1.297414;2.028798;0.492903;0.471523;52.000000;0.870084;126.725000;64.898477;0;233
267;F-11904a-x40-06.tif;2607;1008.997699;96.249712;36.799962;93.249661;1.457097;2.533961;0.394639;0.381730;243.000000;0.918836;218.484000;47.706943;0;238
268;F-11904a-x40-06.tif;1195;999.260251;199.943933;31.407531;48.919267;1.085935;1.557565;0.642028;0.635797;36.000000;0.766681;127.700000;53.039331;0;227
269;F-11904a-x40-06.tif;872;1005.993119;325.581422;30.134626;37.058915;0.982143;1.229778;0.813155;0.808428;12.000000;0.582048;103.741000;56.447248;0;249
270;F-11904a-x40-06.tif;3198;1035.878049;630.440275;56.185634;75.822017;1.285965;1.349491;0.741020;0.708268;255.000000;0.671483;227.331000;45.953408;0;255
271;F-11904a-x40-06.tif;1416;1037.770480;223.651836;33.586903;54.806767;1.245108;1.631790;0.612824;0.600212;97.000000;0.790219;148.847000;67.512712;0;233
272;F-11904a-x40-06.tif;992;1063.165323;114.426411;27.996732;46.180256;1.139462;1.649487;0.606249;0.592256;32.000000;0.795275;119.182000;58.210685;0;211
273;F-11904a-x40-06.tif;914;1088.635667;607.367615;27.386377;43.105278;1.151215;1.573968;0.635337;0.626319;44.000000;0.772235;114.989000;51.408096;0;216
274;F-11904a-x40-06.tif;1253;1131.505986;95.333599;22.997475;69.963609;1.478622;3.042230;0.328706;0.325924;42.000000;0.944432;152.584000;69.521947;0;249
275;F-11904a-x40-06.tif;978;1120.686094;602.972393;30.900708;42.559128;1.334272;1.377287;0.726065;0.687485;115.000000;0.687626;128.055000;60.035787;0;227
276;F-11904a-x40-06.tif;1212;1145.476073;469.010726;32.033403;49.037622;1.066549;1.530828;0.653241;0.641732;31.000000;0.757150;127.452000;65.459571;0;238
277;F-11904a-x40-06.tif;1299;1157.073903;309.339492;35.238536;48.267633;1.072764;1.369740;0.730066;0.709916;36.000000;0.683377;132.331000;71.495766;11;233
278;F-11904a-x40-06.tif;1072;1150.594216;658.217351;33.180673;41.754325;1.009547;1.258393;0.794664;0.782892;25.000000;0.607049;116.618000;63.603545;0;244
279;F-11904a-x40-06.tif;1187;1185.577928;37.929233;26.373484;57.920554;1.280318;2.196166;0.455339;0.450501;47.000000;0.890318;138.194000;59.591407;0;255
280;F-11904a-x40-06.tif;1312;1203.191311;115.826982;26.402678;64.519146;1.320149;2.443659;0.409222;0.401298;38.000000;0.912435;147.531000;69.059451;0;227
281;F-11904a-x40-06.tif;2618;1212.780367;295.163866;41.527156;83.857920;1.334635;2.019351;0.495209;0.474014;216.000000;0.868774;209.542000;58.204736;0;233
282;F-11904a-x40-06.tif;1257;1199.954654;492.187749;33.504245;50.645287;1.617876;1.511608;0.661547;0.623975;166.000000;0.749904;159.862000;70.801909;0;255
283;F-11904a-x40-06.tif;1543;1242.051199;451.215813;35.415639;57.477665;1.190215;1.622946;0.616163;0.594672;73.000000;0.787618;151.915000;73.339598;0;255
284;F-11904a-x40-06.tif;1364;1280.563783;487.137097;28.403773;62.862941;1.331508;2.213190;0.451837;0.439476;107.000000;0.892101;151.072000;60.803519;0;255
285;F-11904a-x40-06.tif;2319;1279.419146;761.795602;44.037199;71.255242;1.258818;1.618069;0.618020;0.581537;233.000000;0.786162;191.530000;42.655455;0;249
286;F-11904a-x40-06.tif;1228;1277.750814;414.077362;31.795515;50.223901;1.093613;1.579591;0.633075;0.619851;32.000000;0.774090;129.908000;67.626221;0;222
287;F-11904a-x40-06.tif;1159;1285.821398;701.709232;36.605784;41.748358;1.246189;1.140485;0.876820;0.846671;65.000000;0.480819;134.722000;67.661777;0;216
288;F-11904a-x40-06.tif;1120;1300.517857;465.108036;33.644835;43.705507;1.070814;1.299026;0.769808;0.746545;65.000000;0.638276;122.764000;42.766071;0;233
289;F-11904a-x40-06.tif;1371;1312.191101;564.469001;33.675020;52.089318;1.052581;1.546824;0.646486;0.643354;30.000000;0.762926;134.664000;69.434719;11;249
290;F-11904a-x40-06.tif;1022;1319.806262;692.417808;28.395203;46.637370;1.087826;1.642438;0.608851;0.598264;33.000000;0.793285;118.198000;65.527397;0;238
291;F-11904a-x40-06.tif;1870;1337.454011;273.529412;31.895061;75.164490;1.288596;2.356618;0.424337;0.421431;50.000000;0.905504;174.014000;75.015508;6;244
292;F-11904a-x40-06.tif;1385;1364.893863;124.151625;27.449881;68.019780;1.416556;2.477963;0.403557;0.381144;114.000000;0.914954;157.017000;82.357401;22;233
293;F-11904a-x40-06.tif;1064;1365.686090;615.903195;25.629235;53.392078;1.205143;2.083249;0.480019;0.475224;31.000000;0.877258;126.939000;59.609962;0;244
294;F-11904a-x40-06.tif;1294;1408.029366;313.508501;30.191929;55.021945;1.115216;1.822406;0.548725;0.544218;31.000000;0.836003;134.664000;82.899536;28;216
295;F-11904a-x40-06.tif;1394;1421.248207;587.042324;35.440392;53.778449;1.519577;1.517434;0.659007;0.613700;232.000000;0.752137;163.154000;79.800574;0;255
296;F-11904a-x40-06.tif;4038;1443.067855;730.890292;66.234910;98.251695;1.674561;1.483382;0.674135;0.532594;972.000000;0.738608;291.500000;60.365775;0;233
297;F-11904a-x40-06.tif;1884;1445.806263;652.148620;34.150193;75.512596;1.699153;2.211191;0.452245;0.420680;282.000000;0.891894;200.568000;56.820064;0;238
298;F-11904a-x40-06.tif;2685;1492.235754;657.251397;55.536885;66.754809;1.416244;1.201991;0.831953;0.767166;358.000000;0.554846;218.598000;61.610056;0;238
299;F-11904a-x40-06.tif;3910;1504.805627;483.157801;59.662640;86.396856;1.354961;1.448090;0.690565;0.666947;364.000000;0.723270;258.022000;56.491304;0;244
300;F-11904a-x40-06.tif;1272;1498.696541;426.943396;32.810320;51.018517;1.143435;1.554953;0.643106;0.622217;50.000000;0.765777;135.193000;63.600629;0;255
301;F-11904a-x40-06.tif;1507;1502.336430;754.166556;36.005010;58.326661;1.304117;1.619960;0.617299;0.564013;88.000000;0.786728;157.152000;57.599867;0;244
302;F-11904a-x40-06.tif;3759;1532.458633;713.497739;52.538913;100.084578;1.854216;1.904961;0.524945;0.477802;694.000000;0.851136;295.952000;75.466081;0;255
303;F-11904a-x40-06.tif;1594;1541.744668;526.639272;31.553893;65.216395;1.194024;2.066826;0.483834;0.477183;35.000000;0.875160;154.652000;61.474906;0;222
304;F-11904a-x40-06.tif;854;1532.182670;774.299766;29.432870;37.911932;1.061902;1.288081;0.776348;0.756513;36.000000;0.630304;106.752000;51.202576;0;244
305;F-11069-x40-07.tif;1588;621.937028;526.537154;37.742157;55.007807;1.336521;1.457463;0.686124;0.668208;72.000000;0.727485;163.312000;97.582494;0;255
306;F-10917-x40-02.tif;311;836.916399;554.479100;11.509122;35.081960;1.442222;3.048187;0.328064;0.321738;15.000000;0.944656;75.076000;144.926045;72;215
