No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;F-11183a-x40-08.tif;839;850.321812;584.008343;30.184945;35.616406;1.014269;1.179939;0.847501;0.842116;27.000000;0.530794;103.410000;149.765197;104;200
169;F-11183a-x40-08.tif;880;852.636364;382.186364;32.641811;34.502677;0.979905;1.057009;0.946066;0.941211;25.000000;0.323974;104.097000;146.984091;106;202
170;F-11183a-x40-08.tif;6372;902.067169;542.136692;78.286012;111.375045;1.653083;1.422669;0.702904;0.654049;774.000000;0.711284;363.823000;143.530917;98;214
171;F-11183a-x40-08.tif;936;869.706197;345.611111;32.729133;36.557337;0.965861;1.116966;0.895282;0.891737;16.000000;0.445499;106.586000;151.254274;109;206
172;F-11183a-x40-08.tif;861;870.745645;621.322880;30.652583;36.269693;1.092963;1.183251;0.845129;0.833346;57.000000;0.534562;108.745000;156.968641;129;211
173;F-11183a-x40-08.tif;855;879.792982;489.778947;32.127790;34.542331;1.062648;1.075154;0.930099;0.912374;26.000000;0.367309;106.852000;153.866667;106;198
174;F-11183a-x40-08.tif;795;881.153459;592.161006;30.195509;33.711364;0.974071;1.116436;0.895707;0.890686;21.000000;0.444645;98.647000;140.898113;103;204
175;F-11183a-x40-08.tif;944;883.346398;424.460805;30.607344;39.532404;1.005851;1.291599;0.774234;0.769087;13.000000;0.632899;109.234000;152.923729;115;205
176;F-11183a-x40-08.tif;804;883.620647;387.054726;30.364521;33.839593;0.962035;1.114445;0.897308;0.893956;18.000000;0.441406;98.589000;144.595771;108;206
177;F-11183a-x40-08.tif;845;893.146746;105.420118;32.868135;33.178419;1.016282;1.009440;0.990648;0.977362;29.000000;0.136442;103.882000;141.697041;91;207
178;F-11183a-x40-08.tif;875;900.508571;468.731429;28.900526;39.301139;1.160032;1.359876;0.735361;0.721287;52.000000;0.677676;112.939000;151.041143;106;196
179;F-11183a-x40-08.tif;944;902.937500;346.931144;32.608446;37.062896;0.974243;1.136604;0.879814;0.874991;17.000000;0.475319;107.504000;150.539195;113;206
180;F-11183a-x40-08.tif;913;905.300110;736.823658;30.190961;39.082223;1.110746;1.294501;0.772499;0.761066;52.000000;0.635017;112.888000;162.441402;138;196
181;F-11183a-x40-08.tif;916;913.991266;269.505459;27.588407;42.618945;1.103052;1.544814;0.647327;0.642096;44.000000;0.762212;112.681000;159.723799;135;203
182;F-11183a-x40-08.tif;459;918.614379;110.880174;22.321042;26.738930;1.005165;1.197925;0.834777;0.817400;14.000000;0.550588;76.143000;128.176471;81;208
183;F-11183a-x40-08.tif;805;926.342857;675.130435;27.941925;37.482332;1.064563;1.341437;0.745469;0.729546;34.000000;0.666540;103.774000;159.021118;118;197
184;F-11183a-x40-08.tif;851;936.987074;433.858989;26.028345;42.202262;1.127264;1.621396;0.616752;0.608371;36.000000;0.787157;109.795000;153.688602;114;200
185;F-11183a-x40-08.tif;829;943.289505;722.366707;23.766069;45.061257;1.209722;1.896033;0.527417;0.519826;33.000000;0.849607;112.260000;146.787696;94;205
186;F-11183a-x40-08.tif;2182;953.813016;72.875344;48.170599;61.182243;1.293510;1.270116;0.787330;0.742188;239.000000;0.616532;188.329000;144.264436;97;211
187;F-11183a-x40-08.tif;824;949.048544;172.093447;25.500682;42.218463;1.222620;1.655582;0.604017;0.588617;59.000000;0.796971;112.516000;155.770631;111;204
188;F-11183a-x40-08.tif;1196;990.764214;799.259197;34.031916;49.597872;1.485473;1.457393;0.686157;0.619035;184.000000;0.727454;149.418000;146.084448;95;208
189;F-11183a-x40-08.tif;497;1015.199195;817.488934;21.689541;29.965173;1.121587;1.381549;0.723825;0.704747;35.000000;0.689984;83.695000;163.503018;128;201
190;F-11183a-x40-08.tif;1025;1067.610732;798.147317;29.829572;44.998557;1.167679;1.508522;0.662901;0.644521;80.000000;0.748707;122.639000;158.840976;127;186
191;F-11183a-x40-08.tif;1043;1081.811122;734.087248;29.975362;45.117044;1.337241;1.505138;0.664391;0.652399;52.000000;0.747385;132.389000;162.634708;127;198
192;F-11183a-x40-08.tif;1496;1125.901738;543.582219;35.655935;56.056976;1.241693;1.572164;0.636066;0.606153;105.000000;0.771635;152.784000;139.816176;90;213
193;F-11183a-x40-08.tif;484;1143.241736;446.462810;19.174593;32.640211;1.103056;1.702264;0.587453;0.578428;28.000000;0.809258;81.908000;127.694215;73;205
194;F-11183a-x40-08.tif;1121;1156.175736;421.404996;36.802591;40.720810;1.214210;1.106466;0.903778;0.860762;106.000000;0.428001;130.784000;147.552186;90;209
195;F-11183a-x40-08.tif;823;1156.138518;88.117861;26.779145;39.229009;1.022123;1.464909;0.682636;0.680919;22.000000;0.730758;102.815000;149.795869;116;216
196;F-11183a-x40-08.tif;850;1165.605882;215.614118;32.189802;34.241722;1.027905;1.063744;0.940075;0.923034;34.000000;0.340967;104.783000;153.518824;114;199
197;F-11183a-x40-08.tif;2280;1191.793860;650.366667;49.210672;65.354618;1.384435;1.328058;0.752979;0.679661;333.000000;0.658044;199.163000;130.919298;61;204
198;F-11183a-x40-08.tif;496;1184.219758;35.445565;24.002274;27.885052;1.350051;1.161767;0.860758;0.812174;69.000000;0.509015;91.732000;166.002016;129;194
199;F-11183a-x40-08.tif;697;1194.358680;227.388809;26.758946;33.720460;1.063303;1.260157;0.793552;0.780469;37.000000;0.608502;96.505000;145.433286;107;210
200;F-11183a-x40-08.tif;842;1203.521378;375.814727;29.494136;37.199557;1.173540;1.261253;0.792863;0.774723;60.000000;0.609400;111.432000;157.900238;124;200
201;F-11183a-x40-08.tif;808;1221.657178;64.103960;29.760101;34.652436;0.958885;1.164392;0.858817;0.856750;13.000000;0.512282;98.672000;148.861386;119;207
202;F-11183a-x40-08.tif;1015;1232.586207;561.176355;33.309513;40.097890;1.185056;1.203797;0.830705;0.803772;60.000000;0.556713;122.944000;152.715271;114;204
203;F-11183a-x40-08.tif;777;1233.522523;433.854569;29.230798;34.235373;1.004837;1.171209;0.853819;0.844075;27.000000;0.520571;99.052000;130.579151;78;210
204;F-11183a-x40-08.tif;522;1239.122605;185.335249;19.166883;36.602057;1.275880;1.909651;0.523656;0.496100;59.000000;0.851930;91.484000;151.247126;102;200
205;F-11183a-x40-08.tif;573;1239.511344;631.061082;24.499729;30.010381;0.959781;1.224927;0.816375;0.810068;13.000000;0.577522;83.132000;130.523560;87;210
206;F-11183a-x40-08.tif;823;1243.573512;719.150668;29.916761;35.313992;0.986589;1.180408;0.847164;0.840265;25.000000;0.531331;101.012000;149.191981;106;211
207;F-11183a-x40-08.tif;946;1250.688161;367.901691;28.487095;43.217280;1.140933;1.517083;0.659160;0.644891;59.000000;0.752003;116.461000;161.383721;130;203
208;F-11183a-x40-08.tif;1526;1276.424640;152.038008;32.424553;61.561532;1.284457;1.898608;0.526702;0.512679;115.000000;0.850050;156.943000;148.920708;105;198
209;F-11183a-x40-08.tif;737;1298.333786;735.915875;24.758277;38.503476;1.060786;1.555176;0.643014;0.632962;16.000000;0.765854;99.118000;145.621438;96;211
210;F-11183a-x40-08.tif;798;1320.337093;443.932331;28.291300;36.095622;0.993167;1.275856;0.783788;0.779837;20.000000;0.621029;99.797000;146.968672;95;203
211;F-11183a-x40-08.tif;813;1355.605166;303.630996;26.319893;42.456749;1.581090;1.613105;0.619922;0.574258;89.000000;0.784663;127.095000;162.722017;143;186
212;F-11183a-x40-08.tif;1080;1395.576852;648.909259;30.693014;48.467722;1.398258;1.579112;0.633267;0.585368;126.000000;0.773933;137.756000;141.466667;103;209
213;F-11183a-x40-08.tif;1589;1398.561989;306.572687;47.360883;60.261115;2.037610;1.272382;0.785928;0.557134;584.000000;0.618318;201.710000;144.789176;97;215
214;F-11183a-x40-08.tif;955;1440.674346;467.920419;29.567311;41.600339;1.100833;1.406971;0.710747;0.702619;41.000000;0.703448;114.939000;158.212565;128;204
215;F-11183a-x40-08.tif;737;1438.913161;304.900950;27.067306;35.004123;1.024121;1.293225;0.773261;0.765842;39.000000;0.634088;97.390000;157.135685;116;195
216;F-11183a-x40-08.tif;752;1440.087766;572.941489;28.923600;33.772694;1.129446;1.167652;0.856420;0.839453;39.000000;0.516280;103.311000;148.589096;78;214
217;F-11183a-x40-08.tif;782;1444.675192;405.341432;25.878324;38.635734;1.016170;1.492977;0.669803;0.667020;20.000000;0.742539;99.929000;145.933504;99;206
218;F-11183a-x40-08.tif;935;1449.581818;266.327273;32.086153;37.520255;1.046331;1.169360;0.855169;0.845649;32.000000;0.518350;110.878000;161.820321;122;207
219;F-11183a-x40-08.tif;1405;1464.519573;652.945907;31.472948;59.794038;1.421511;1.899855;0.526356;0.500346;165.000000;0.850264;158.423000;145.105338;86;215
220;F-11183a-x40-08.tif;845;1451.597633;179.508876;25.125308;43.615464;1.203472;1.735918;0.576064;0.565569;57.000000;0.817404;113.045000;162.719527;129;203
221;F-11183a-x40-08.tif;1016;1465.956693;36.191929;34.684563;37.467740;1.016064;1.080243;0.925718;0.921486;31.000000;0.378214;113.897000;158.219488;119;195
222;F-11183a-x40-08.tif;1990;1525.812563;726.915075;33.446403;97.037933;2.830886;2.901296;0.344673;0.269079;678.000000;0.938723;266.068000;195.272864;125;229
223;F-11183a-x40-08.tif;1196;1502.715719;761.019231;32.353576;52.820689;1.707783;1.632607;0.612517;0.545800;220.000000;0.790457;160.209000;193.028428;134;227
224;F-11183a-x40-08.tif;824;1511.856796;229.127427;27.803990;38.032528;1.044169;1.367880;0.731058;0.725315;27.000000;0.682315;103.981000;157.580097;117;201
225;F-11183a-x40-08.tif;1285;1526.586770;496.703502;30.433562;63.276081;2.069851;2.079155;0.480965;0.408634;295.000000;0.876740;182.821000;155.456809;111;219
226;F-11183a-x40-08.tif;819;1544.909646;212.978022;25.747178;41.899781;1.407478;1.627354;0.614494;0.593978;70.000000;0.788921;120.356000;164.902320;132;204
227;F-11183a-x40-08.tif;1232;1542.251623;574.481331;30.227009;59.303331;1.521519;1.961932;0.509702;0.446029;164.000000;0.860351;153.479000;136.059253;85;215
228;F-11183a-x40-08.tif;947;1550.221753;686.051742;20.668061;78.580509;2.985878;3.802026;0.263018;0.195268;486.000000;0.964791;188.502000;184.814150;129;223
229;F-11183a-x40-08.tif;597;1567.083752;328.973199;23.647118;32.499555;1.008010;1.374356;0.727614;0.719664;20.000000;0.685987;86.961000;140.125628;79;213
230;F-11069-x40-07.tif;1152;351.986979;367.580729;34.404489;42.911592;1.048784;1.247267;0.801753;0.796551;37.000000;0.597656;123.218000;165.316840;122;222
231;F-11069-x40-07.tif;1218;509.288998;433.591954;38.385671;40.648010;0.970495;1.058937;0.944343;0.938596;23.000000;0.328962;121.878000;163.805419;114;219
232;F-11069-x40-07.tif;2565;540.493177;391.004288;48.151530;68.987163;1.162907;1.432710;0.697978;0.686216;117.000000;0.716119;193.607000;170.243275;108;228
233;F-11069-x40-07.tif;1107;533.209575;350.020777;36.185639;39.964981;1.095957;1.104443;0.905434;0.882467;70.000000;0.424488;123.474000;167.312556;123;216
234;F-11069-x40-07.tif;1451;541.822881;311.886975;40.485392;46.174319;1.138145;1.140518;0.876795;0.866516;81.000000;0.480865;144.058000;173.994487;121;222
235;F-11069-x40-07.tif;2501;566.221112;449.219112;52.380054;67.604966;1.534381;1.290662;0.774796;0.696733;382.000000;0.632211;219.598000;168.934426;104;232
236;F-11069-x40-07.tif;1565;582.978275;357.833227;42.649563;47.713744;1.109254;1.118739;0.893863;0.875261;67.000000;0.448340;147.699000;172.460064;120;235
237;F-11069-x40-07.tif;1013;594.151037;395.883514;32.034744;40.615622;1.019216;1.267862;0.788730;0.781868;32.000000;0.614740;113.905000;168.021718;128;222
238;F-11069-x40-07.tif;1176;618.948980;525.665816;36.644485;41.157315;1.006790;1.123152;0.890352;0.883941;35.000000;0.455273;121.977000;156.903912;98;224
239;F-11069-x40-07.tif;1837;628.605879;420.786064;39.324193;62.217180;1.281989;1.582160;0.632047;0.604225;166.000000;0.774930;172.029000;154.158955;103;221
240;F-11069-x40-07.tif;1263;634.566112;383.060174;32.043166;50.608702;1.066288;1.579391;0.633155;0.627860;38.000000;0.774025;130.090000;167.325416;125;218
241;F-11069-x40-07.tif;1871;648.413148;451.045430;41.878489;59.791815;1.221092;1.427745;0.700405;0.666347;112.000000;0.713746;169.440000;161.949759;109;227
242;F-11069-x40-07.tif;1178;655.524618;494.465195;36.668299;41.512926;1.046551;1.132120;0.883298;0.870340;39.000000;0.468811;124.468000;153.768251;104;222
243;F-11069-x40-07.tif;1089;685.370983;509.099174;33.972090;41.845012;1.094471;1.231747;0.811855;0.791864;60.000000;0.583859;122.383000;153.723600;109;226
244;F-11069-x40-07.tif;769;740.681404;508.094928;24.819003;40.108955;1.074788;1.616058;0.618790;0.608631;26.000000;0.785557;101.913000;145.135241;74;226
245;F-11069-x40-07.tif;1179;834.329941;490.920271;35.919873;42.184505;0.998654;1.174406;0.851494;0.843564;23.000000;0.524364;121.638000;156.403732;121;215
246;F-11069-x40-07.tif;1285;874.548638;488.192218;37.398708;43.991898;1.007001;1.176295;0.850127;0.845411;39.000000;0.526577;127.518000;162.996887;120;229
247;F-11069-x40-07.tif;1286;904.980560;450.192846;34.329820;48.530524;1.138764;1.413655;0.707386;0.695218;90.000000;0.706827;135.657000;160.508554;117;216
248;F-11069-x40-07.tif;1128;920.488475;422.340426;32.439948;45.041579;1.060346;1.388460;0.720222;0.707933;60.000000;0.693743;122.598000;153.817376;117;214
249;F-11069-x40-07.tif;1373;942.190095;315.397669;38.060143;46.310305;1.007245;1.216766;0.821850;0.815127;20.000000;0.569703;131.828000;163.571741;118;211
250;F-11069-x40-07.tif;1511;944.342158;361.050960;41.827805;46.234283;1.028927;1.105348;0.904692;0.900008;46.000000;0.426065;139.775000;165.158173;119;223
251;F-11240-x40-02.tif;590;43.144068;82.900000;23.344806;32.353157;0.985155;1.385882;0.721562;0.717677;16.000000;0.692350;85.464000;127.652542;57;219
252;F-11240-x40-02.tif;1223;183.174980;119.544563;29.610864;53.275023;1.255324;1.799171;0.555811;0.548642;70.000000;0.831308;138.898000;157.140638;120;209
253;F-11240-x40-02.tif;754;191.994695;206.397878;27.483704;35.058186;0.977875;1.275599;0.783945;0.781093;20.000000;0.620830;96.257000;144.551724;55;219
254;F-11240-x40-02.tif;854;243.227166;461.550351;27.687225;40.079373;1.222707;1.447576;0.690810;0.676903;57.000000;0.723036;114.550000;152.259953;105;217
255;F-11240-x40-02.tif;879;272.874858;459.341297;26.376027;42.882406;1.155408;1.625810;0.615078;0.608612;38.000000;0.788466;112.971000;154.798635;99;220
256;F-11240-x40-02.tif;716;295.005587;534.688547;27.492784;33.256218;0.955939;1.209634;0.826696;0.824285;10.000000;0.562649;92.742000;142.026536;53;228
257;F-11240-x40-02.tif;660;301.895455;456.607576;25.841564;37.789516;1.407653;1.462354;0.683829;0.588452;112.000000;0.729642;108.050000;137.731818;42;225
258;F-11240-x40-02.tif;835;334.863473;344.089820;29.619473;36.095704;0.967181;1.218648;0.820582;0.815991;13.000000;0.571529;100.740000;148.743713;103;222
259;F-11240-x40-02.tif;571;338.194396;723.821366;21.900737;33.345250;0.999889;1.522563;0.656787;0.653850;10.000000;0.754076;84.703000;135.264448;79;222
260;F-11240-x40-02.tif;814;339.579853;383.289926;28.392950;36.596796;0.969766;1.288940;0.775832;0.773835;15.000000;0.630940;99.598000;145.482801;96;225
261;F-11240-x40-02.tif;933;401.983923;476.475884;24.790733;55.911926;1.556429;2.255356;0.443389;0.379999;185.000000;0.896329;135.086000;131.587353;20;219
262;F-11240-x40-02.tif;792;419.464646;100.890152;24.312272;42.558497;1.161068;1.750494;0.571267;0.556753;42.000000;0.820764;107.497000;145.248737;80;220
263;F-11240-x40-02.tif;642;558.604361;50.320872;26.670206;30.717079;0.949163;1.151738;0.868253;0.866334;10.000000;0.496121;87.507000;134.331776;31;224
264;F-11240-x40-02.tif;803;603.070984;468.495641;28.987199;35.771821;1.080688;1.234056;0.810336;0.798994;39.000000;0.585965;104.427000;156.255293;109;210
265;F-11240-x40-02.tif;1024;639.804688;382.358398;33.020649;40.688570;1.131008;1.232216;0.811546;0.787527;51.000000;0.584288;120.639000;142.493164;109;205
266;F-11240-x40-02.tif;1690;663.071006;409.720710;38.355556;62.134440;2.119086;1.619959;0.617299;0.557355;357.000000;0.786728;212.140000;155.571006;74;224
267;F-11240-x40-02.tif;787;665.357052;353.196950;26.825268;38.259790;1.087883;1.426259;0.701135;0.684541;46.000000;0.713029;103.725000;146.406607;74;205
268;F-11240-x40-02.tif;727;674.083906;462.784044;25.299912;37.472339;1.115762;1.481125;0.675162;0.659209;42.000000;0.737669;100.962000;143.093535;54;218
269;F-11240-x40-02.tif;771;681.495460;513.644617;21.228390;50.043494;1.455935;2.357385;0.424199;0.391985;74.000000;0.905569;118.769000;149.402075;108;221
270;F-11240-x40-02.tif;837;700.135006;309.851852;29.292574;36.751190;1.022561;1.254625;0.797051;0.789029;30.000000;0.603912;103.708000;148.986858;94;196
271;F-11240-x40-02.tif;1089;700.362718;351.319559;35.563194;40.600922;1.133410;1.141656;0.875921;0.841136;65.000000;0.482455;124.541000;135.948577;102;212
272;F-11240-x40-02.tif;800;700.270000;483.638750;28.216166;36.338963;1.041918;1.287877;0.776471;0.771356;19.000000;0.630152;102.345000;151.436250;101;217
273;F-11240-x40-02.tif;1587;718.784499;382.465028;37.019383;55.852142;1.216427;1.508727;0.662810;0.647750;111.000000;0.748787;155.753000;143.580340;100;212
274;F-11240-x40-02.tif;896;712.117188;158.828125;30.138290;40.798686;1.614324;1.353716;0.738707;0.685371;141.000000;0.674026;134.820000;161.247768;110;212
275;F-11240-x40-02.tif;1514;724.153897;571.624174;33.421358;60.457063;1.266693;1.808935;0.552811;0.527402;110.000000;0.833306;155.240000;136.678996;54;236
276;F-11240-x40-02.tif;856;728.906542;429.744159;28.375508;39.076153;1.044193;1.377108;0.726159;0.713773;24.000000;0.687527;105.982000;146.470794;90;215
277;F-11240-x40-02.tif;779;737.842105;490.536585;28.245770;35.442868;1.038726;1.254803;0.796938;0.789569;33.000000;0.604061;100.838000;148.428755;112;194
278;F-11240-x40-02.tif;578;738.726644;199.908304;23.283535;31.700628;0.968585;1.361504;0.734482;0.732322;13.000000;0.678628;83.876000;129.993080;73;225
279;F-11240-x40-02.tif;726;742.382920;531.947658;24.872270;37.336747;1.034883;1.501139;0.666161;0.663092;15.000000;0.745808;97.167000;141.385675;106;225
280;F-11240-x40-02.tif;1310;753.680153;293.182443;39.790776;42.080192;0.965876;1.057536;0.945594;0.941946;19.000000;0.325349;126.096000;132.924427;81;201
281;F-11240-x40-02.tif;945;760.310053;359.023280;29.323621;44.599626;1.331898;1.520945;0.657486;0.604894;110.000000;0.753467;125.764000;164.413757;142;192
282;F-11240-x40-02.tif;993;755.893253;420.194361;32.099697;40.612245;1.226174;1.265191;0.790395;0.766559;65.000000;0.612598;123.696000;160.700906;115;210
283;F-11240-x40-02.tif;1078;777.287570;477.754174;32.227626;47.051129;1.432821;1.459963;0.684949;0.619996;161.000000;0.728591;139.319000;131.856215;10;218
284;F-11240-x40-02.tif;770;787.789610;282.322078;26.879863;37.168556;1.066095;1.382766;0.723188;0.709659;35.000000;0.690651;101.566000;139.293506;100;203
285;F-11240-x40-02.tif;1263;807.973872;316.307205;38.444274;42.477928;1.034529;1.104922;0.905041;0.891224;28.000000;0.425324;128.138000;132.833729;88;201
286;F-11240-x40-02.tif;1048;813.041985;425.417939;34.242420;39.354365;1.151141;1.149287;0.870105;0.861560;47.000000;0.492867;123.126000;159.243321;134;196
287;F-11240-x40-02.tif;1952;825.507684;497.331967;43.116915;59.146925;1.133023;1.371780;0.728980;0.710437;111.000000;0.684535;166.711000;131.986680;94;218
288;F-11240-x40-02.tif;2232;845.767025;343.232527;51.495837;56.952480;1.190462;1.105963;0.904190;0.876151;120.000000;0.427131;182.730000;140.494176;96;220
289;F-11240-x40-02.tif;968;843.212810;388.277893;32.024979;38.927138;1.023683;1.215524;0.822690;0.813356;36.000000;0.568490;111.590000;149.228306;114;206
290;F-11240-x40-02.tif;1342;859.850969;414.388972;29.203669;64.255606;1.467219;2.200258;0.454492;0.413848;164.000000;0.890751;157.300000;138.775708;100;206
291;F-11240-x40-02.tif;1236;859.134304;472.561489;33.747682;50.049237;1.334435;1.483042;0.674290;0.628252;95.000000;0.738467;143.967000;147.525890;37;215
292;F-11240-x40-02.tif;1088;871.601103;440.691176;33.096711;42.395160;1.061251;1.280948;0.780672;0.770737;54.000000;0.624941;120.456000;128.095588;82;212
293;F-11240-x40-02.tif;557;986.436266;104.967684;25.376197;28.081278;0.954819;1.106599;0.903670;0.899356;16.000000;0.428230;81.751000;128.078995;64;214
294;F-11240-x40-02.tif;656;1021.399390;79.239329;26.817630;31.321123;0.949206;1.167930;0.856215;0.851411;9.000000;0.516619;88.458000;134.801829;45;223
295;F-11240-x40-02.tif;609;1072.087028;639.932677;24.639349;31.571215;0.969443;1.281333;0.780437;0.777938;14.000000;0.625234;86.134000;129.238095;78;210
296;F-11240-x40-02.tif;1765;1125.579603;639.735977;47.822159;74.437132;2.824034;1.556541;0.642450;0.405579;956.000000;0.766327;250.272000;147.227762;98;211
297;F-11240-x40-02.tif;953;1260.585519;412.558237;28.314566;44.759636;1.439681;1.580799;0.632592;0.605661;78.000000;0.774486;131.306000;149.588667;107;190
298;F-11240-x40-02.tif;4937;1304.087908;448.097630;72.913499;94.024964;1.640562;1.289541;0.775470;0.711028;764.000000;0.631385;319.031000;144.648775;64;227
299;F-11240-x40-02.tif;1420;1290.207746;380.242958;34.445866;59.102596;1.619760;1.715811;0.582815;0.517589;193.000000;0.812605;170.010000;139.665493;77;212
300;F-11240-x40-02.tif;6724;1349.823617;583.403183;101.047184;109.929887;2.435472;1.087906;0.919197;0.708445;2106.000000;0.393799;453.639000;134.656157;72;221
301;F-11240-x40-02.tif;673;1314.600297;33.895988;27.916337;30.983920;0.986046;1.109885;0.900994;0.892591;14.000000;0.433831;91.319000;154.108470;118;202
302;F-11240-x40-02.tif;1934;1346.977766;527.982937;39.660196;65.954813;1.363988;1.662998;0.601324;0.566075;217.000000;0.799005;182.070000;134.958635;83;209
303;F-11240-x40-02.tif;1415;1351.061484;677.269258;29.185503;75.214268;2.646628;2.577111;0.388031;0.318468;532.000000;0.921646;216.935000;154.425442;87;214
304;F-11240-x40-02.tif;495;1343.535354;490.553535;23.763425;27.154058;1.042921;1.142683;0.875133;0.854763;29.000000;0.483882;80.544000;127.719192;49;212
305;F-11240-x40-02.tif;942;1357.145435;708.819533;30.987076;39.462135;1.086186;1.273503;0.785236;0.770194;35.000000;0.619197;113.392000;158.368365;112;208
306;F-11240-x40-02.tif;645;1453.933333;99.668217;26.424830;31.253128;0.967381;1.182718;0.845510;0.840781;17.000000;0.533960;88.549000;140.973643;92;212
307;F-11240-x40-02.tif;691;1529.201158;597.434153;24.083921;37.328343;1.067939;1.549928;0.645191;0.631409;30.000000;0.764021;96.298000;143.072359;8;204
308;F-11240-x40-02.tif;889;1550.897638;558.506187;27.704425;41.329077;1.078254;1.491786;0.670337;0.662675;38.000000;0.742056;109.753000;157.971879;123;203
309;F-11333-x40-08.tif;1107;40.863595;490.422764;32.002245;44.906826;1.032740;1.403240;0.712637;0.698929;27.000000;0.701533;119.860000;143.953930;107;211
310;F-11333-x40-08.tif;1001;50.097902;441.557443;27.156361;47.091697;1.063132;1.734095;0.576670;0.574719;22.000000;0.816977;115.642000;131.767233;90;203
311;F-11333-x40-08.tif;1015;87.055172;598.992118;32.795100;39.923830;1.009258;1.217372;0.821442;0.810796;25.000000;0.570292;113.459000;140.777340;83;218
312;F-11333-x40-08.tif;1143;307.753281;331.776028;27.762964;52.530018;1.105839;1.892090;0.528516;0.527401;23.000000;0.848923;126.030000;133.307962;99;216
313;F-11333-x40-08.tif;1213;312.713108;259.877988;35.910134;43.313873;1.058758;1.206174;0.829068;0.823222;40.000000;0.559148;127.038000;140.282770;100;209
314;F-11333-x40-08.tif;956;323.251046;297.469665;26.800417;45.672846;1.068260;1.704184;0.586791;0.583515;25.000000;0.809738;113.285000;132.534519;87;204
315;F-11333-x40-08.tif;957;348.177638;230.761755;32.572773;37.493636;0.957169;1.151073;0.868755;0.866776;17.000000;0.495243;107.289000;130.224660;89;208
316;F-11333-x40-08.tif;1313;390.066260;296.074638;31.178484;53.793770;1.099470;1.725349;0.579593;0.577711;36.000000;0.814906;134.688000;145.812643;96;211
317;F-11333-x40-08.tif;1214;390.406096;246.673806;30.002977;52.058376;1.140445;1.735107;0.576333;0.570358;50.000000;0.817215;131.902000;141.532949;90;199
318;F-11333-x40-08.tif;1316;424.711246;261.069909;31.719696;53.113428;1.097110;1.674462;0.597207;0.593960;43.000000;0.802087;134.697000;146.590426;106;205
319;F-11333-x40-08.tif;1112;434.429856;698.051259;30.784927;46.514788;1.068491;1.510960;0.661831;0.654384;35.000000;0.749653;122.192000;139.366906;86;202
320;F-11333-x40-08.tif;1262;445.610143;730.090333;38.443246;42.547141;1.147420;1.106752;0.903545;0.887623;70.000000;0.428494;134.895000;147.529319;108;189
321;F-11333-x40-08.tif;1298;444.634052;620.375193;37.822436;43.791846;0.977869;1.157827;0.863687;0.861784;24.000000;0.504029;126.294000;140.801233;97;195
322;F-11333-x40-08.tif;1150;447.900870;778.860000;34.409872;42.909167;1.043424;1.247002;0.801924;0.795258;39.000000;0.597427;122.796000;143.758261;93;213
323;F-11333-x40-08.tif;1130;481.354867;634.801770;29.748126;50.904869;1.215561;1.711196;0.584387;0.555226;113.000000;0.811475;131.381000;142.120354;105;200
324;F-11333-x40-08.tif;1127;481.681455;601.146406;34.861815;41.325917;0.996164;1.185421;0.843582;0.840212;29.000000;0.537000;118.777000;136.346051;100;198
325;F-11333-x40-08.tif;1134;487.388007;693.039683;32.214773;46.154103;1.188042;1.432700;0.697983;0.677802;94.000000;0.716114;130.115000;148.709877;100;188
326;F-11333-x40-08.tif;1183;491.554522;660.403212;32.625076;47.651499;1.144477;1.460579;0.684660;0.663348;92.000000;0.728863;130.437000;141.261200;103;204
327;F-11333-x40-08.tif;1288;495.433230;264.614130;33.745435;48.849168;1.021793;1.447579;0.690809;0.687245;25.000000;0.723037;128.601000;148.388199;109;199
328;F-11333-x40-08.tif;1242;496.785829;229.180354;33.025821;48.055210;1.032165;1.455080;0.687247;0.684779;24.000000;0.726423;126.923000;144.946055;117;196
329;F-11333-x40-08.tif;1323;507.731670;718.454271;35.239210;49.815834;1.206350;1.413648;0.707390;0.678790;101.000000;0.706824;141.619000;149.172336;114;200
330;F-11333-x40-08.tif;997;517.150451;376.534604;30.137086;43.269898;1.068949;1.435769;0.696491;0.678006;23.000000;0.717566;115.726000;125.366098;94;197
331;F-11333-x40-08.tif;1207;530.686827;623.410108;35.454659;43.992222;1.091059;1.240802;0.805930;0.794082;51.000000;0.592011;128.642000;149.470588;101;199
332;F-11333-x40-08.tif;1278;532.880282;748.353678;37.629754;43.688891;1.048159;1.161020;0.861312;0.852509;52.000000;0.508077;129.743000;146.195618;107;199
333;F-11333-x40-08.tif;1019;533.429833;400.486752;31.184825;42.033580;1.023417;1.347886;0.741903;0.734330;28.000000;0.670508;114.477000;124.187439;70;219
334;F-11333-x40-08.tif;1238;540.191438;674.189822;37.867286;42.172339;1.080358;1.113688;0.897918;0.886289;65.000000;0.440164;129.643000;150.807754;106;204
335;F-11333-x40-08.tif;1032;565.953488;366.133721;31.297364;42.133408;0.999591;1.346229;0.742816;0.740179;26.000000;0.669496;113.856000;129.100775;80;218
