No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
169;F-11333-x40-08.tif;897;1102.095875;409.808250;27.669166;41.904237;1.093906;1.514474;0.660295;0.650409;47.000000;0.751006;111.043000;77.852843;50;100
170;F-11333-x40-08.tif;1270;1124.151181;322.781102;35.951390;45.109478;1.007819;1.254735;0.796981;0.794654;30.000000;0.604005;126.823000;81.014961;57;100
171;F-11333-x40-08.tif;1032;1126.796512;288.325581;33.424813;39.528089;1.011814;1.182597;0.845596;0.840965;29.000000;0.533823;114.550000;78.860465;55;100
172;F-11333-x40-08.tif;1225;1149.826939;354.310204;36.802393;42.483570;0.991976;1.154370;0.866274;0.864180;29.000000;0.499570;123.573000;80.060408;34;100
173;F-11333-x40-08.tif;2527;1191.305105;561.781163;45.718169;71.859586;1.238038;1.571795;0.636215;0.623083;156.000000;0.771512;198.278000;80.521171;52;100
174;F-11333-x40-08.tif;888;1192.277027;358.222973;28.102183;40.312191;1.004533;1.434486;0.697114;0.695745;16.000000;0.716961;105.875000;76.486486;55;100
175;F-11333-x40-08.tif;692;1191.722543;453.273121;23.432744;38.426613;1.178939;1.639868;0.609805;0.596694;40.000000;0.792551;101.252000;70.186416;9;100
176;F-11333-x40-08.tif;1208;1202.913079;322.827815;33.023956;46.861848;1.048944;1.419026;0.704709;0.700387;31.000000;0.709497;126.187000;80.781457;45;100
177;F-11333-x40-08.tif;772;1215.129534;615.345855;24.839290;40.198622;1.064213;1.618348;0.617914;0.608282;27.000000;0.786246;101.608000;70.222798;9;100
178;F-11333-x40-08.tif;1852;1254.176566;601.416307;35.698855;67.379279;1.274786;1.887435;0.529819;0.519396;140.000000;0.848110;172.244000;79.818575;43;100
179;F-11333-x40-08.tif;3981;1271.143180;543.680482;70.805863;76.844143;1.553424;1.085279;0.921422;0.858382;508.000000;0.388564;278.770000;82.374529;64;100
180;F-11333-x40-08.tif;1112;1309.015288;257.739209;28.406031;50.705343;1.195732;1.785020;0.560218;0.550690;43.000000;0.828345;129.263000;75.822842;32;100
181;F-11333-x40-08.tif;1076;1388.869888;531.360595;31.766148;43.608264;1.114130;1.372790;0.728443;0.720418;54.000000;0.685106;122.738000;77.289033;48;100
182;F-11333-x40-08.tif;1082;1396.445471;224.703327;28.734533;48.448188;1.119773;1.686061;0.593098;0.586925;41.000000;0.805130;123.391000;79.768022;52;100
183;F-11333-x40-08.tif;868;1401.627880;262.365207;25.144665;44.238339;1.132165;1.759353;0.568391;0.564719;31.000000;0.822759;111.127000;72.260369;16;100
184;F-11333-x40-08.tif;895;1414.822346;160.451397;31.351286;36.455323;0.963019;1.162802;0.859992;0.857455;14.000000;0.510308;104.072000;69.134078;9;100
185;F-11333-x40-08.tif;1135;1441.096916;228.701322;34.000328;42.854109;1.120642;1.260403;0.793397;0.786903;51.000000;0.608704;126.426000;80.274890;50;100
186;F-11333-x40-08.tif;1551;1488.889104;261.172792;36.032389;55.105686;1.082069;1.529338;0.653878;0.650323;49.000000;0.756600;145.224000;86.050290;61;100
187;F-11333-x40-08.tif;731;1488.079343;301.588235;27.966731;33.541647;0.984168;1.199341;0.833791;0.827292;19.000000;0.552080;95.082000;71.567715;7;100
188;F-11333-x40-08.tif;1200;1511.566667;229.738333;31.468563;48.984381;1.053295;1.556613;0.642420;0.636761;26.000000;0.766352;126.029000;79.412500;50;100
189;F-11333-x40-08.tif;1180;1552.291525;218.052542;35.463319;43.622053;1.140272;1.230061;0.812968;0.789551;68.000000;0.582309;130.032000;72.671186;23;100
190;F-10917-x40-02.tif;846;425.697400;509.225768;26.585199;41.328026;1.105928;1.554550;0.643273;0.630654;38.000000;0.765637;108.431000;91.333333;54;100
191;F-11904a-x40-06.tif;1654;419.949214;326.301693;39.586814;54.961282;1.359113;1.388373;0.720267;0.697159;144.000000;0.693697;168.074000;87.676542;30;100
192;F-11904a-x40-06.tif;1606;525.624533;286.007472;34.727066;60.314247;1.278380;1.736808;0.575769;0.562103;100.000000;0.817612;160.623000;86.765878;49;100
193;F-11904a-x40-06.tif;1904;532.558824;380.222689;32.055536;85.454740;2.369539;2.665834;0.375117;0.331975;507.000000;0.926977;238.106000;91.961660;58;100
194;F-11904a-x40-06.tif;344;525.511628;346.520349;18.606656;24.336478;1.093650;1.307945;0.764558;0.739525;23.000000;0.644555;68.758000;88.191860;64;100
195;F-11904a-x40-06.tif;598;538.255853;421.946488;24.258083;36.412471;1.881530;1.501045;0.666203;0.574263;113.000000;0.745771;118.908000;96.468227;83;100
196;F-11904a-x40-06.tif;1690;585.029586;343.402959;38.672543;57.112505;1.270772;1.476823;0.677129;0.659682;97.000000;0.735864;164.279000;92.553846;60;100
197;F-11904a-x40-06.tif;1118;620.205725;459.480322;36.677464;39.019411;1.043846;1.063852;0.939980;0.934955;46.000000;0.341230;121.100000;88.899821;49;100
198;F-11904a-x40-06.tif;1227;662.361858;317.189894;37.596889;43.719310;1.526863;1.162844;0.859961;0.817350;146.000000;0.510360;153.436000;95.952730;77;100
199;F-11904a-x40-06.tif;1213;692.203627;492.858203;33.839042;48.260771;1.490192;1.426186;0.701171;0.663105;154.000000;0.712993;150.715000;87.962077;30;100
200;F-11904a-x40-06.tif;1118;700.228980;459.387299;32.292241;44.800355;1.164657;1.387341;0.720803;0.709233;61.000000;0.693140;127.916000;94.036673;74;100
201;F-11904a-x40-06.tif;1235;738.245344;494.381377;37.066765;43.826153;1.312149;1.182357;0.845768;0.818673;123.000000;0.533551;142.702000;87.993522;38;100
202;F-11904a-x40-06.tif;1677;766.430531;746.073345;39.287406;55.664770;1.274565;1.416860;0.705786;0.689100;113.000000;0.708425;163.890000;85.832439;17;100
203;F-11904a-x40-06.tif;1462;800.701778;256.950752;41.048061;47.367978;1.471007;1.153964;0.866578;0.829636;109.000000;0.499041;164.394000;89.538304;32;100
204;F-11904a-x40-06.tif;827;803.221282;429.437727;25.025821;42.557747;1.143597;1.700553;0.588044;0.581378;43.000000;0.808829;109.017000;89.458283;28;100
205;F-11904a-x40-06.tif;1124;819.943950;623.254448;34.789952;41.523923;1.167423;1.193561;0.837829;0.830003;61.000000;0.545933;128.411000;84.179715;32;100
206;F-11904a-x40-06.tif;1363;845.926632;463.388114;34.644326;50.817410;1.298412;1.466832;0.681741;0.672018;83.000000;0.731593;149.128000;93.275862;75;100
207;F-11904a-x40-06.tif;1283;899.519875;380.661730;36.485386;45.899345;1.385485;1.258020;0.794900;0.775396;134.000000;0.606741;149.458000;93.219018;60;100
208;F-11904a-x40-06.tif;1921;899.591879;331.922436;46.975362;52.718424;1.129916;1.122257;0.891062;0.880061;74.000000;0.453882;165.155000;92.866216;68;100
209;F-11904a-x40-06.tif;1644;1069.284672;649.418491;28.863089;81.200248;1.883675;2.813290;0.355456;0.317466;433.000000;0.934693;197.269000;88.964720;42;100
210;F-11904a-x40-06.tif;1254;1155.597289;603.572568;31.943905;53.859840;1.545485;1.686076;0.593093;0.550399;179.000000;0.805134;156.058000;81.983254;0;100
211;F-11904a-x40-06.tif;1972;1179.249493;450.422414;44.940660;56.724636;1.124427;1.262212;0.792260;0.780322;78.000000;0.610184;166.926000;88.963996;57;100
212;F-11904a-x40-06.tif;957;1180.064786;371.531870;27.577194;45.051232;1.271971;1.633641;0.612130;0.600356;61.000000;0.790757;123.680000;81.931034;11;100
213;F-11904a-x40-06.tif;966;1193.081781;593.458592;29.784143;43.392954;1.405483;1.456915;0.686382;0.653204;100.000000;0.727241;130.619000;81.751553;28;100
214;F-11904a-x40-06.tif;1163;1247.026655;685.954428;31.152620;47.913136;1.126676;1.538013;0.650190;0.645031;51.000000;0.759772;128.320000;82.102322;9;100
215;F-11904a-x40-06.tif;1317;1393.820805;567.703872;33.737415;50.425500;1.195608;1.494646;0.669055;0.659471;73.000000;0.743213;140.667000;78.651481;8;100
216;F-11904a-x40-06.tif;1017;1403.863324;630.099312;29.605022;44.397888;1.210087;1.499674;0.666811;0.656911;63.000000;0.745226;124.358000;83.695182;45;100
217;F-11904a-x40-06.tif;698;1431.623209;613.287966;23.487283;38.724512;1.237167;1.648744;0.606522;0.592644;67.000000;0.795066;104.171000;86.633238;30;100
218;F-11904a-x40-06.tif;868;1464.005760;487.384793;28.940652;39.064030;1.136876;1.349798;0.740852;0.724229;64.000000;0.671669;111.358000;82.805300;38;100
219;F-11904a-x40-06.tif;948;1468.900844;449.457806;27.953501;44.089695;1.241649;1.577251;0.634014;0.620932;84.000000;0.773321;121.621000;84.875527;51;100
220;F-11879-x40-08.tif;1626;24.091021;167.683887;37.466004;55.925085;1.121474;1.492689;0.669932;0.661938;74.000000;0.742422;151.377000;76.997540;19;100
221;F-11879-x40-08.tif;1695;43.812389;349.830088;33.715142;69.413904;2.044653;2.058835;0.485712;0.447906;321.000000;0.874119;208.689000;84.148083;47;100
222;F-11879-x40-08.tif;1136;220.941901;315.427817;31.058650;47.926904;1.319121;1.543110;0.648042;0.629694;89.000000;0.761605;137.226000;81.453345;53;100
223;F-11879-x40-08.tif;974;281.036961;568.743326;30.036506;45.561956;1.491795;1.516886;0.659245;0.597399;196.000000;0.751928;135.126000;83.187885;38;100
224;F-11879-x40-08.tif;2619;302.845743;297.889653;54.041116;66.025758;1.739425;1.221769;0.818485;0.764925;318.000000;0.574527;239.263000;83.282551;16;100
225;F-11879-x40-08.tif;1198;475.568447;221.923205;26.278061;61.903751;1.583618;2.355720;0.424499;0.398046;143.000000;0.905429;154.404000;73.785476;34;100
226;F-11879-x40-08.tif;936;513.444444;117.619658;24.982242;51.290547;1.567214;2.053080;0.487073;0.453014;149.000000;0.873361;135.771000;79.170940;38;100
227;F-11879-x40-08.tif;1407;637.164179;305.631841;38.072573;50.751020;1.668923;1.333007;0.750183;0.695528;235.000000;0.661230;171.779000;73.746979;16;100
228;F-11879-x40-08.tif;1056;631.299242;389.994318;27.253188;51.029821;1.315337;1.872435;0.534064;0.516328;91.000000;0.845444;132.116000;87.398674;66;100
229;F-11879-x40-08.tif;1058;664.550095;45.678639;31.929257;44.448984;1.616400;1.392108;0.718335;0.681824;151.000000;0.695697;146.596000;64.973535;0;100
230;F-11879-x40-08.tif;1681;672.305770;341.595479;42.382896;56.691165;1.680343;1.337595;0.747610;0.665958;248.000000;0.664138;188.403000;89.303391;69;100
231;F-11879-x40-08.tif;1451;712.505858;489.251551;37.706714;49.336613;1.187542;1.308430;0.764274;0.758995;86.000000;0.644891;147.151000;84.829083;56;100
232;F-11879-x40-08.tif;1580;770.397468;500.634810;39.456426;54.686685;1.506291;1.386002;0.721500;0.672673;197.000000;0.692415;172.937000;90.258228;69;100
233;F-11879-x40-08.tif;1228;769.811075;308.284202;38.008991;45.488474;1.570187;1.196782;0.835574;0.755624;176.000000;0.549378;155.661000;95.300489;78;100
234;F-11879-x40-08.tif;1520;799.534211;270.292105;40.968605;47.425213;1.029123;1.157599;0.863857;0.860469;43.000000;0.503737;140.204000;88.792105;59;100
235;F-11879-x40-08.tif;1751;816.782981;139.318675;43.870644;53.168050;1.816294;1.211928;0.825132;0.788669;258.000000;0.564940;199.913000;74.705882;19;100
236;F-11879-x40-08.tif;1459;840.081563;497.557231;33.686329;57.791922;1.632307;1.715590;0.582890;0.556200;173.000000;0.812551;172.995000;96.936943;84;100
237;F-11879-x40-08.tif;1806;853.402547;615.154485;33.774976;71.695629;1.615664;2.122744;0.471088;0.447345;203.000000;0.882086;191.487000;79.017719;44;100
238;F-11879-x40-08.tif;1883;857.745619;539.889007;44.899726;56.738062;1.698361;1.263662;0.791351;0.744752;286.000000;0.611362;200.468000;89.385024;50;100
239;F-11879-x40-08.tif;1795;854.010028;667.388858;43.865055;52.424389;1.088866;1.195129;0.836730;0.831587;59.000000;0.547616;156.720000;84.934262;66;100
240;F-11879-x40-08.tif;1510;876.497351;362.106623;33.496339;59.536736;1.452035;1.777410;0.562616;0.542397;130.000000;0.826718;165.990000;85.311921;59;100
241;F-11879-x40-08.tif;1805;888.582271;414.364543;42.252766;55.071066;1.225635;1.303372;0.767241;0.757775;105.000000;0.641359;166.734000;79.857064;50;100
242;F-11879-x40-08.tif;2610;897.195785;300.212644;47.733851;71.994860;1.514035;1.508256;0.663017;0.641132;282.000000;0.748604;222.840000;86.672797;41;100
243;F-11879-x40-08.tif;1576;903.802665;536.185279;43.852565;46.275496;1.106290;1.055252;0.947641;0.937053;75.000000;0.319337;148.019000;89.633249;72;100
244;F-11879-x40-08.tif;1688;925.420024;462.222749;40.065740;54.124263;1.117304;1.350886;0.740255;0.733666;80.000000;0.672327;153.949000;85.045616;63;100
245;F-11879-x40-08.tif;1407;928.741294;264.746979;41.599135;44.321685;1.306533;1.065447;0.938573;0.911951;135.000000;0.345081;151.989000;92.707178;75;100
246;F-11879-x40-08.tif;396;933.305556;386.267677;22.023529;27.598139;1.832206;1.253121;0.798008;0.661981;86.000000;0.602647;95.486000;97.977273;97;100
247;F-11879-x40-08.tif;1180;938.266102;161.969492;35.310500;45.827413;1.579639;1.297841;0.770510;0.715388;176.000000;0.637427;153.047000;75.354237;34;100
248;F-11879-x40-08.tif;468;1014.903846;814.391026;20.940360;31.327347;1.508209;1.496027;0.668437;0.607168;57.000000;0.743769;94.180000;98.608974;94;100
249;F-11879-x40-08.tif;2562;1079.873146;718.687744;45.353909;78.484773;1.769647;1.730496;0.577869;0.529564;457.000000;0.816130;238.692000;79.790008;28;100
250;F-11879-x40-08.tif;1674;1095.970131;68.931900;39.168218;60.133931;1.599363;1.535274;0.651350;0.589422;260.000000;0.758778;183.424000;79.839307;41;100
251;F-11879-x40-08.tif;508;1100.338583;412.799213;26.314839;34.366255;1.938178;1.305965;0.765717;0.547658;173.000000;0.643177;111.233000;97.655512;91;100
252;F-11879-x40-08.tif;461;1128.223427;400.223427;22.290458;28.303223;1.299416;1.269746;0.787559;0.732722;51.000000;0.616239;86.762000;96.720174;94;100
253;F-11879-x40-08.tif;4061;1188.226299;318.714602;69.522914;79.124481;1.818479;1.138107;0.878652;0.825888;568.000000;0.477462;304.632000;93.082738;75;100
254;F-11879-x40-08.tif;368;1216.141304;376.000000;14.144973;47.995534;2.687858;3.393116;0.294714;0.203402;165.000000;0.955585;111.489000;98.638587;97;100
255;F-11879-x40-08.tif;3502;1261.394061;298.570246;67.733455;84.591774;2.849766;1.248892;0.800710;0.623118;1195.000000;0.599053;354.134000;94.667904;78;100
256;F-11183a-x40-08.tif;1250;76.592000;265.135200;30.858909;53.774300;1.379418;1.742586;0.573860;0.550390;107.000000;0.818954;147.200000;92.557600;69;100
257;F-11183a-x40-08.tif;583;173.185249;420.768439;25.668698;29.018423;0.970725;1.130498;0.884566;0.881518;13.000000;0.466416;84.331000;77.574614;31;100
258;F-11183a-x40-08.tif;1786;246.446249;645.165174;39.745736;60.255272;1.400449;1.516019;0.659623;0.626327;137.000000;0.751597;177.288000;87.226764;58;100
259;F-11183a-x40-08.tif;1255;267.767331;604.681275;35.367966;45.989338;1.063423;1.300311;0.769047;0.755509;58.000000;0.639192;129.503000;83.070120;36;100
260;F-11183a-x40-08.tif;1361;327.245408;520.398971;31.126997;58.550809;1.363055;1.881030;0.531624;0.505478;149.000000;0.846981;152.683000;85.565760;39;100
261;F-11183a-x40-08.tif;739;355.128552;479.775372;26.416301;36.174307;1.106490;1.369393;0.730250;0.719042;50.000000;0.683180;101.368000;83.047361;47;100
262;F-11183a-x40-08.tif;817;382.000000;489.746634;30.907546;34.230100;1.126210;1.107500;0.902935;0.887801;57.000000;0.429778;107.529000;87.313341;67;100
263;F-11183a-x40-08.tif;607;378.719934;231.514003;25.949052;30.006192;0.984257;1.156350;0.864790;0.858375;17.000000;0.502134;86.647000;74.998353;25;100
264;F-11183a-x40-08.tif;1121;405.810883;290.555754;31.364370;46.759371;1.524018;1.490844;0.670761;0.652797;98.000000;0.741673;146.522000;91.567351;58;100
265;F-11183a-x40-08.tif;582;408.759450;317.257732;19.463004;41.969881;1.343298;2.156393;0.463737;0.420686;66.000000;0.885973;99.118000;76.134021;33;100
266;F-11183a-x40-08.tif;989;433.258847;622.692619;32.586173;38.803747;0.988773;1.190804;0.839769;0.836294;26.000000;0.542944;110.854000;87.665319;53;100
267;F-11183a-x40-08.tif;1680;457.462500;520.221429;35.952040;63.055954;1.477596;1.753891;0.570161;0.537981;133.000000;0.821533;176.619000;86.233333;50;100
268;F-11183a-x40-08.tif;608;465.884868;547.154605;21.408340;36.558063;1.108356;1.707655;0.585598;0.579225;27.000000;0.810601;92.023000;82.256579;53;100
269;F-11183a-x40-08.tif;1498;477.951268;672.118158;29.398616;86.481442;2.266118;2.941684;0.339941;0.255021;506.000000;0.940447;206.539000;82.291055;50;100
270;F-11183a-x40-08.tif;770;468.914286;465.025974;27.802261;35.482919;0.998776;1.276260;0.783539;0.778686;12.000000;0.621342;98.307000;81.275325;56;100
271;F-11183a-x40-08.tif;1340;517.614925;536.153731;38.039253;54.867655;1.847121;1.442396;0.693291;0.566738;280.000000;0.720658;176.362000;84.877612;28;100
272;F-11183a-x40-08.tif;476;518.684874;502.388655;24.203022;25.646610;1.099711;1.059645;0.943712;0.921419;26.000000;0.330767;81.105000;90.796218;72;100
273;F-11183a-x40-08.tif;623;525.887640;591.428571;23.534876;37.770765;1.484416;1.604885;0.623098;0.556015;118.000000;0.782144;107.802000;81.650080;36;100
274;F-11183a-x40-08.tif;947;532.248152;696.257656;28.523844;42.485826;1.047002;1.489485;0.671373;0.667993;24.000000;0.741119;111.623000;86.751848;56;100
275;F-11183a-x40-08.tif;783;531.252874;269.306513;27.791739;36.105277;0.978421;1.299137;0.769742;0.764769;13.000000;0.638355;98.118000;82.518519;42;100
276;F-11183a-x40-08.tif;4748;575.800548;551.990312;72.533804;87.661598;1.395522;1.208562;0.827430;0.786687;414.000000;0.561569;288.555000;88.421441;36;100
277;F-11183a-x40-08.tif;722;572.427978;616.317175;25.918904;36.212653;1.085710;1.397152;0.715742;0.701014;31.000000;0.698365;99.250000;80.160665;25;100
278;F-11183a-x40-08.tif;2381;590.603948;487.568249;40.186694;79.704820;1.747522;1.983363;0.504194;0.477200;329.000000;0.863590;228.663000;89.321714;61;100
279;F-11183a-x40-08.tif;1308;588.461009;204.743884;34.450498;50.778442;1.205547;1.473954;0.678447;0.645891;81.000000;0.734649;140.767000;81.419725;42;100
280;F-11183a-x40-08.tif;1250;606.652000;442.450400;34.438728;48.095784;1.585779;1.396561;0.716045;0.688028;168.000000;0.698055;157.827000;87.248000;61;100
281;F-11183a-x40-08.tif;386;617.101036;473.966321;20.664689;24.860124;1.155382;1.203024;0.831238;0.795226;30.000000;0.555916;74.862000;93.549223;78;100
282;F-11183a-x40-08.tif;827;627.533253;571.995163;25.674013;47.942646;1.781990;1.867361;0.535515;0.458112;128.000000;0.844526;136.085000;89.340992;69;100
283;F-11183a-x40-08.tif;3007;689.850349;559.387762;48.165782;86.140634;2.253667;1.788420;0.559153;0.515974;580.000000;0.829065;291.821000;91.289657;61;100
284;F-11183a-x40-08.tif;710;693.346479;602.914085;26.986872;34.135417;1.073001;1.264890;0.790583;0.775815;34.000000;0.612355;97.844000;90.964789;69;100
285;F-11183a-x40-08.tif;665;718.652632;636.984962;23.735046;37.027965;1.143504;1.560054;0.641003;0.617550;50.000000;0.767538;97.754000;86.326316;33;100
286;F-11183a-x40-08.tif;884;730.795249;71.391403;27.239467;44.045016;1.398828;1.616956;0.618446;0.580188;89.000000;0.785827;124.656000;85.544118;56;100
287;F-11183a-x40-08.tif;1012;740.825099;386.551383;32.651702;40.003574;1.155087;1.225160;0.816220;0.805180;53.000000;0.577742;121.200000;88.909091;53;100
288;F-11183a-x40-08.tif;1052;754.179658;627.351711;30.617841;45.478238;1.295987;1.485351;0.673242;0.647618;59.000000;0.739423;130.892000;89.689163;39;100
289;F-11183a-x40-08.tif;918;769.872549;481.578431;31.671111;37.408052;1.042309;1.181141;0.846639;0.835262;25.000000;0.532168;109.654000;89.430283;69;100
290;F-11183a-x40-08.tif;601;772.655574;452.559068;26.117530;30.343870;1.171978;1.161820;0.860718;0.831080;44.000000;0.509081;94.081000;88.104825;44;100
291;F-11183a-x40-08.tif;1135;788.313656;329.155947;28.471842;51.927936;1.208512;1.823835;0.548295;0.535925;61.000000;0.836285;131.289000;90.051101;67;100
292;F-11183a-x40-08.tif;723;792.359613;615.827109;28.532023;33.498891;1.092724;1.174080;0.851730;0.820328;34.000000;0.523980;99.639000;87.998617;61;100
293;F-11183a-x40-08.tif;713;802.523142;455.908836;30.382556;31.512466;1.245822;1.037189;0.964144;0.914187;82.000000;0.265380;105.652000;88.408135;53;100
294;F-11183a-x40-08.tif;1040;804.906731;203.255769;33.098635;40.263837;1.064355;1.216480;0.822044;0.816795;47.000000;0.569424;117.941000;84.291346;58;100
295;F-11183a-x40-08.tif;1045;816.318660;162.444019;32.663722;42.026357;1.208412;1.286637;0.777220;0.753326;91.000000;0.629229;125.971000;88.982775;56;100
296;F-11183a-x40-08.tif;706;814.369688;585.893768;28.018737;33.990132;1.277949;1.213122;0.824320;0.778053;100.000000;0.566125;106.479000;90.143059;50;100
297;F-11183a-x40-08.tif;848;826.112028;469.470519;29.190627;37.668374;1.123949;1.290427;0.774937;0.760943;55.000000;0.632038;109.440000;89.246462;44;100
298;F-11183a-x40-08.tif;1185;844.994093;692.463291;33.421501;46.125646;1.360069;1.380119;0.724575;0.709159;78.000000;0.689196;142.313000;90.228692;61;100
299;F-11183a-x40-08.tif;928;846.679957;84.841595;26.740246;44.426220;1.160408;1.661399;0.601902;0.598659;40.000000;0.798570;116.328000;83.946121;19;100
300;F-11183a-x40-08.tif;1082;851.252311;449.036969;28.251590;54.697274;1.861696;1.936078;0.516508;0.460475;226.000000;0.856282;159.101000;91.247689;64;100
301;F-11183a-x40-08.tif;751;844.252996;415.838881;30.462240;31.785245;1.061953;1.043431;0.958377;0.946453;39.000000;0.285507;100.110000;90.773635;61;100
302;F-11183a-x40-08.tif;669;848.430493;383.846039;27.311617;31.817001;1.143584;1.164962;0.858397;0.841430;47.000000;0.512986;98.051000;89.799701;50;100
303;F-11183a-x40-08.tif;774;847.909561;584.786822;27.780399;35.845508;1.019023;1.290317;0.775004;0.766976;23.000000;0.631957;99.556000;87.520672;33;100
304;F-11183a-x40-08.tif;790;868.578481;625.865823;30.818133;35.555003;1.396262;1.153704;0.866773;0.795675;97.000000;0.498702;117.734000;90.262025;67;100
305;F-11183a-x40-08.tif;911;877.694841;592.594951;31.286277;39.382353;1.358110;1.258774;0.794424;0.747868;84.000000;0.607364;124.690000;84.884742;44;100
306;F-11183a-x40-08.tif;800;878.026250;424.186250;25.838787;43.183535;1.498481;1.671268;0.598348;0.546215;112.000000;0.801236;122.737000;91.161250;67;100
307;F-11183a-x40-08.tif;907;884.237045;527.907387;30.408726;39.013869;1.123012;1.282983;0.779434;0.758716;65.000000;0.626485;113.136000;89.895259;58;100
308;F-11183a-x40-08.tif;448;883.133929;561.970982;21.942082;26.384868;1.051681;1.202478;0.831616;0.819367;20.000000;0.555351;76.946000;92.950893;81;100
309;F-11183a-x40-08.tif;811;891.536375;107.165228;31.384532;33.891124;1.172007;1.079867;0.926040;0.898999;42.000000;0.377426;109.290000;77.796547;0;100
310;F-11183a-x40-08.tif;1072;903.249067;736.749067;32.316351;42.614455;1.104300;1.318665;0.758342;0.751607;48.000000;0.651856;121.968000;87.402985;67;100
311;F-11183a-x40-08.tif;1001;911.332667;270.467532;29.260162;43.969824;1.084363;1.502720;0.665460;0.659227;36.000000;0.746433;116.791000;86.787213;64;100
312;F-11183a-x40-08.tif;966;913.363354;514.489648;30.329008;41.410332;1.071152;1.365370;0.732402;0.717249;44.000000;0.680873;114.030000;89.817805;72;100
313;F-11183a-x40-08.tif;1210;921.684298;676.481818;33.386879;46.687739;1.213646;1.398386;0.715110;0.706789;80.000000;0.699012;135.845000;91.131405;64;100
314;F-11183a-x40-08.tif;429;917.601399;112.589744;21.050492;27.102425;1.113642;1.287496;0.776701;0.743620;28.000000;0.629869;77.483000;73.722611;17;100
315;F-11183a-x40-08.tif;1071;936.715219;547.825397;28.220205;50.485495;1.327465;1.788984;0.558976;0.535015;107.000000;0.829183;133.663000;89.230626;64;100
316;F-11183a-x40-08.tif;906;934.631347;435.511038;27.453065;43.304895;1.287038;1.577416;0.633948;0.615126;73.000000;0.773375;121.050000;83.197572;33;100
317;F-11183a-x40-08.tif;2483;950.549738;77.171567;51.681336;64.578520;1.332127;1.249552;0.800287;0.758072;202.000000;0.599617;203.876000;85.122835;42;100
318;F-11183a-x40-08.tif;900;941.384444;722.546667;25.068446;46.733477;1.171157;1.864235;0.536413;0.524682;27.000000;0.843956;115.089000;80.105556;47;100
319;F-11183a-x40-08.tif;1209;968.931348;680.194376;34.618777;44.982270;1.156528;1.299360;0.769609;0.760771;52.000000;0.638515;132.555000;89.263854;58;100
320;F-11183a-x40-08.tif;1545;992.311974;803.155340;44.884212;57.173082;2.360950;1.273790;0.785058;0.601804;564.000000;0.619422;214.098000;83.961165;25;100
321;F-11183a-x40-08.tif;569;1003.042179;122.673111;23.787081;30.962468;1.030234;1.301651;0.768255;0.755703;23.000000;0.640144;85.828000;72.943761;6;100
322;F-11183a-x40-08.tif;1244;1031.261254;64.815916;34.672765;46.349875;1.119482;1.336780;0.748066;0.737282;52.000000;0.663624;132.289000;90.565916;33;100
323;F-11183a-x40-08.tif;1204;1085.376246;734.863787;32.389329;47.896965;1.273151;1.478788;0.676229;0.668222;79.000000;0.736691;138.790000;89.367110;64;100
324;F-11183a-x40-08.tif;1686;1132.018387;794.734875;45.404470;54.010623;2.450923;1.189544;0.840658;0.735884;310.000000;0.541566;227.876000;85.517794;14;100
325;F-11183a-x40-08.tif;759;1128.662714;555.223979;26.229607;37.419093;1.090723;1.426598;0.700969;0.690185;36.000000;0.713192;101.996000;87.185771;53;100
326;F-11183a-x40-08.tif;646;1127.791022;529.634675;24.029179;35.510834;1.165988;1.477821;0.676672;0.652260;47.000000;0.736285;97.290000;79.517028;33;100
327;F-11183a-x40-08.tif;456;1145.767544;447.342105;18.785374;31.844258;1.201721;1.695162;0.589914;0.572549;36.000000;0.807466;82.983000;73.719298;39;100
328;F-11183a-x40-08.tif;1160;1158.943966;422.250000;38.423367;41.144060;1.508740;1.070808;0.933874;0.872477;159.000000;0.357602;148.300000;82.763793;42;100
329;F-11183a-x40-08.tif;861;1157.562137;89.508711;26.433204;41.690870;1.053584;1.577216;0.634029;0.630712;19.000000;0.773310;106.768000;80.102207;36;100
330;F-11183a-x40-08.tif;930;1166.910753;216.669892;32.276411;37.437848;1.173452;1.159914;0.862133;0.844834;57.000000;0.506682;117.106000;87.518280;64;100
331;F-11183a-x40-08.tif;1983;1195.745840;652.193142;43.972764;65.646459;1.570169;1.492889;0.669842;0.585882;282.000000;0.742504;197.806000;84.806354;53;100
332;F-11183a-x40-08.tif;806;1194.801489;229.965261;31.497840;33.395698;1.087124;1.060254;0.943171;0.920162;37.000000;0.332309;104.933000;83.684864;28;100
333;F-11183a-x40-08.tif;1033;1204.565344;376.009681;32.253082;41.362289;1.100765;1.282429;0.779770;0.768779;42.000000;0.626066;119.537000;87.210068;56;100
334;F-11183a-x40-08.tif;972;1212.044239;453.163580;24.638923;51.448514;1.309604;2.088099;0.478904;0.467553;84.000000;0.877867;126.476000;85.465021;53;100
335;F-11183a-x40-08.tif;464;1216.487069;532.601293;19.241359;32.267112;1.321217;1.676966;0.596315;0.567424;53.000000;0.802751;87.771000;77.512931;39;100
336;F-11183a-x40-08.tif;820;1222.885366;65.309756;29.423521;35.717006;0.980498;1.213893;0.823796;0.818416;17.000000;0.566887;100.516000;80.193902;44;100
