No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
151;F-11333-x40-04.tif;2669;936.306107;222.298614;50.883298;78.788459;2.120693;1.548415;0.645822;0.547436;536.000000;0.763488;266.697000;0.626731;4.469361e-01;1
152;F-11333-x40-04.tif;1437;945.750174;665.168406;35.525798;53.154183;1.200188;1.496214;0.668354;0.647578;61.000000;0.743844;147.217000;0.613917;4.615115e-01;9.752911e-01
153;F-11333-x40-04.tif;1266;955.604265;362.853870;32.827073;50.626817;1.208063;1.542228;0.648413;0.628901;80.000000;0.761289;138.633000;0.631000;4.766886e-01;9.523471e-01
154;F-11333-x40-04.tif;413;953.716707;404.305085;19.329816;33.084304;1.693815;1.711569;0.584259;0.480415;89.000000;0.811567;93.759000;0.697796;5.801340e-01;8.259815e-01
155;F-11333-x40-04.tif;2413;980.677994;439.018649;39.218502;91.661888;2.302086;2.337210;0.427861;0.365670;565.000000;0.903845;264.207000;0.624888;3.835015e-01;9.434187e-01
156;F-11333-x40-04.tif;2700;990.445926;655.669630;46.167460;76.771247;1.216366;1.662887;0.601364;0.583279;181.000000;0.798975;203.151000;0.641815;2.726712e-01;1
157;F-11333-x40-04.tif;3775;1026.350464;621.815364;64.799019;77.482175;1.150813;1.195731;0.836309;0.800615;158.000000;0.548259;233.650000;0.628057;3.731766e-01;1
158;F-11333-x40-04.tif;2342;1020.251494;569.329206;46.626895;66.105693;1.258302;1.417759;0.705339;0.682369;109.000000;0.708871;192.438000;0.612284;3.695726e-01;9.520522e-01
159;F-11333-x40-04.tif;1560;1012.349359;525.840385;41.859857;49.681830;1.222257;1.186861;0.842559;0.804710;108.000000;0.538605;154.792000;0.600403;4.621993e-01;9.439029e-01
160;F-11333-x40-04.tif;512;1013.386719;486.570313;22.547273;34.645565;2.090999;1.536574;0.650798;0.543106;109.000000;0.759251;115.989000;0.659441;1.881473e-01;1
161;F-10968-x40-03.tif;599;665.894825;331.462437;23.921562;32.597033;1.081141;1.362663;0.733857;0.717763;28.000000;0.679304;90.211000;0.664393;4.770805e-01;9.386333e-01
162;F-11879-x40-08.tif;868;21.073733;168.195853;28.159948;41.442947;1.247691;1.471698;0.679487;0.643470;100.000000;0.733687;116.659000;0.645667;4.438415e-01;8.197616e-01
163;F-11879-x40-08.tif;1006;176.351889;279.105368;33.354238;41.426102;1.307732;1.242004;0.805150;0.746380;94.000000;0.593071;128.577000;0.611138;4.613531e-01;9.206329e-01
164;F-11879-x40-08.tif;1113;222.807727;311.299191;29.406388;48.426460;1.101307;1.646801;0.607238;0.604282;41.000000;0.794520;124.110000;0.640496;5.105608e-01;9.126084e-01
165;F-11879-x40-08.tif;306;221.124183;273.428105;17.849888;21.998955;0.939329;1.232442;0.811397;0.805059;5.000000;0.584495;60.100000;0.576364;3.859267e-01;9.425868e-01
166;F-11879-x40-08.tif;558;236.394265;257.926523;24.710111;29.205949;1.001341;1.181943;0.846064;0.832917;19.000000;0.533081;83.794000;0.590877;3.611917e-01;8.956830e-01
167;F-11879-x40-08.tif;2393;298.393230;296.403677;54.948962;58.828830;1.316108;1.070609;0.934048;0.880385;236.000000;0.357147;198.940000;0.634180;5.189261e-01;9.633102e-01
168;F-11879-x40-08.tif;961;471.969823;221.493236;24.582377;51.689159;1.291541;2.102692;0.475581;0.457967;54.000000;0.879672;124.888000;0.614757;4.512229e-01;9.431102e-01
169;F-11879-x40-08.tif;1135;498.986784;254.480176;29.074145;50.008970;1.089483;1.720050;0.581379;0.577843;35.000000;0.813633;124.656000;0.621952;4.344134e-01;9.894192e-01
170;F-11879-x40-08.tif;961;630.757544;301.526535;26.593095;46.504358;1.097580;1.748738;0.571841;0.565778;33.000000;0.820365;115.129000;0.583832;4.442132e-01;1
171;F-11879-x40-08.tif;1734;635.174164;397.371972;36.809645;60.755017;1.135876;1.650519;0.605870;0.598129;65.000000;0.795564;157.324000;0.624996;4.623844e-01;8.588510e-01
172;F-11879-x40-08.tif;5503;698.558968;357.059240;71.436691;107.958417;1.548969;1.511246;0.661706;0.601169;701.000000;0.749764;327.285000;0.593590;3.831655e-01;9.831106e-01
173;F-11879-x40-08.tif;3530;723.329745;412.913314;48.428261;94.962022;1.470842;1.960880;0.509975;0.498408;240.000000;0.860189;255.432000;0.577616;4.130974e-01;9.056829e-01
174;F-11879-x40-08.tif;1233;713.283861;485.647202;33.508992;47.575830;1.072757;1.419793;0.704328;0.693586;38.000000;0.709875;128.925000;0.589656;3.492067e-01;9.988861e-01
175;F-11879-x40-08.tif;5523;764.229404;471.301286;84.286042;92.497020;1.328492;1.097418;0.911230;0.821920;476.000000;0.411898;303.649000;0.590851;3.665255e-01;1
176;F-11879-x40-08.tif;1590;773.384277;307.834591;43.449525;46.760569;0.979302;1.076204;0.929192;0.925865;34.000000;0.369599;139.882000;0.611206;4.825787e-01;8.930170e-01
177;F-11879-x40-08.tif;1887;779.957605;353.428723;46.858850;51.514820;1.012855;1.099362;0.909619;0.905352;61.000000;0.415444;154.976000;0.608782;4.244618e-01;9.280723e-01
178;F-11879-x40-08.tif;1884;794.787686;411.973992;44.933950;53.729408;1.017166;1.195742;0.836301;0.830935;59.000000;0.548271;155.182000;0.607424;4.544041e-01;8.482626e-01
179;F-11879-x40-08.tif;1566;801.424010;269.323755;41.808183;47.789902;0.980145;1.143075;0.874833;0.873031;32.000000;0.484425;138.882000;0.619560;4.484765e-01;9.124515e-01
180;F-11879-x40-08.tif;1779;826.898820;362.239460;40.056603;57.087839;1.097734;1.425179;0.701666;0.695022;73.000000;0.712506;156.654000;0.615326;4.520000e-01;9.457235e-01
181;F-11879-x40-08.tif;799;821.062578;139.703379;28.249671;36.154701;0.998495;1.279827;0.781355;0.778265;21.000000;0.624086;100.127000;0.605823;4.529317e-01;1
182;F-11879-x40-08.tif;1918;831.836809;300.169969;42.695839;57.402655;1.044252;1.344455;0.743796;0.741131;49.000000;0.668407;158.647000;0.640119;4.922044e-01;9.535225e-01
183;F-11879-x40-08.tif;1959;839.994385;495.069423;40.260658;62.119944;1.073440;1.542944;0.648112;0.646372;51.000000;0.761545;162.559000;0.640954;4.349004e-01;9.045025e-01
184;F-11879-x40-08.tif;1563;835.715291;404.298784;41.222787;48.790476;1.028641;1.183580;0.844894;0.835986;62.000000;0.534934;142.140000;0.614726;4.537485e-01;9.636662e-01
185;F-11879-x40-08.tif;989;853.141557;612.930233;22.722017;56.926614;1.435743;2.505350;0.399146;0.388576;100.000000;0.916887;133.580000;0.615189;4.907059e-01;1
186;F-11879-x40-08.tif;1519;854.363397;667.273864;38.356313;50.816423;1.064597;1.324852;0.754802;0.748962;56.000000;0.655953;142.553000;0.644221;5.305831e-01;9.847325e-01
187;F-11879-x40-08.tif;1848;861.662338;447.812229;42.863185;55.159938;1.065250;1.286884;0.777071;0.773329;62.000000;0.629413;157.283000;0.648188;4.728808e-01;9.389611e-01
188;F-11879-x40-08.tif;1574;859.900889;532.896442;43.154001;46.922510;1.010301;1.087327;0.919687;0.910233;49.000000;0.392653;141.362000;0.607017;4.611826e-01;9.767097e-01
189;F-11879-x40-08.tif;1357;875.164333;354.687546;34.115503;51.162063;1.108704;1.499672;0.666812;0.660076;52.000000;0.745226;137.500000;0.638142;5.059142e-01;1
190;F-11879-x40-08.tif;1360;887.108824;414.041912;37.965205;45.826764;0.998689;1.207073;0.828450;0.824538;30.000000;0.560062;130.644000;0.616525;4.769999e-01;8.643076e-01
191;F-11879-x40-08.tif;2499;896.393357;293.341337;46.258194;70.169312;1.143468;1.516906;0.659237;0.646222;117.000000;0.751935;189.496000;0.593443;3.990541e-01;1
192;F-11879-x40-08.tif;1642;903.735079;534.327649;43.278106;48.469798;0.983482;1.119961;0.892888;0.889899;29.000000;0.450279;142.454000;0.612033;3.222610e-01;1
193;F-11879-x40-08.tif;1686;926.713523;260.378410;44.263478;49.148350;1.029980;1.110359;0.900610;0.888689;52.000000;0.434629;147.723000;0.646268;5.260992e-01;9.606280e-01
194;F-11879-x40-08.tif;1334;928.898051;461.230885;33.108893;52.119317;1.144846;1.574179;0.635252;0.625271;65.000000;0.772305;138.534000;0.635019;5.187556e-01;1
195;F-11879-x40-08.tif;660;941.531818;151.583333;28.191879;30.239444;0.984113;1.072630;0.932288;0.918981;15.000000;0.361716;90.344000;0.599416;4.539486e-01;1
196;F-11879-x40-08.tif;908;1088.398678;709.250000;25.051909;47.351543;1.239512;1.890137;0.529062;0.515618;59.000000;0.848583;118.925000;0.660689;5.484326e-01;8.644904e-01
197;F-11879-x40-08.tif;997;1103.661986;69.897693;28.391604;46.144296;1.151913;1.625280;0.615279;0.596169;48.000000;0.788310;120.133000;0.654863;5.337814e-01;9.338113e-01
