No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
147;F-11333-x40-08.tif;546;1085.437729;286.652015;22.692174;30.954116;0.981935;1.364088;0.733091;0.725548;13.000000;0.680131;82.081000;0.366748;1.457765e-01;1.260388e+00
148;F-11333-x40-08.tif;1199;1102.452043;398.251877;32.185805;51.287354;1.769401;1.593477;0.627558;0.580375;223.000000;0.778570;163.278000;0.441739;2.813992e-01;1.175846e+00
149;F-11333-x40-08.tif;726;1102.589532;496.365014;25.300346;36.753089;1.014893;1.452671;0.688387;0.684320;21.000000;0.725344;96.224000;0.364732;1.580584e-01;1.142096e+00
150;F-11333-x40-08.tif;1113;1106.843666;587.053908;33.014872;45.831710;1.359264;1.388214;0.720350;0.674642;105.000000;0.693611;137.881000;0.408328;2.615905e-01;9.838444e-01
151;F-11333-x40-08.tif;935;1120.995722;559.352941;34.696449;36.092747;1.330284;1.040243;0.961314;0.913865;98.000000;0.275456;125.021000;0.356950;1.745496e-01;1.062466e+00
152;F-11333-x40-08.tif;761;1150.488830;580.060447;26.822162;36.900803;1.031627;1.375758;0.726872;0.711579;26.000000;0.686773;99.325000;0.375162;1.062859e-01;1.162082e+00
153;F-11333-x40-08.tif;2212;1193.400542;561.898282;40.957767;71.241442;1.283485;1.739388;0.574915;0.554919;195.000000;0.818213;188.883000;0.372309;2.088740e-01;1.010463e+00
154;F-11333-x40-08.tif;780;1194.470513;356.226923;26.274760;37.941915;1.025188;1.444044;0.692500;0.689868;20.000000;0.721418;100.243000;0.413094;2.327800e-01;1.150504e+00
155;F-11333-x40-08.tif;697;1217.625538;615.091822;24.176305;37.194451;1.045703;1.538467;0.649998;0.641485;24.000000;0.759936;95.703000;0.354210;1.663236e-01;1.330755e+00
156;F-11333-x40-08.tif;1631;1258.210300;600.803188;33.565492;63.910224;1.366529;1.904046;0.525198;0.508421;158.000000;0.850980;167.356000;0.377758;2.333716e-01;1.142340e+00
157;F-11333-x40-08.tif;3376;1276.579384;542.533472;62.355254;74.582888;1.663203;1.196096;0.836053;0.772741;452.000000;0.548649;265.631000;0.409941;2.263864e-01;1.058706e+00
158;F-11333-x40-08.tif;943;1316.444327;575.150583;33.796901;36.674117;1.169383;1.085133;0.921546;0.892694;74.000000;0.388268;117.717000;0.447451;2.753521e-01;9.628293e-01
159;F-11333-x40-08.tif;879;1327.868032;522.918089;30.384141;37.705575;1.156083;1.240962;0.805826;0.787205;54.000000;0.592152;113.004000;0.400469;2.473291e-01;9.277661e-01
160;F-11333-x40-08.tif;1180;1391.657627;563.716102;30.678276;49.399917;1.074107;1.610257;0.621019;0.615658;42.000000;0.783796;126.203000;0.310153;1.431144e-01;1.152676e+00
161;F-11333-x40-08.tif;749;1403.642190;260.818425;23.683949;40.533093;1.077162;1.711416;0.584311;0.580460;22.000000;0.811530;100.690000;0.391810;2.009869e-01;1.223243e+00
162;F-11333-x40-08.tif;741;1417.381916;159.511471;28.606336;33.183581;1.027776;1.160008;0.862063;0.856805;27.000000;0.506801;97.828000;0.411760;2.427582e-01;1.236987e+00
163;F-11333-x40-08.tif;614;1490.833876;300.456026;24.680034;31.822526;0.961548;1.289404;0.775552;0.771986;10.000000;0.631283;86.134000;0.387176;2.144694e-01;1.079088e+00
164;F-11240-x40-02.tif;858;700.764569;351.418415;30.407289;37.882996;1.522665;1.245852;0.802663;0.761218;87.000000;0.596432;128.130000;0.428002;2.590237e-01;9.226229e-01
165;F-11240-x40-02.tif;896;717.920759;379.935268;28.798915;41.016942;1.153156;1.424253;0.702122;0.678097;65.000000;0.712056;113.947000;0.400712;2.367339e-01;8.978162e-01
166;F-11240-x40-02.tif;964;752.534232;291.511411;33.355395;36.890850;0.962426;1.105994;0.904164;0.901882;21.000000;0.427185;107.976000;0.369627;1.948030e-01;7.676812e-01
167;F-11240-x40-02.tif;855;809.311111;318.064327;32.756410;33.488679;0.985783;1.022355;0.978134;0.970689;26.000000;0.207976;102.915000;0.350633;2.083275e-01;8.498763e-01
168;F-11240-x40-02.tif;1517;826.595913;495.974291;37.621805;53.827380;1.301347;1.430750;0.698934;0.666637;162.000000;0.715186;157.505000;0.371688;1.998051e-01;9.510877e-01
169;F-11240-x40-02.tif;1242;848.611916;340.642512;34.072697;47.629620;1.294643;1.397882;0.715368;0.697072;110.000000;0.698748;142.148000;0.377816;2.111496e-01;8.395572e-01
170;F-11240-x40-02.tif;453;849.949227;390.761589;19.300654;32.624560;1.416276;1.690334;0.591599;0.541900;68.000000;0.806232;89.790000;0.454822;3.154907e-01;8.212009e-01
171;F-11240-x40-02.tif;683;861.289898;413.534407;25.840123;35.860612;1.208767;1.387788;0.720571;0.676232;67.000000;0.693381;101.856000;0.373466;2.425802e-01;8.331329e-01
172;F-11240-x40-02.tif;809;869.045735;439.830655;28.767671;36.075318;1.037810;1.254023;0.797434;0.791477;35.000000;0.603407;102.716000;0.319748;1.585883e-01;8.948551e-01
173;F-11240-x40-02.tif;553;1022.426763;78.059675;25.129604;28.278321;1.016771;1.125299;0.888653;0.880497;16.000000;0.458581;84.058000;0.422980;8.501425e-02;1.254965e+00
174;F-11240-x40-02.tif;2098;1319.774547;438.968065;46.550411;60.339350;1.633634;1.296215;0.771477;0.733693;284.000000;0.636257;207.532000;0.409704;1.341167e-01;1.271319e+00
175;F-11240-x40-02.tif;1909;1330.424830;579.998428;40.306005;68.457135;1.830317;1.698435;0.588777;0.518655;464.000000;0.808295;209.542000;0.384674;2.387125e-01;7.634953e-01
176;F-11240-x40-02.tif;1265;1348.438735;529.710672;27.923481;60.395091;1.541485;2.162878;0.462347;0.441568;169.000000;0.886699;156.538000;0.390343;1.661007e-01;7.721398e-01
177;F-11240-x40-02.tif;561;1340.165775;494.122995;21.011062;35.412009;1.190845;1.685398;0.593332;0.569602;42.000000;0.804958;91.625000;0.357145;6.719031e-02;9.253339e-01
178;F-11240-x40-02.tif;606;1339.714521;623.143564;22.454583;35.181841;1.117216;1.566800;0.638244;0.623370;36.000000;0.769835;92.238000;0.380508;1.486892e-01;1.146638e+00
179;F-11240-x40-02.tif;900;1366.711111;578.088889;29.002724;40.198760;1.086865;1.386034;0.721483;0.709132;48.000000;0.692432;110.870000;0.343068;1.664769e-01;8.763364e-01
180;F-11240-x40-02.tif;523;1383.210325;550.523901;22.288151;31.298518;1.396722;1.404267;0.712115;0.679774;49.000000;0.702063;95.810000;0.400196;2.001938e-01;7.416798e-01
181;F-11240-x40-02.tif;434;1390.949309;576.997696;21.696309;25.922727;0.966757;1.194799;0.836961;0.822315;9.000000;0.547263;72.612000;0.349330;1.477990e-01;1.253842e+00
182;F-11333-x40-04.tif;867;485.220300;749.761246;30.414228;37.157651;1.173619;1.221719;0.818519;0.799526;76.000000;0.574480;113.078000;0.437783;1.871105e-01;1.219180e+00
183;F-11333-x40-04.tif;1048;507.182252;565.656489;28.043459;48.159034;1.121639;1.717300;0.582309;0.575328;37.000000;0.812967;121.538000;0.308718;3.452263e-02;1.250366e+00
184;F-11333-x40-04.tif;3698;567.445376;531.541103;48.928968;113.319024;2.399373;2.315990;0.431781;0.366667;1185.000000;0.901979;333.916000;0.371464;1.702192e-01;8.096848e-01
185;F-11333-x40-04.tif;794;562.835013;581.164987;31.601671;32.427350;0.980050;1.026128;0.974538;0.961408;19.000000;0.224224;98.887000;0.344107;1.513161e-01;1.085181e+00
186;F-11333-x40-04.tif;1269;590.124507;606.133964;32.158591;53.519304;1.389807;1.664230;0.600878;0.564093;115.000000;0.799340;148.872000;0.337135;1.285209e-01;8.972787e-01
187;F-11333-x40-04.tif;667;586.646177;473.674663;25.223084;33.896681;0.981453;1.343875;0.744117;0.739131;11.000000;0.668050;90.699000;0.326997;1.873063e-02;1.092412e+00
188;F-11333-x40-04.tif;514;616.463035;515.523346;23.748511;28.058554;1.129947;1.181487;0.846391;0.831271;42.000000;0.532562;85.431000;0.436356;2.583047e-01;7.217933e-01
189;F-11333-x40-04.tif;1026;634.704678;489.080897;33.101458;40.651349;1.364166;1.228083;0.814277;0.790510;100.000000;0.580477;132.621000;0.419582;2.030421e-01;1.018725e+00
190;F-11333-x40-04.tif;1384;656.675578;421.557803;38.642253;51.327299;2.259923;1.328269;0.752860;0.668882;219.000000;0.658181;198.253000;0.405147;2.087782e-01;9.302575e-01
191;F-11333-x40-04.tif;1751;679.853227;460.914335;35.439078;64.014034;1.200333;1.806312;0.553614;0.544059;88.000000;0.832773;162.517000;0.344828;1.695160e-01;9.583125e-01
192;F-11333-x40-04.tif;855;730.122807;622.044444;31.891416;36.059377;1.274578;1.130692;0.884414;0.837220;69.000000;0.466703;117.023000;0.399173;1.552083e-01;7.139920e-01
193;F-11333-x40-04.tif;1393;770.414214;325.999282;39.985218;44.429555;0.984066;1.111150;0.899969;0.898498;29.000000;0.435954;131.248000;0.390705;2.274422e-01;8.081600e-01
194;F-11333-x40-04.tif;637;769.020408;516.196232;22.908494;35.739089;1.034825;1.560080;0.640993;0.634984;13.000000;0.767547;91.014000;0.324941;1.289529e-01;1.127989e+00
195;F-11333-x40-04.tif;389;779.282776;254.365039;21.351192;24.737986;1.122281;1.158623;0.863093;0.809340;42.000000;0.505044;74.068000;0.620739;3.107111e-01;8.988391e-01
196;F-11333-x40-04.tif;1318;792.906677;607.094841;37.263084;45.596044;1.127953;1.223625;0.817244;0.807182;67.000000;0.576292;136.681000;0.441197;2.383282e-01;8.668725e-01
197;F-11333-x40-04.tif;905;788.276243;537.215470;30.551001;38.752109;1.216125;1.268440;0.788370;0.767305;67.000000;0.615201;117.603000;0.362214;1.764787e-01;9.132175e-01
198;F-11333-x40-04.tif;774;801.967700;191.461240;25.825074;50.519283;1.836594;1.956211;0.511192;0.386133;298.000000;0.859466;133.654000;0.620608;2.754179e-01;8.818689e-01
199;F-11333-x40-04.tif;1031;810.977692;573.515034;34.266118;39.046136;1.158367;1.139497;0.877580;0.861019;60.000000;0.479430;122.506000;0.409905;2.285257e-01;9.664219e-01
200;F-11333-x40-04.tif;1360;824.797794;338.013971;38.732835;45.514191;1.143021;1.175080;0.851006;0.835902;81.000000;0.525156;139.766000;0.387888;2.569046e-01;7.307348e-01
201;F-11333-x40-04.tif;889;859.262092;584.127109;27.512335;42.191889;1.209607;1.533563;0.652076;0.635849;66.000000;0.758153;116.246000;0.456062;2.513926e-01;6.903180e-01
202;F-11333-x40-04.tif;1245;868.763052;535.343775;38.277107;41.706490;1.002488;1.089594;0.917773;0.911323;33.000000;0.397105;125.236000;0.395213;2.319522e-01;7.446301e-01
203;F-11333-x40-04.tif;1243;881.132743;244.345133;33.755323;51.675125;1.931028;1.530873;0.653222;0.592677;205.000000;0.757167;173.674000;0.405453;2.414159e-01;7.198997e-01
204;F-11333-x40-04.tif;1172;901.959044;558.984642;33.515036;44.897832;1.124953;1.339633;0.746473;0.740265;65.000000;0.665415;128.717000;0.455102;2.431486e-01;7.586391e-01
205;F-11333-x40-04.tif;1869;926.152488;606.718031;52.810050;54.891178;2.582094;1.039408;0.962086;0.789795;603.000000;0.272745;246.261000;0.423098;2.386094e-01;8.649861e-01
206;F-11333-x40-04.tif;1627;955.105101;360.271051;42.086280;50.226694;1.210054;1.193422;0.837927;0.821161;107.000000;0.545783;157.290000;0.381984;2.174912e-01;7.913656e-01
207;F-11333-x40-04.tif;925;948.645405;401.715676;33.446018;35.925913;1.115533;1.074146;0.930972;0.912507;47.000000;0.365091;113.872000;0.456876;2.818216e-01;7.625800e-01
208;F-11333-x40-04.tif;860;968.039535;602.303488;29.675105;43.662318;1.710917;1.471345;0.679650;0.574374;136.000000;0.733536;135.978000;0.428225;2.290474e-01;8.923904e-01
209;F-11333-x40-04.tif;3302;978.245003;445.241672;45.899940;107.528560;2.274030;2.342673;0.426863;0.363613;878.000000;0.904316;307.179000;0.388757;1.757141e-01;8.359223e-01
210;F-11333-x40-04.tif;601;1018.349418;706.637271;23.583868;33.506746;1.072604;1.420749;0.703854;0.681585;19.000000;0.710344;90.004000;0.356965;1.662638e-01;1.052190e+00
211;F-11879-x40-08.tif;1000;21.409000;168.321000;29.541837;44.682227;1.162091;1.512507;0.661154;0.637735;84.000000;0.750250;120.844000;0.402292;2.006209e-01;8.301613e-01
212;F-11879-x40-08.tif;783;38.233716;345.931034;28.286689;41.100646;1.567554;1.453003;0.688230;0.590167;112.000000;0.725493;124.193000;0.417340;2.089718e-01;9.427113e-01
213;F-11879-x40-08.tif;1031;176.652764;279.425800;33.414129;42.518369;1.325235;1.272467;0.785875;0.726132;101.000000;0.618385;131.033000;0.371856;2.095557e-01;8.479472e-01
214;F-11879-x40-08.tif;1184;222.478041;311.632601;30.477668;49.678182;1.100131;1.629986;0.613502;0.610844;39.000000;0.789693;127.939000;0.395893;2.678511e-01;8.128710e-01
215;F-11879-x40-08.tif;306;221.212418;273.490196;17.945770;21.970205;0.960389;1.224255;0.816823;0.807167;7.000000;0.576888;60.770000;0.340209;1.720632e-01;8.422487e-01
216;F-11879-x40-08.tif;563;236.472469;257.868561;24.862797;29.248963;0.979180;1.176415;0.850040;0.837910;14.000000;0.526718;83.232000;0.352197;1.491645e-01;7.586183e-01
217;F-11879-x40-08.tif;2490;298.720884;296.664257;55.684754;60.058371;1.268732;1.078542;0.927177;0.878946;218.000000;0.374623;199.246000;0.390506;2.697549e-01;9.891504e-01
218;F-11879-x40-08.tif;1016;472.750984;221.642717;25.040993;53.380653;1.262238;2.131731;0.469102;0.453979;38.000000;0.883144;126.947000;0.365336;2.031918e-01;9.425973e-01
219;F-11879-x40-08.tif;1120;498.741071;254.228571;29.016738;49.421957;1.076124;1.703222;0.587122;0.583833;31.000000;0.809498;123.068000;0.378367;2.013942e-01;9.113623e-01
220;F-11879-x40-08.tif;1029;630.877551;302.275996;28.386529;46.551015;1.065197;1.639898;0.609794;0.604599;30.000000;0.792560;117.362000;0.350325;2.016571e-01;1.183119e+00
221;F-11879-x40-08.tif;1719;634.820826;396.902850;36.925338;59.779167;1.101649;1.618920;0.617696;0.612472;50.000000;0.786417;154.264000;0.389452;2.286585e-01;7.270880e-01
222;F-11879-x40-08.tif;1537;672.104099;339.013663;32.084902;62.172975;1.171195;1.937764;0.516059;0.506268;62.000000;0.856553;150.403000;0.353184;2.078707e-01;6.607261e-01
223;F-11879-x40-08.tif;1523;684.552200;368.588313;35.202426;58.176982;1.251191;1.652641;0.605092;0.572938;150.000000;0.796156;154.745000;0.369072;2.476608e-01;6.505956e-01
224;F-11879-x40-08.tif;1808;703.952987;407.592367;39.992911;58.633630;1.088250;1.466101;0.682081;0.669599;51.000000;0.731276;157.242000;0.364494;2.366138e-01;6.445768e-01
225;F-11879-x40-08.tif;1302;713.606759;485.701229;34.852740;48.046972;1.044247;1.378571;0.725389;0.718107;44.000000;0.688339;130.711000;0.354269;1.728147e-01;9.325301e-01
226;F-11879-x40-08.tif;2175;726.245057;359.306207;42.709144;65.578987;1.168840;1.535479;0.651263;0.643932;109.000000;0.758852;178.736000;0.393171;1.958298e-01;8.556010e-01
227;F-11879-x40-08.tif;1650;743.069091;417.895152;36.123790;58.974942;1.113779;1.632579;0.612528;0.604031;58.000000;0.790449;151.966000;0.371536;2.333683e-01;8.005182e-01
228;F-11879-x40-08.tif;1560;738.977564;458.935897;44.051969;47.313211;1.160135;1.074032;0.931071;0.887299;96.000000;0.364838;150.807000;0.349890;2.426496e-01;6.257094e-01
229;F-11879-x40-08.tif;1512;767.233466;500.259259;39.870592;49.555025;1.050494;1.242897;0.804572;0.783947;49.000000;0.593855;141.279000;0.376110;1.727316e-01;1.081135e+00
230;F-11879-x40-08.tif;1584;773.284091;307.849747;43.410025;46.624851;0.977790;1.074057;0.931049;0.927749;32.000000;0.364894;139.510000;0.383747;2.762396e-01;7.482699e-01
231;F-11879-x40-08.tif;2170;782.964516;460.357604;52.745424;53.829351;1.106955;1.020550;0.979864;0.953524;149.000000;0.199668;173.740000;0.380196;2.761985e-01;7.235449e-01
232;F-11879-x40-08.tif;1872;779.918803;353.477564;46.765241;51.180187;1.003496;1.094407;0.913737;0.909939;56.000000;0.406306;153.644000;0.394803;2.288377e-01;8.036741e-01
233;F-11879-x40-08.tif;1865;794.873458;412.158713;44.705083;53.467408;1.018570;1.196003;0.836118;0.830636;56.000000;0.548549;154.504000;0.397453;2.568459e-01;6.924343e-01
234;F-11879-x40-08.tif;1575;801.332063;269.358095;41.866266;47.989646;0.977212;1.146260;0.872402;0.870754;31.000000;0.488789;139.072000;0.387645;2.429490e-01;7.893403e-01
235;F-11879-x40-08.tif;1771;826.873518;362.325805;39.920263;57.012799;1.089807;1.428167;0.700198;0.693720;73.000000;0.713948;155.736000;0.399699;2.352221e-01;8.290988e-01
236;F-11879-x40-08.tif;884;820.941176;140.527149;31.006643;36.448839;0.973766;1.175517;0.850689;0.847218;22.000000;0.525669;104.006000;0.360646;2.029547e-01;1.119430e+00
237;F-11879-x40-08.tif;1888;831.763242;300.317797;42.143657;57.259800;1.039502;1.358681;0.736008;0.733183;44.000000;0.676973;157.043000;0.426140;2.749981e-01;8.551644e-01
238;F-11879-x40-08.tif;1954;839.930399;495.132549;40.155275;62.118643;1.076187;1.546961;0.646429;0.644749;56.000000;0.762974;162.559000;0.418713;2.312063e-01;7.914705e-01
239;F-11879-x40-08.tif;1563;835.934101;404.387076;41.356088;48.559130;1.027686;1.174171;0.851665;0.843971;67.000000;0.524087;142.074000;0.392511;2.513957e-01;9.245469e-01
240;F-11879-x40-08.tif;1133;853.183583;613.126214;24.519972;60.720135;1.483320;2.476354;0.403819;0.391268;99.000000;0.914839;145.324000;0.371214;2.152972e-01;9.984365e-01
241;F-11879-x40-08.tif;1586;854.363808;667.172131;39.706312;51.112005;1.021283;1.287251;0.776849;0.772979;40.000000;0.629687;142.669000;0.402023;2.592144e-01;9.326017e-01
242;F-11879-x40-08.tif;1859;861.494890;447.402367;43.440632;54.664272;1.052722;1.258367;0.794681;0.792104;45.000000;0.607028;156.820000;0.424412;2.546328e-01;8.408704e-01
243;F-11879-x40-08.tif;1586;859.821564;533.083859;43.291576;47.084429;1.003835;1.087612;0.919446;0.910875;48.000000;0.393217;141.445000;0.369741;2.353999e-01;8.440976e-01
244;F-11879-x40-08.tif;1394;875.178623;355.252511;34.339662;52.032116;1.100146;1.515219;0.659971;0.655586;52.000000;0.751292;138.823000;0.405591;2.443354e-01;9.205866e-01
245;F-11879-x40-08.tif;1413;887.494692;414.225761;38.497124;46.977798;0.996226;1.220294;0.819475;0.815205;32.000000;0.573115;133.001000;0.373148;2.455651e-01;9.102542e-01
246;F-11879-x40-08.tif;2495;896.244489;294.022044;46.135602;70.054247;1.123120;1.518442;0.658570;0.647309;108.000000;0.752520;187.652000;0.356051;1.877428e-01;9.460004e-01
247;F-11879-x40-08.tif;1651;903.796487;534.461538;43.611214;48.366746;0.978120;1.109044;0.901678;0.898594;26.000000;0.432409;142.454000;0.375608;1.581479e-01;9.296721e-01
248;F-11879-x40-08.tif;1721;926.525276;260.636258;44.319511;49.987515;1.037593;1.127890;0.886612;0.876936;53.000000;0.462515;149.799000;0.415237;2.986907e-01;8.239435e-01
249;F-11879-x40-08.tif;1461;927.644764;462.198494;33.988851;54.821323;1.055464;1.612921;0.619993;0.618958;27.000000;0.784607;139.204000;0.401642;2.675720e-01;1.000419e+00
250;F-11879-x40-08.tif;722;941.038781;152.452909;29.024825;31.967095;0.963966;1.101371;0.907959;0.899582;12.000000;0.419058;93.520000;0.356957;2.151662e-01;1.022337e+00
251;F-11879-x40-08.tif;1143;1087.525809;709.528434;27.890928;52.686206;1.173295;1.889009;0.529378;0.524279;47.000000;0.848386;129.817000;0.411932;2.783065e-01;7.857722e-01
252;F-11879-x40-08.tif;1133;1102.408650;69.559576;30.908719;48.371790;1.156527;1.564989;0.638982;0.616532;66.000000;0.769221;128.321000;0.409477;2.789793e-01;8.297562e-01
