No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;F-10968-x40-03.tif;1790;764.920112;292.449162;37.809635;60.942013;1.174296;1.611812;0.620420;0.613662;78.000000;0.784270;162.525000;149.192179;132;170
169;F-10968-x40-03.tif;4929;828.002029;456.926557;68.910395;101.342135;1.501019;1.470636;0.679978;0.611067;445.000000;0.733233;304.914000;148.616555;125;169
170;F-10968-x40-03.tif;864;819.100694;314.366898;26.750583;41.535097;1.045368;1.552680;0.644048;0.637666;22.000000;0.764985;106.536000;147.878472;124;169
171;F-10968-x40-03.tif;1862;831.266380;265.851235;39.928165;59.761228;1.131765;1.496719;0.668128;0.663821;65.000000;0.744046;162.732000;148.228786;132;161
172;F-10968-x40-03.tif;1216;837.099507;373.176809;36.774494;42.368526;1.093584;1.152117;0.867967;0.862496;50.000000;0.496621;129.270000;147.829770;133;161
173;F-10968-x40-03.tif;5813;882.736625;419.379150;77.047849;101.510832;1.520367;1.317504;0.759011;0.718267;722.000000;0.651078;333.257000;147.652675;126;170
174;F-10968-x40-03.tif;708;886.285311;283.812147;25.292970;36.182881;1.068041;1.430551;0.699031;0.688553;33.000000;0.715091;97.480000;147.827684;123;161
175;F-10968-x40-03.tif;1063;916.657573;472.048918;31.590442;43.914614;1.200317;1.390123;0.719361;0.701819;50.000000;0.694637;126.625000;143.828786;122;157
176;F-10968-x40-03.tif;864;1042.837963;273.489583;29.787112;37.370649;1.032924;1.254591;0.797072;0.787703;28.000000;0.603884;105.900000;144.539352;125;159
177;F-10968-x40-03.tif;2050;1339.872683;783.416585;46.395147;56.484411;1.053308;1.217464;0.821380;0.818101;68.000000;0.570382;164.725000;141.318537;125;155
178;F-11904a-x40-06.tif;3100;435.692581;335.670645;44.321163;95.714727;1.509018;2.159572;0.463055;0.430838;283.000000;0.886330;242.456000;155.536452;122;195
179;F-11904a-x40-06.tif;1834;525.697928;289.722465;40.129657;60.811034;1.416199;1.515364;0.659907;0.631458;224.000000;0.751347;180.662000;164.570338;131;190
180;F-11904a-x40-06.tif;1123;522.560107;451.471060;34.131091;46.568143;1.724662;1.364391;0.732928;0.659344;235.000000;0.680306;156.008000;144.341051;129;168
181;F-11904a-x40-06.tif;2468;576.809157;437.909238;52.076793;60.743598;1.081415;1.166424;0.857322;0.851636;97.000000;0.514781;183.136000;167.160859;143;181
182;F-11904a-x40-06.tif;3069;605.350929;394.770609;54.827790;75.239254;1.527393;1.372283;0.728713;0.690268;417.000000;0.684820;242.705000;163.157380;124;186
183;F-11904a-x40-06.tif;1449;619.683920;460.057281;41.559089;46.673320;1.445779;1.123059;0.890425;0.846918;188.000000;0.455130;162.252000;163.257419;125;191
184;F-11904a-x40-06.tif;434;711.580645;504.103687;17.596203;32.316254;1.278511;1.836547;0.544500;0.529124;34.000000;0.838761;83.503000;152.500000;127;169
185;F-11904a-x40-06.tif;1498;766.660214;745.877170;36.769888;52.904307;1.202982;1.438794;0.695026;0.681459;77.000000;0.718984;150.484000;164.905207;125;195
186;F-11904a-x40-06.tif;499;776.761523;617.394790;13.357252;65.037350;2.696394;4.869067;0.205378;0.150205;206.000000;0.978683;130.031000;145.180361;133;177
187;F-11904a-x40-06.tif;1872;844.528312;466.692308;37.431069;68.292253;1.563703;1.824480;0.548101;0.511061;205.000000;0.836412;191.794000;162.392094;123;185
188;F-11904a-x40-06.tif;891;846.176207;205.858586;24.600630;47.413257;1.211860;1.927319;0.518856;0.504648;43.000000;0.854862;116.485000;160.802469;120;195
189;F-11904a-x40-06.tif;1780;902.013483;333.021348;41.425826;57.700156;1.214420;1.392855;0.717950;0.680732;146.000000;0.696095;164.816000;167.123034;126;186
190;F-11904a-x40-06.tif;1433;903.930216;382.045359;40.217773;46.540898;1.152969;1.157222;0.864138;0.842339;101.000000;0.503254;144.091000;162.536636;125;184
191;F-11904a-x40-06.tif;2312;1067.565311;649.452855;36.704136;81.594358;1.319960;2.223029;0.449837;0.442158;139.000000;0.893111;195.830000;156.750865;118;193
192;F-11904a-x40-06.tif;762;1140.146982;606.657480;29.234137;33.712747;1.011481;1.153198;0.867154;0.853644;15.000000;0.498040;98.415000;161.923885;114;199
193;F-11904a-x40-06.tif;2524;1180.769810;449.816561;49.528125;67.024876;1.568279;1.353269;0.738951;0.715365;349.000000;0.673759;223.029000;158.452853;128;190
194;F-11904a-x40-06.tif;1814;1184.150496;598.296031;35.638765;67.543460;1.339867;1.895224;0.527642;0.506268;141.000000;0.849467;174.765000;161.116869;110;198
195;F-11904a-x40-06.tif;1138;1182.481547;374.101933;29.003264;50.840163;1.263708;1.752912;0.570479;0.560581;67.000000;0.821312;134.431000;160.194200;121;197
196;F-11904a-x40-06.tif;1096;1248.178832;687.895073;28.627316;48.914824;1.090113;1.708677;0.585248;0.583230;27.000000;0.810854;122.531000;164.302007;112;200
197;F-11904a-x40-06.tif;1362;1396.030837;569.491189;35.267248;49.432780;1.057964;1.401663;0.713438;0.709671;35.000000;0.700718;134.564000;166.528634;119;196
198;F-11904a-x40-06.tif;2455;1414.995519;619.353971;48.059045;70.598131;1.707976;1.468987;0.680741;0.627155;384.000000;0.732524;229.547000;160.928717;116;193
199;F-11904a-x40-06.tif;2007;1470.252118;469.888889;34.788697;82.734626;1.997798;2.378204;0.420485;0.373321;458.000000;0.907299;224.468000;159.611858;120;187
200;F-11904a-x40-06.tif;307;1497.127036;457.837134;13.769779;34.696629;1.852840;2.519767;0.396862;0.324694;97.000000;0.917878;84.546000;142.250814;130;159
201;F-11904a-x40-06.tif;967;1512.229576;666.109617;32.964697;37.964526;1.104284;1.151672;0.868303;0.854241;54.000000;0.496035;115.840000;153.561531;119;177
202;F-11904a-x40-06.tif;1308;1544.368502;745.750765;38.462075;44.290093;1.244811;1.151526;0.868413;0.848994;103.000000;0.495842;143.041000;159.504587;126;192
203;F-11333-x40-04.tif;1098;485.952641;750.846084;36.126777;38.814493;0.983124;1.074397;0.930755;0.927950;27.000000;0.365644;116.469000;152.272313;125;178
204;F-11333-x40-04.tif;1161;506.938846;566.438415;29.581485;50.904264;1.109629;1.720815;0.581120;0.570472;45.000000;0.813818;127.236000;155.039621;125;188
205;F-11333-x40-04.tif;1353;620.314856;645.484109;41.334299;41.947871;1.019158;1.014844;0.985373;0.979012;35.000000;0.170412;131.636000;151.488544;126;169
206;F-11333-x40-04.tif;5153;669.557733;425.498350;68.737582;104.482296;1.559590;1.520017;0.657887;0.601014;856.000000;0.753116;317.790000;154.885698;133;177
207;F-11333-x40-04.tif;888;653.519144;645.305180;28.262362;41.158172;1.119710;1.456289;0.686677;0.667438;64.000000;0.726963;111.780000;156.682432;126;166
208;F-11333-x40-04.tif;918;674.068627;474.907407;30.397826;39.885393;1.130425;1.312113;0.762129;0.734725;62.000000;0.647425;114.195000;156.850763;138;176
209;F-11333-x40-04.tif;2891;690.442753;621.338637;56.101500;68.325494;1.345842;1.217891;0.821092;0.788484;273.000000;0.570796;221.119000;151.333449;128;169
210;F-11333-x40-04.tif;1270;698.494488;550.444094;37.644473;43.579356;1.075972;1.157656;0.863814;0.851436;56.000000;0.503810;131.041000;153.455118;131;168
211;F-11333-x40-04.tif;2880;743.533333;562.690625;47.814364;78.146363;1.352608;1.634370;0.611857;0.600461;309.000000;0.790969;221.252000;152.634028;133;168
212;F-11333-x40-04.tif;1458;731.342250;448.794239;41.202226;45.120483;1.009554;1.095098;0.913160;0.911843;41.000000;0.407601;136.003000;153.582305;134;169
213;F-11333-x40-04.tif;1347;737.474388;625.390497;39.173724;44.654305;1.058059;1.139905;0.877266;0.860104;25.000000;0.480004;133.827000;148.707498;128;170
214;F-11333-x40-04.tif;1305;763.816092;487.339464;37.508445;44.726849;1.035258;1.192447;0.838611;0.830585;46.000000;0.544730;130.297000;152.437548;128;175
215;F-11333-x40-04.tif;1622;772.071517;324.233046;45.317817;45.781840;1.022372;1.010239;0.989864;0.985314;41.000000;0.142015;144.356000;158.470407;140;172
216;F-11333-x40-04.tif;2316;786.741796;526.302245;51.087389;63.875522;1.364394;1.250319;0.799796;0.722736;276.000000;0.600272;199.271000;158.204231;133;179
217;F-11333-x40-04.tif;2043;792.171806;601.538424;41.875971;64.449992;1.230114;1.539069;0.649744;0.626228;133.000000;0.760153;177.710000;154.187469;135;170
218;F-11333-x40-04.tif;1407;814.304193;434.914001;39.425215;45.558552;1.018230;1.155569;0.865375;0.863107;35.000000;0.501126;134.176000;152.061123;132;168
219;F-11333-x40-04.tif;1213;813.839242;569.569662;33.973721;46.295563;1.079275;1.362687;0.733844;0.720597;66.000000;0.679318;128.263000;155.826051;132;169
220;F-11333-x40-04.tif;1247;821.830794;500.004010;36.727576;43.462203;1.005377;1.183367;0.845046;0.840530;32.000000;0.534693;125.517000;154.174820;134;178
221;F-11333-x40-04.tif;2652;857.794118;639.895551;52.598850;64.906163;1.204504;1.233984;0.810383;0.801515;173.000000;0.585901;200.353000;157.237934;129;170
222;F-11333-x40-04.tif;1444;853.909280;476.081717;41.403445;44.624318;1.032516;1.077792;0.927822;0.923282;45.000000;0.373022;136.879000;152.331025;131;169
223;F-11333-x40-04.tif;1486;867.484522;535.135262;39.681701;48.511427;1.207094;1.222514;0.817987;0.803972;91.000000;0.575237;150.136000;158.304172;140;172
224;F-11333-x40-04.tif;1861;894.454594;327.988178;40.948015;58.143036;1.096985;1.419923;0.704263;0.700908;57.000000;0.709939;160.169000;150.973133;135;172
225;F-11333-x40-04.tif;2872;933.695682;294.207173;51.790030;72.879426;1.214499;1.407210;0.710626;0.688469;214.000000;0.703570;209.361000;155.773677;128;171
226;F-11333-x40-04.tif;1307;943.084162;639.490436;37.074453;52.715402;2.148256;1.421879;0.703295;0.598840;453.000000;0.710899;187.839000;145.512624;128;178
227;F-11333-x40-04.tif;997;978.963892;698.302909;30.760714;42.466381;1.243909;1.380539;0.724355;0.703906;66.000000;0.689428;124.838000;151.811434;123;179
228;F-11333-x40-04.tif;613;1004.796085;636.169657;27.420442;35.193654;1.963769;1.283482;0.779130;0.630147;216.000000;0.626862;122.993000;150.022838;140;171
229;F-11333-x40-04.tif;1475;1010.831864;472.644068;35.093246;54.701463;1.409460;1.558746;0.641541;0.627631;122.000000;0.767089;161.632000;154.284746;128;186
230;F-11333-x40-04.tif;715;1017.974825;707.206993;26.079467;35.825961;1.035997;1.373723;0.727949;0.709284;17.000000;0.685631;96.480000;151.809790;125;174
231;F-11333-x40-04.tif;562;1024.791815;671.069395;20.846563;58.183171;3.006384;2.791020;0.358292;0.211374;367.000000;0.933610;145.712000;141.921708;126;161
232;F-11333-x40-04.tif;328;1044.573171;560.826220;17.063535;27.232637;1.455623;1.595955;0.626584;0.563125;52.000000;0.779354;77.458000;148.655488;131;163
233;F-11069-x40-07.tif;1195;351.817573;367.127197;34.576307;44.354689;1.077364;1.282806;0.779541;0.773391;55.000000;0.626351;127.195000;145.951464;125;165
234;F-11069-x40-07.tif;1700;504.572353;436.048235;41.106002;56.776175;1.548466;1.381214;0.724001;0.671470;198.000000;0.689799;181.878000;146.806471;125;169
235;F-11069-x40-07.tif;2734;565.053767;448.316020;57.507225;69.084017;1.899194;1.201310;0.832424;0.729379;518.000000;0.554139;255.440000;147.718727;114;175
236;F-11069-x40-07.tif;1327;617.321025;524.220799;34.670303;49.695423;1.213814;1.433371;0.697656;0.684145;98.000000;0.716433;142.271000;149.904295;122;176
237;F-11069-x40-07.tif;692;740.190751;509.615607;24.733962;36.087531;1.061816;1.459028;0.685388;0.676553;22.000000;0.728178;96.091000;151.966763;117;183
238;F-11879-x40-08.tif;2095;44.771360;346.248210;40.356516;67.718380;1.347326;1.678004;0.595946;0.581676;175.000000;0.803024;188.336000;155.805251;129;173
239;F-11879-x40-08.tif;1467;223.242672;312.615542;34.495986;54.604246;1.162330;1.582916;0.631745;0.626451;51.000000;0.775176;146.381000;160.935924;137;172
240;F-11879-x40-08.tif;366;221.218579;274.540984;19.455449;24.316564;0.993844;1.249859;0.800090;0.788110;9.000000;0.599880;67.609000;162.661202;145;178
241;F-11879-x40-08.tif;663;237.199095;257.948718;26.607546;32.187356;1.035119;1.209708;0.826646;0.814804;27.000000;0.562722;92.866000;161.779789;140;172
242;F-11879-x40-08.tif;3016;298.813992;295.525531;59.561971;69.319443;1.758927;1.163821;0.859239;0.799156;592.000000;0.511574;258.193000;161.564655;129;174
243;F-11879-x40-08.tif;2717;486.466691;237.977917;38.715029;96.144343;1.806738;2.483386;0.402676;0.374242;392.000000;0.915343;248.369000;158.179242;130;175
244;F-11879-x40-08.tif;1127;631.062112;302.919255;30.564520;47.382172;1.071022;1.550234;0.645064;0.639152;34.000000;0.764129;123.159000;160.801242;135;183
245;F-11879-x40-08.tif;1262;670.011886;43.858954;35.950025;46.985267;1.196886;1.306961;0.765134;0.727857;72.000000;0.643871;137.772000;154.695721;131;172
246;F-11879-x40-08.tif;598;712.627090;332.998328;29.472332;53.648153;3.454821;1.820289;0.549363;0.264546;537.000000;0.835584;161.127000;154.406355;136;174
247;F-11879-x40-08.tif;1774;771.244081;307.693912;44.351038;51.611857;1.126186;1.163712;0.859319;0.847939;97.000000;0.511440;158.448000;166.848929;147;182
248;F-11879-x40-08.tif;1922;779.158169;353.879292;46.977272;52.396210;1.038390;1.115352;0.896578;0.891382;70.000000;0.442887;158.366000;169.524454;153;179
249;F-11879-x40-08.tif;1941;801.562597;265.433282;44.193704;59.695834;1.539351;1.350777;0.740315;0.693502;290.000000;0.672260;193.770000;165.060793;133;183
250;F-11879-x40-08.tif;2368;830.809122;366.162584;47.558591;64.647041;1.208178;1.359314;0.735665;0.721431;117.000000;0.677345;189.610000;166.587416;137;179
251;F-11879-x40-08.tif;1091;820.219982;141.242896;35.165420;40.279599;1.180064;1.145432;0.873033;0.856179;63.000000;0.487661;127.195000;161.247479;137;173
252;F-11879-x40-08.tif;2106;831.900285;300.938746;45.343037;59.377034;1.072361;1.309507;0.763646;0.760556;71.000000;0.645635;168.463000;167.876543;149;178
253;F-11879-x40-08.tif;1684;852.083729;615.586698;31.125670;72.078951;1.523757;2.315740;0.431827;0.412701;199.000000;0.901956;179.570000;160.003563;133;175
254;F-11879-x40-08.tif;1809;854.688778;666.740741;42.748440;54.194946;1.107159;1.267764;0.788790;0.784208;65.000000;0.614663;158.646000;163.808734;137;175
255;F-11879-x40-08.tif;1697;859.070124;533.587507;45.816864;47.838260;1.075604;1.044119;0.957745;0.944150;74.000000;0.287618;151.451000;166.442546;145;174
256;F-11879-x40-08.tif;1751;875.723587;357.804683;36.518935;63.761967;1.557690;1.745997;0.572739;0.548369;201.000000;0.819738;185.135000;164.051399;131;176
257;F-11879-x40-08.tif;1619;889.529339;413.734404;39.083612;53.562054;1.108921;1.370448;0.729688;0.718526;74.000000;0.683780;150.203000;164.365658;132;178
258;F-11879-x40-08.tif;2634;895.739939;294.609339;47.831242;71.137978;1.128563;1.487270;0.672373;0.662709;114.000000;0.740213;193.275000;167.145406;144;180
259;F-11879-x40-08.tif;1902;904.894322;534.774448;46.719940;53.245795;1.242918;1.139680;0.877439;0.854181;106.000000;0.479688;172.358000;164.677182;137;179
260;F-11879-x40-08.tif;1931;927.354221;260.292595;46.222444;54.038493;1.140349;1.169096;0.855361;0.841949;107.000000;0.518032;166.347000;165.170378;141;175
261;F-11879-x40-08.tif;1658;926.597708;462.585645;37.087735;57.155842;1.097549;1.541098;0.648888;0.646210;52.000000;0.760884;151.220000;163.844994;139;177
262;F-11879-x40-08.tif;870;939.754023;154.400000;31.663197;35.461378;1.057267;1.119956;0.892892;0.880883;29.000000;0.450270;107.512000;160.527586;139;172
263;F-11879-x40-08.tif;1606;1087.162516;710.578456;35.757708;57.329965;1.078244;1.603290;0.623718;0.622146;40.000000;0.781650;147.515000;157.656289;130;169
264;F-11333-x40-08.tif;1200;40.676667;490.618333;33.013095;47.091954;1.100395;1.426463;0.701035;0.688966;53.000000;0.713127;128.816000;149.724167;127;164
265;F-11333-x40-08.tif;1012;50.363636;441.352767;27.322020;47.348718;1.108431;1.732987;0.577038;0.574744;31.000000;0.816717;118.727000;153.105731;131;165
266;F-11333-x40-08.tif;1079;86.683967;599.240037;33.677332;41.379511;1.052673;1.228705;0.813865;0.802344;43.000000;0.581054;119.471000;149.750695;124;169
267;F-11333-x40-08.tif;1193;307.678122;331.593462;28.293469;53.939118;1.190377;1.906416;0.524545;0.522087;46.000000;0.851383;133.588000;152.010897;126;167
268;F-11333-x40-08.tif;1308;313.310398;260.091743;36.404044;45.902359;1.028417;1.260914;0.793076;0.790402;45.000000;0.609123;130.015000;151.113914;128;164
269;F-11333-x40-08.tif;982;323.384929;297.224033;27.197932;46.323770;1.102695;1.703209;0.587127;0.582658;32.000000;0.809495;116.651000;153.450102;133;169
270;F-11333-x40-08.tif;972;347.896091;230.854938;32.527076;38.229738;1.005304;1.175320;0.850832;0.846786;26.000000;0.525438;110.812000;153.372428;130;172
271;F-11333-x40-08.tif;1434;390.731520;295.810321;32.296724;56.694158;1.128349;1.755415;0.569666;0.568045;36.000000;0.821876;142.594000;149.684798;126;164
272;F-11333-x40-08.tif;1363;390.077770;246.909024;32.797091;53.504153;1.142938;1.631369;0.612982;0.606221;55.000000;0.790097;139.915000;150.747616;132;167
273;F-11333-x40-08.tif;1375;425.070545;261.202182;32.577180;54.163335;1.098157;1.662616;0.601462;0.596763;42.000000;0.798902;137.749000;150.923636;129;163
274;F-11333-x40-08.tif;1213;434.513603;697.758450;32.342270;48.113886;1.127668;1.487647;0.672202;0.667160;56.000000;0.740367;131.107000;150.220940;132;172
275;F-11333-x40-08.tif;1309;448.593583;778.204736;34.854432;48.143494;1.047742;1.381273;0.723970;0.719076;33.000000;0.689832;131.281000;148.009931;123;165
276;F-11333-x40-08.tif;1034;516.861702;377.656673;31.349689;43.565825;1.133610;1.389673;0.719594;0.693647;41.000000;0.694395;121.366000;154.111219;125;166
277;F-11333-x40-08.tif;956;534.053347;400.865063;29.435549;41.791819;1.054125;1.419774;0.704338;0.696924;31.000000;0.709865;112.533000;154.498954;126;174
278;F-11333-x40-08.tif;1023;566.372434;366.312805;31.009152;42.186067;1.036548;1.360439;0.735057;0.731893;34.000000;0.678006;115.435000;154.081134;124;174
279;F-11333-x40-08.tif;1427;580.201822;658.105116;41.430082;44.053341;1.020231;1.063318;0.940453;0.936217;35.000000;0.339925;135.259000;151.309040;134;163
280;F-11333-x40-08.tif;1037;582.460945;329.351013;32.094295;41.795945;1.085155;1.302286;0.767881;0.755824;37.000000;0.640593;118.916000;155.957570;127;171
281;F-11333-x40-08.tif;1273;620.583661;320.239592;33.867908;48.614093;1.116806;1.435403;0.696669;0.685826;36.000000;0.717393;133.662000;154.431265;124;170
282;F-11333-x40-08.tif;1260;634.475397;141.008730;33.494075;48.116685;1.056359;1.436573;0.696101;0.692930;39.000000;0.717944;129.329000;152.989683;132;175
283;F-11333-x40-08.tif;1135;644.763877;88.159471;26.701243;54.380442;1.189113;2.036626;0.491008;0.488675;36.000000;0.871155;130.231000;150.846696;128;165
284;F-11333-x40-08.tif;1381;668.419261;208.137581;38.126791;46.373595;1.034572;1.216299;0.822166;0.817640;45.000000;0.569248;133.993000;149.902245;131;173
285;F-11333-x40-08.tif;1317;671.817008;278.887623;33.611244;50.267626;1.097742;1.495560;0.668646;0.663620;54.000000;0.743581;134.787000;150.728170;127;169
286;F-11333-x40-08.tif;941;692.038257;495.192349;32.031329;37.537294;0.995323;1.171893;0.853320;0.850303;21.000000;0.521387;108.488000;150.291180;126;164
287;F-11333-x40-08.tif;1158;723.153713;292.037133;28.474678;52.042877;1.123091;1.827690;0.547139;0.544372;41.000000;0.837042;127.840000;150.783247;126;168
288;F-11333-x40-08.tif;741;747.224022;490.892038;25.828831;36.685713;1.003588;1.420340;0.704057;0.701026;17.000000;0.710144;96.670000;153.589744;124;181
289;F-11333-x40-08.tif;1203;755.687448;157.086451;38.744282;39.607480;0.973539;1.022279;0.978206;0.976386;29.000000;0.207636;121.315000;151.710723;130;165
290;F-11333-x40-08.tif;1110;765.268468;308.899099;32.242026;44.139506;1.022281;1.369005;0.730457;0.725401;25.000000;0.682958;119.413000;151.824324;125;170
291;F-11333-x40-08.tif;991;764.662967;419.469223;29.359997;43.744548;1.067259;1.489937;0.671169;0.659380;45.000000;0.741304;115.286000;154.080727;130;178
292;F-11333-x40-08.tif;839;769.665077;393.096544;28.095580;38.450500;1.018177;1.368560;0.730695;0.722550;29.000000;0.682704;103.609000;155.615018;130;167
293;F-11333-x40-08.tif;1069;779.710009;447.863424;32.136262;42.633677;1.011235;1.326653;0.753776;0.748828;30.000000;0.657131;116.552000;151.719364;125;171
294;F-11333-x40-08.tif;2076;822.768304;81.590559;36.593037;73.143022;1.214378;1.998824;0.500294;0.494074;86.000000;0.865855;177.990000;152.522158;129;170
295;F-11333-x40-08.tif;1251;809.049560;403.765787;36.760893;43.541700;1.055403;1.184457;0.844269;0.840150;47.000000;0.535920;128.808000;150.880895;129;168
296;F-11333-x40-08.tif;1206;826.834163;473.550580;33.823799;45.995100;1.076165;1.359844;0.735378;0.725829;55.000000;0.677657;127.708000;149.810116;126;170
297;F-11333-x40-08.tif;1194;826.061139;39.287270;38.399829;40.075296;1.045291;1.043632;0.958192;0.946588;38.000000;0.286126;125.235000;151.398660;128;175
298;F-11333-x40-08.tif;1098;840.783242;446.699454;29.421904;48.717633;1.193988;1.655829;0.603927;0.589034;96.000000;0.797039;128.353000;153.339709;133;170
299;F-11333-x40-08.tif;1012;844.602767;419.618577;30.662818;43.483779;1.100268;1.418127;0.705155;0.681453;46.000000;0.709053;118.289000;153.245059;127;165
300;F-11333-x40-08.tif;1399;865.659757;114.837026;39.134016;45.608778;0.992609;1.165451;0.858037;0.856310;31.000000;0.513588;132.100000;148.954253;129;163
301;F-11333-x40-08.tif;988;869.340081;401.136640;30.644819;41.719562;1.018334;1.361390;0.734543;0.722749;17.000000;0.678562;112.442000;153.210526;131;175
302;F-11333-x40-08.tif;1200;872.537500;226.694167;34.457411;44.691622;1.011168;1.297010;0.771004;0.764961;20.000000;0.636831;123.483000;151.163333;130;167
303;F-11333-x40-08.tif;1191;873.297229;479.392107;34.036923;44.810701;1.015940;1.316532;0.759571;0.755194;31.000000;0.650424;123.309000;151.100756;123;166
304;F-11333-x40-08.tif;5732;912.311061;272.213364;72.014699;114.741658;1.571669;1.593309;0.627625;0.554337;684.000000;0.778516;336.464000;154.082868;126;170
305;F-11333-x40-08.tif;1263;886.265241;149.824228;35.126463;46.277778;1.033593;1.317462;0.759035;0.750876;26.000000;0.651050;128.080000;152.477435;130;164
306;F-11333-x40-08.tif;1255;889.333068;446.631873;36.343253;44.215640;1.015880;1.216612;0.821955;0.817339;38.000000;0.569553;126.575000;151.117131;127;171
307;F-11333-x40-08.tif;1403;897.164647;56.823949;38.738023;46.535687;1.033238;1.201292;0.832437;0.824889;36.000000;0.554120;134.969000;152.249465;130;171
308;F-11333-x40-08.tif;850;893.150588;179.314118;26.887037;40.711503;1.030496;1.514168;0.660429;0.652972;7.000000;0.750889;104.915000;156.404706;128;171
309;F-11333-x40-08.tif;1250;903.225600;207.464000;35.325951;46.555824;1.114547;1.317893;0.758787;0.734298;55.000000;0.651339;132.315000;151.935200;132;165
310;F-11333-x40-08.tif;1097;905.928897;385.436645;30.891501;45.916015;1.079576;1.486364;0.672783;0.662504;53.000000;0.739840;121.993000;152.742024;126;179
311;F-11333-x40-08.tif;1509;914.982107;94.481776;37.612631;51.375867;1.095022;1.365921;0.732107;0.727916;58.000000;0.681190;144.099000;149.344599;132;161
312;F-11333-x40-08.tif;1021;911.841332;413.217434;30.315747;43.620240;1.063887;1.438864;0.694993;0.683219;51.000000;0.719017;116.833000;151.363369;127;171
313;F-11333-x40-08.tif;1120;925.927679;345.501786;33.673415;42.860385;1.078171;1.272826;0.785654;0.776276;55.000000;0.618667;123.185000;152.578571;131;168
314;F-11333-x40-08.tif;957;929.885057;453.003135;33.117635;37.123494;0.984066;1.120958;0.892094;0.884147;23.000000;0.451850;108.786000;152.016719;127;172
315;F-11333-x40-08.tif;757;929.763540;148.826948;24.996020;38.840873;1.024005;1.553882;0.643549;0.638893;18.000000;0.765405;98.697000;154.671070;124;179
316;F-11333-x40-08.tif;864;945.267361;584.935185;27.972318;40.204404;1.061522;1.437293;0.695753;0.680576;44.000000;0.718282;107.356000;154.151620;126;186
317;F-11333-x40-08.tif;989;949.507583;314.816987;30.068427;42.560435;1.121139;1.415453;0.706488;0.695175;58.000000;0.707725;118.041000;154.448938;132;172
318;F-11333-x40-08.tif;960;950.509375;362.746875;28.616716;43.694855;1.136627;1.526900;0.654922;0.640207;53.000000;0.755697;117.098000;152.531250;127;167
319;F-11333-x40-08.tif;774;949.660207;399.200258;26.691513;37.026553;0.991958;1.387203;0.720875;0.718827;15.000000;0.693065;98.225000;155.912145;124;177
320;F-11333-x40-08.tif;1121;967.454059;564.956289;29.693190;48.758866;1.114695;1.642089;0.608980;0.600356;54.000000;0.793185;125.310000;152.645852;128;170
321;F-11333-x40-08.tif;916;971.086245;135.600437;31.188502;38.094400;1.054381;1.221424;0.818716;0.803680;40.000000;0.574198;110.167000;153.966157;124;171
322;F-11333-x40-08.tif;796;973.646985;462.217337;24.509224;41.762897;1.109106;1.703967;0.586866;0.581088;29.000000;0.809684;105.329000;152.139447;126;177
323;F-11333-x40-08.tif;931;984.765843;356.950591;32.421438;37.270130;1.077646;1.149552;0.869904;0.853371;38.000000;0.493221;112.284000;152.615467;125;181
324;F-11333-x40-08.tif;1124;1009.919039;454.470641;29.856203;48.325800;1.098117;1.618618;0.617811;0.612799;50.000000;0.786327;124.541000;155.790036;123;181
325;F-11333-x40-08.tif;2317;1025.554165;265.933103;46.563169;66.731477;1.236713;1.433139;0.697769;0.662483;184.000000;0.716323;189.759000;151.746224;128;174
326;F-11333-x40-08.tif;1112;1013.798561;99.062050;35.977050;39.502251;0.998379;1.097985;0.910759;0.907342;29.000000;0.412937;118.115000;152.736511;126;171
327;F-11333-x40-08.tif;1306;1030.809342;551.981623;28.857207;58.127439;1.209658;2.014313;0.496447;0.492143;57.000000;0.868067;140.899000;150.929556;129;168
328;F-11333-x40-08.tif;1245;1029.345382;510.657831;31.615798;50.361082;1.097443;1.592909;0.627782;0.625013;38.000000;0.778389;131.033000;152.209639;133;165
329;F-11333-x40-08.tif;769;1024.637191;406.284785;30.523722;32.698762;1.019374;1.071257;0.933483;0.915744;30.000000;0.358623;99.251000;154.342003;127;186
330;F-11333-x40-08.tif;1393;1038.737976;376.632448;34.528427;51.668873;1.069692;1.496415;0.668264;0.664360;43.000000;0.743925;136.839000;148.350323;127;169
331;F-11333-x40-08.tif;1217;1040.771569;56.528348;37.139292;42.070886;1.044176;1.132786;0.882779;0.875462;41.000000;0.469789;126.368000;152.028759;124;167
332;F-11333-x40-08.tif;1076;1049.221190;475.292751;34.266677;40.120298;0.979712;1.170825;0.854098;0.851126;15.000000;0.520112;115.096000;151.962825;128;169
333;F-11333-x40-08.tif;731;1055.121751;574.478796;22.033535;43.362426;1.200903;1.968019;0.508125;0.494994;49.000000;0.861283;105.031000;156.268126;128;177
334;F-11333-x40-08.tif;1164;1055.446735;601.162371;33.974148;43.900990;1.037668;1.292188;0.773881;0.768979;29.000000;0.633331;123.200000;152.415808;127;167
335;F-11333-x40-08.tif;2060;1073.562136;523.506311;41.426738;66.313279;1.338192;1.600736;0.624713;0.596453;142.000000;0.780855;186.122000;153.095631;123;172
336;F-11333-x40-08.tif;1098;1064.469035;354.996357;31.582754;44.753774;1.043656;1.417032;0.705700;0.697996;33.000000;0.708510;120.001000;151.865209;127;170
