No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1271;M-11940-x40-04.tif;889;1264.935883;565.194601;30.677399;37.718708;1.157833;1.229528;0.813321;0.795606;42.000000;0.581816;113.731000;149.754781;84;221
1272;M-11940-x40-04.tif;1928;1380.745332;227.257780;36.160674;68.888451;1.150336;1.905065;0.524916;0.517278;62.000000;0.851154;166.944000;139.020747;96;225
1273;M-11940-x40-04.tif;787;1382.768742;720.110546;29.307553;36.921899;1.256681;1.259808;0.793772;0.735050;77.000000;0.608216;111.482000;175.341804;159;203
1274;M-11940-x40-04.tif;1508;1394.011936;791.131300;39.658415;55.793830;1.807916;1.406860;0.710803;0.616793;320.000000;0.703391;185.095000;176.094828;153;225
1275;M-11940-x40-04.tif;1079;1553.554217;568.603336;25.216658;56.495949;1.295047;2.240422;0.446345;0.430424;68.000000;0.894861;132.513000;124.735867;52;236
1276;M-11940-x40-11.tif;1129;41.956599;555.791851;31.289663;46.027897;1.015135;1.471026;0.679798;0.678519;18.000000;0.733400;120.009000;138.646590;66;235
1277;M-11940-x40-11.tif;909;70.184818;493.102310;25.551215;47.557377;1.411019;1.861257;0.537271;0.511727;93.000000;0.843409;126.956000;150.386139;87;246
1278;M-11940-x40-11.tif;566;126.058304;571.393993;26.180135;28.137242;1.009722;1.074755;0.930444;0.910256;20.000000;0.366434;84.745000;132.839223;39;241
1279;M-11940-x40-11.tif;1644;241.275547;65.957421;42.000920;50.649913;1.060072;1.205924;0.829240;0.815933;65.000000;0.558893;147.987000;144.201338;39;232
1280;M-11940-x40-11.tif;971;239.893924;154.494336;32.832978;38.648908;1.127554;1.177137;0.849519;0.827666;54.000000;0.527558;117.296000;134.011329;83;243
1281;M-11940-x40-11.tif;2256;395.845301;320.938387;36.249751;80.588666;1.236522;2.223151;0.449812;0.442284;84.000000;0.893123;187.230000;164.447252;95;242
1282;M-11940-x40-11.tif;3067;444.517444;443.777959;46.814659;88.330945;1.346655;1.886822;0.529992;0.500493;287.000000;0.848003;227.819000;142.629932;94;224
1283;M-11940-x40-11.tif;3623;515.228816;619.481645;56.041253;87.748797;1.587367;1.565789;0.638656;0.599096;467.000000;0.769493;268.830000;135.527739;66;214
1284;M-11940-x40-11.tif;1226;533.618271;689.833605;34.357368;47.139845;1.342238;1.372045;0.728839;0.702464;135.000000;0.684685;143.802000;158.330343;110;200
1285;M-11940-x40-11.tif;3176;575.697733;162.158375;55.715483;72.763784;1.011276;1.305989;0.765703;0.763766;49.000000;0.643194;200.900000;124.591310;83;218
1286;M-11940-x40-11.tif;2631;596.919802;392.210186;52.882240;65.220253;1.112148;1.233311;0.810825;0.787528;165.000000;0.585288;191.755000;121.296085;66;218
1287;M-11940-x40-11.tif;3684;621.307818;449.668567;68.268712;69.158371;1.022700;1.013032;0.987136;0.980709;89.000000;0.159883;217.590000;135.247014;89;232
1288;M-11940-x40-11.tif;3016;636.975796;365.759615;54.914130;71.715221;1.108055;1.305952;0.765725;0.746653;158.000000;0.643168;204.928000;132.122016;63;216
1289;M-11940-x40-11.tif;2099;639.857551;290.885183;47.548994;56.588136;1.007459;1.190102;0.840264;0.834587;41.000000;0.542177;163.014000;142.209147;83;209
1290;M-11940-x40-11.tif;3332;684.860444;193.665066;57.114768;74.604230;1.030515;1.306216;0.765570;0.762234;69.000000;0.643352;207.723000;130.489196;74;235
1291;M-11940-x40-11.tif;1652;687.587772;473.892857;41.541500;51.118010;1.007606;1.230529;0.812659;0.804956;29.000000;0.582740;144.629000;131.845642;82;218
1292;M-11940-x40-11.tif;2039;1319.522315;562.818048;47.880199;57.319553;1.156207;1.197145;0.835321;0.790172;120.000000;0.549763;172.120000;135.385974;66;241
1293;M-11940-x40-11.tif;1954;1331.089048;734.164790;47.025799;53.377913;1.082658;1.135077;0.880997;0.873196;63.000000;0.473121;163.047000;152.164790;35;238
1294;M-11940-x40-11.tif;1872;1367.566239;787.425748;40.873446;58.543632;1.026855;1.432315;0.698171;0.695435;34.000000;0.715931;155.422000;145.475962;78;227
1295;M-11940-x40-11.tif;1588;1414.586272;704.208438;40.675750;49.945974;0.999765;1.227905;0.814395;0.810512;32.000000;0.580311;141.247000;136.390428;78;227
1296;M-11940-x40-11.tif;1370;1419.912409;524.035766;41.171375;42.693497;0.997677;1.036970;0.964348;0.956990;28.000000;0.264639;131.057000;135.970073;90;232
1297;M-11940-x40-11.tif;1804;1423.959534;755.388581;41.949384;55.446378;1.022001;1.321745;0.756576;0.747137;18.000000;0.653906;152.212000;138.741131;99;209
1298;M-11940-x40-11.tif;1614;1460.613383;501.741016;37.265092;55.350606;1.044463;1.485321;0.673255;0.670763;42.000000;0.739410;145.547000;137.083024;98;221
1299;M-11940-x40-11.tif;1406;1457.934566;708.429587;38.489373;47.307236;1.050713;1.229099;0.813604;0.799908;56.000000;0.581419;136.251000;138.606686;58;222
1300;M-11940-x40-11.tif;1983;1461.359556;761.002521;39.873483;64.302899;1.113305;1.612673;0.620088;0.610621;50.000000;0.784532;166.561000;148.529501;87;228
1301;M-11940-x40-11.tif;1927;1490.133368;578.638298;49.062882;50.503942;1.071698;1.029372;0.971466;0.961925;82.000000;0.237177;161.095000;151.229372;69;222
1302;M-11940-x40-11.tif;655;1498.360305;536.945038;23.740202;37.080609;1.265742;1.561933;0.640232;0.606538;83.000000;0.768181;102.070000;157.340458;117;221
1303;M-11940-x40-11.tif;1656;1504.614734;733.745169;38.246855;56.325194;1.068681;1.472675;0.679036;0.664607;66.000000;0.734105;149.128000;143.631643;48;238
1304;M-11940-x40-11.tif;1077;1527.224698;550.933148;29.283108;54.532818;1.898256;1.862262;0.536981;0.461116;193.000000;0.843594;160.284000;152.916435;68;231
1305;M-11822-x40-05.tif;2209;296.850158;243.496152;48.956417;57.731691;1.027293;1.179247;0.847999;0.843873;46.000000;0.529998;168.869000;130.146673;87;199
1306;M-11822-x40-05.tif;3651;330.532183;198.276363;61.660657;76.819106;1.183663;1.245837;0.802673;0.787741;196.000000;0.596419;233.037000;125.758696;52;201
1307;M-11822-x40-05.tif;6169;408.983952;191.453882;83.047070;95.456221;1.079743;1.149423;0.870002;0.862018;157.000000;0.493049;289.316000;121.042146;59;218
1308;M-11822-x40-05.tif;2212;472.555606;192.801537;49.721024;56.941439;0.990835;1.145219;0.873196;0.868637;36.000000;0.487370;165.958000;136.509042;70;229
1309;M-11822-x40-05.tif;2554;505.292874;279.278387;55.493781;59.030377;0.986832;1.063730;0.940089;0.933211;42.000000;0.340930;177.966000;136.706343;84;215
1310;M-11822-x40-05.tif;1465;505.732423;595.568601;43.319889;46.706961;1.771927;1.078187;0.927483;0.855036;264.000000;0.373867;180.612000;158.793174;132;188
1311;M-11822-x40-05.tif;2631;531.522615;180.802357;51.423089;65.570453;1.084094;1.275117;0.784242;0.779138;90.000000;0.620455;189.321000;126.498670;71;228
1312;M-11822-x40-05.tif;2582;546.578234;321.729280;53.261628;62.358849;1.102160;1.170803;0.854115;0.845415;108.000000;0.520084;189.106000;131.408985;82;215
1313;M-11822-x40-05.tif;2844;560.044304;240.238045;52.034205;70.589152;1.096008;1.356591;0.737142;0.726714;121.000000;0.675738;197.914000;144.570675;109;201
1314;M-11822-x40-05.tif;5166;579.398374;630.158924;78.996757;91.680474;1.962300;1.160560;0.861653;0.782548;1175.000000;0.507498;356.915000;160.414247;126;229
1315;M-11822-x40-05.tif;5446;603.590342;166.519831;71.589663;104.757139;1.418801;1.463300;0.683387;0.631859;795.000000;0.730056;311.605000;134.884319;87;232
1316;M-11822-x40-05.tif;4921;634.048567;224.406218;76.501233;82.992318;1.036252;1.084849;0.921787;0.909678;106.000000;0.387697;253.142000;114.675269;17;222
1317;M-11822-x40-05.tif;3433;756.521119;349.429653;63.278776;70.893206;1.160773;1.120331;0.892593;0.869710;183.000000;0.450863;223.777000;127.166327;69;198
1318;M-11822-x40-05.tif;4410;800.602041;280.168707;56.543857;102.775906;1.473875;1.817632;0.550166;0.531577;388.000000;0.835055;285.795000;130.643764;70;220
1319;M-11822-x40-05.tif;5570;848.322083;362.913106;73.439763;99.189990;1.300529;1.350631;0.740395;0.720825;352.000000;0.672172;301.712000;125.093896;78;211
1320;M-11822-x40-05.tif;3795;862.986825;299.399209;54.555356;91.691733;1.385469;1.680710;0.594987;0.574727;266.000000;0.803736;257.045000;128.549144;82;199
1321;M-11830a-x40-05.tif;1234;24.047812;84.116694;34.009644;46.473004;1.003155;1.366465;0.731815;0.727485;15.000000;0.681503;124.723000;129.962723;78;208
1322;M-11830a-x40-05.tif;714;19.277311;394.558824;28.683727;32.430102;1.080753;1.130610;0.884478;0.864394;42.000000;0.466581;98.473000;112.537815;54;206
1323;M-11830a-x40-05.tif;2410;50.390456;256.723651;48.189028;64.405998;1.131871;1.336528;0.748207;0.739732;98.000000;0.663465;185.145000;132.745228;101;207
1324;M-11830a-x40-05.tif;2280;54.772368;166.439474;42.499615;71.825156;1.541938;1.690019;0.591709;0.562719;252.000000;0.806151;210.187000;135.117544;64;207
1325;M-11830a-x40-05.tif;2465;87.083164;214.784990;51.479861;61.399821;1.059586;1.192696;0.838437;0.832516;65.000000;0.544999;181.168000;129.328600;90;200
1326;M-11830a-x40-05.tif;965;89.535751;284.909845;31.554779;39.158952;0.974724;1.240983;0.805813;0.801263;19.000000;0.592171;108.720000;122.810363;63;214
1327;M-11830a-x40-05.tif;1073;207.254427;282.452936;35.014460;39.105524;0.961261;1.116839;0.895384;0.893375;19.000000;0.445295;113.848000;114.203169;53;210
1328;M-11830a-x40-05.tif;1614;252.543990;161.221809;33.008333;62.620480;1.180753;1.897111;0.527117;0.524060;85.000000;0.849793;154.752000;129.635688;73;199
1329;M-11830a-x40-05.tif;1009;288.898910;134.965312;32.215758;40.333969;1.028780;1.251995;0.798725;0.789695;33.000000;0.601696;114.212000;125.215064;79;204
1330;M-11830a-x40-05.tif;1288;336.607143;692.691770;34.243124;55.989451;1.675138;1.635057;0.611600;0.523135;300.000000;0.791167;164.660000;121.479037;65;207
1331;M-11830a-x40-05.tif;2039;344.420304;185.022070;43.996181;59.515551;1.045124;1.352744;0.739238;0.732937;54.000000;0.673444;163.643000;131.935753;96;197
1332;M-11830a-x40-05.tif;3151;592.535703;692.865757;50.634163;79.692813;1.072935;1.573894;0.635367;0.631714;74.000000;0.772211;206.118000;118.544589;86;208
1333;M-11830a-x40-05.tif;929;654.723358;546.770721;31.429131;39.443126;1.102357;1.254986;0.796822;0.760297;55.000000;0.604215;113.442000;113.571582;33;207
1334;M-11830a-x40-05.tif;5030;678.334195;350.465606;65.743028;99.368256;1.329611;1.511465;0.661610;0.648609;320.000000;0.749848;289.902000;125.963022;87;191
1335;M-11830a-x40-05.tif;5103;700.241819;201.510092;67.238295;97.461451;1.178192;1.449493;0.689896;0.684022;198.000000;0.723908;274.869000;133.987654;85;194
1336;M-11830a-x40-05.tif;3976;687.132797;475.941901;66.345071;77.247662;1.131575;1.164332;0.858862;0.848371;161.000000;0.512207;237.777000;126.188883;62;203
1337;M-11830a-x40-05.tif;4749;750.924826;334.420088;70.898232;87.946249;1.260909;1.240458;0.806154;0.781768;243.000000;0.591706;274.314000;135.840598;77;198
1338;M-11830a-x40-05.tif;4438;763.666742;464.509464;68.623046;82.720181;1.083477;1.205429;0.829580;0.825799;123.000000;0.558387;245.815000;129.841370;94;203
1339;M-11830a-x40-05.tif;4188;783.647326;231.642311;68.759012;77.996159;1.081771;1.134341;0.881569;0.876537;133.000000;0.472055;238.603000;127.754537;77;186
1340;M-11830a-x40-05.tif;686;783.829446;113.819242;25.868299;33.943994;0.979496;1.312185;0.762088;0.758068;10.000000;0.647474;91.890000;106.349854;35;210
1341;M-11830a-x40-05.tif;5208;833.465246;339.270545;66.756467;102.564668;1.438995;1.536400;0.650872;0.630355;435.000000;0.759188;306.881000;143.591206;98;185
1342;M-11830a-x40-05.tif;6891;913.480917;251.237556;65.050870;136.506308;1.326180;2.098455;0.476541;0.470855;301.000000;0.879152;338.881000;114.275287;52;199
1343;M-11830a-x40-05.tif;902;907.133038;557.271619;27.761526;45.158008;1.526068;1.626640;0.614764;0.563180;148.000000;0.788711;131.521000;119.335920;56;203
1344;M-11830a-x40-05.tif;4194;940.633047;314.712685;63.005925;88.440399;1.283223;1.403684;0.712411;0.682711;281.000000;0.701762;260.058000;133.947306;90;189
1345;M-11830a-x40-05.tif;1242;956.026570;105.677134;26.438865;63.918600;1.437913;2.417600;0.413633;0.387059;87.000000;0.910444;149.807000;129.823671;81;204
1346;M-11830a-x40-05.tif;2719;992.008459;78.347186;45.986745;76.069060;1.110284;1.654152;0.604539;0.598278;88.000000;0.796575;194.772000;114.316293;52;206
1347;M-11830a-x40-05.tif;764;1030.698953;76.587696;24.505409;40.337483;1.076225;1.646064;0.607510;0.597841;28.000000;0.794312;101.649000;111.696335;50;212
1348;M-11830a-x40-05.tif;1023;1485.032258;793.436950;34.803272;37.517217;0.960763;1.077980;0.927661;0.925389;17.000000;0.373423;111.135000;116.270772;63;208
1349;M-11934b-x40-06.tif;891;21.557800;349.720539;31.760147;37.313925;1.132030;1.174866;0.851161;0.814790;50.000000;0.524905;112.583000;124.650954;43;222
1350;M-11934b-x40-06.tif;902;67.429047;339.322616;25.704513;68.410423;2.630678;2.661417;0.375740;0.245399;450.000000;0.926725;172.680000;153.925721;106;206
1351;M-11934b-x40-06.tif;1262;150.232964;126.290808;35.914455;44.885959;0.990817;1.249802;0.800127;0.797533;20.000000;0.599831;125.352000;123.138669;23;221
1352;M-11934b-x40-06.tif;2481;259.488916;390.184603;50.475900;63.537735;1.057360;1.258774;0.794424;0.782480;68.000000;0.607364;181.564000;105.220879;2;215
1353;M-11934b-x40-06.tif;4735;306.151003;288.284900;64.351045;100.104356;2.193834;1.555598;0.642840;0.601623;835.000000;0.766001;361.299000;140.458501;93;199
1354;M-11934b-x40-06.tif;3040;330.861842;90.419079;52.102621;77.518723;1.463038;1.487809;0.672130;0.644125;354.000000;0.740434;236.412000;135.536184;71;195
1355;M-11934b-x40-06.tif;3720;373.161828;329.222043;61.502301;80.539745;1.186011;1.309540;0.763627;0.730184;189.000000;0.645658;235.462000;125.358333;77;213
1356;M-11934b-x40-06.tif;5748;530.449374;353.086639;80.593978;91.567507;1.048748;1.136158;0.880159;0.872859;187.000000;0.474679;275.232000;124.397878;72;215
1357;M-11934b-x40-06.tif;5877;610.245533;342.933810;76.602075;102.831256;1.262919;1.342408;0.744930;0.707645;295.000000;0.667143;305.401000;125.632806;60;231
1358;M-11934b-x40-06.tif;3502;615.562250;468.194175;62.847608;73.420666;1.248534;1.168233;0.855993;0.827160;249.000000;0.516987;234.403000;127.761565;80;217
1359;M-11934b-x40-06.tif;4226;680.081637;449.390440;64.895592;86.070903;1.157289;1.326298;0.753978;0.726318;190.000000;0.656899;247.908000;129.507809;87;211
1360;M-11934b-x40-06.tif;3974;729.433065;308.356064;55.947651;92.981975;1.418560;1.661946;0.601704;0.585249;275.000000;0.798719;266.160000;129.303221;66;205
1361;M-11934b-x40-06.tif;3029;742.704193;490.172334;54.381759;71.956468;1.244504;1.323173;0.755759;0.744852;172.000000;0.654850;217.647000;118.038627;55;212
1362;M-11934b-x40-06.tif;5368;767.021796;365.906669;71.968207;97.385081;1.218342;1.353168;0.739006;0.720672;370.000000;0.673698;286.679000;122.291356;69;199
1363;M-11934b-x40-06.tif;2134;781.258669;535.360825;34.940276;78.513070;1.292912;2.247065;0.445025;0.440779;78.000000;0.895518;186.203000;103.175258;0;227
1364;M-11934b-x40-06.tif;3122;804.484946;285.945868;55.222391;76.439334;1.228896;1.384209;0.722434;0.680314;341.000000;0.691440;219.573000;118.165599;33;213
1365;M-11934b-x40-06.tif;2176;831.127757;383.973346;46.218691;61.395106;1.123534;1.328361;0.752807;0.735024;136.000000;0.658241;175.278000;115.683824;70;223
1366;M-11934b-x40-06.tif;5373;890.715615;330.835846;66.339966;104.986039;1.257266;1.582546;0.631893;0.620674;234.000000;0.775055;291.358000;119.066071;42;219
1367;M-11934b-x40-06.tif;6586;905.946553;465.529153;68.362192;125.533303;1.330149;1.836297;0.544574;0.532125;486.000000;0.838713;331.792000;124.725630;63;224
1368;M-11934b-x40-06.tif;910;903.445055;28.303297;32.107867;36.190804;0.961506;1.127163;0.887183;0.884617;16.000000;0.461418;104.858000;116.134066;33;223
1369;M-11934b-x40-06.tif;3198;972.229206;360.170106;52.980181;79.787849;1.177232;1.505994;0.664013;0.639610;154.000000;0.747721;217.508000;122.943715;76;199
1370;M-11934b-x40-06.tif;1307;976.195103;126.901301;30.915592;56.865815;1.423855;1.839389;0.543659;0.514616;137.000000;0.839306;152.924000;114.727621;22;225
1371;M-11934b-x40-06.tif;2944;1002.570992;400.815897;58.394238;64.814653;1.029624;1.109949;0.900942;0.892281;67.000000;0.433940;195.170000;118.812160;55;204
1372;M-11934b-x40-06.tif;1254;1098.878788;466.287879;35.926632;45.398852;1.082146;1.263655;0.791356;0.774672;58.000000;0.611356;130.586000;120.606858;2;211
1373;M-11934b-x40-06.tif;937;1369.019210;450.575240;25.140016;66.370722;2.304686;2.640043;0.378782;0.270830;414.000000;0.925486;164.733000;159.447172;139;197
1374;M-11940-x40-09.tif;4154;267.136976;137.045980;62.161880;88.830216;1.264354;1.429014;0.699783;0.670278;234.000000;0.714355;256.905000;138.825469;101;223
1375;M-11940-x40-09.tif;4182;621.443329;213.143950;66.186543;82.839651;1.141071;1.251609;0.798972;0.775921;285.000000;0.601369;244.880000;126.782162;84;229
1376;M-11940-x40-09.tif;2552;644.844828;524.014107;50.493813;65.082257;1.049398;1.288915;0.775846;0.767124;83.000000;0.630922;183.449000;132.724530;90;229
1377;M-11940-x40-09.tif;3591;672.381231;309.347814;66.779692;70.736556;1.240039;1.059253;0.944062;0.913772;392.000000;0.329768;236.554000;134.084099;91;219
1378;M-11940-x40-09.tif;758;664.554090;95.713720;26.502886;37.434947;1.138692;1.412486;0.707972;0.688692;56.000000;0.706241;104.146000;156.147757;106;215
1379;M-11940-x40-09.tif;2805;693.198574;256.093405;58.315529;63.890550;1.166055;1.095601;0.912741;0.874923;234.000000;0.408539;202.736000;139.131551;104;227
1380;M-11940-x40-09.tif;1560;687.666667;558.610897;37.538540;53.791062;1.121158;1.432956;0.697858;0.686459;81.000000;0.716236;148.252000;129.363462;72;202
1381;M-11940-x40-09.tif;951;704.628812;105.093586;24.110685;52.469871;1.406939;2.176208;0.459515;0.439816;86.000000;0.888170;129.668000;152.577287;124;217
1382;M-11940-x40-09.tif;2300;708.980435;205.364348;52.573819;56.609368;1.073734;1.076760;0.928712;0.913821;126.000000;0.370801;176.164000;133.609565;59;235
1383;M-11940-x40-09.tif;2585;723.379884;322.890135;50.775344;66.321650;1.110542;1.306178;0.765592;0.748273;166.000000;0.643326;189.934000;133.677756;77;241
1384;M-11940-x40-09.tif;2035;725.924816;532.574447;44.289702;59.714898;1.157147;1.348280;0.741686;0.726623;97.000000;0.670747;172.021000;128.827518;59;226
1385;M-11940-x40-09.tif;2217;743.263419;398.992332;40.978073;71.105152;1.183909;1.735200;0.576302;0.558308;145.000000;0.817236;181.613000;128.766351;82;218
1386;M-11940-x40-09.tif;2321;776.221887;209.859543;47.272988;63.350619;1.164697;1.340102;0.746212;0.736349;118.000000;0.665708;184.310000;135.032745;93;237
1387;M-11940-x40-09.tif;3081;806.919507;485.647842;55.866731;70.660894;1.016274;1.264812;0.790632;0.785676;61.000000;0.612292;198.361000;139.398572;95;210
1388;M-11940-x40-09.tif;2161;798.558538;282.049977;46.552649;61.013803;1.092620;1.310641;0.762986;0.739109;49.000000;0.646416;172.253000;124.968996;71;215
1389;M-11940-x40-09.tif;2880;836.152431;310.478819;47.326904;78.130032;1.119824;1.650859;0.605745;0.600712;56.000000;0.795659;201.315000;141.918750;99;212
1390;M-11940-x40-09.tif;3024;872.750000;366.825728;53.042661;74.414403;1.148984;1.402916;0.712801;0.695309;134.000000;0.701366;208.955000;150.325728;105;226
1391;M-11940-x40-09.tif;2387;885.586091;418.186845;45.241099;68.336288;1.082344;1.510491;0.662036;0.650818;49.000000;0.749472;180.183000;130.246334;80;234
1392;M-11940-x40-09.tif;1742;1102.223881;478.863949;27.910132;91.037486;1.930500;3.261808;0.306578;0.267620;457.000000;0.951845;205.572000;145.243398;102;225
1393;M-11940-x40-09.tif;1018;1129.118861;477.539293;33.624802;39.216902;1.037042;1.166309;0.857406;0.842774;47.000000;0.514641;115.180000;135.445972;93;233
