No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1691;M-11822-x40-06.tif;366;112.833333;195.986339;18.133951;26.873959;1.112401;1.481969;0.674778;0.645250;18.000000;0.738021;71.528000;153.680328;135;199
1692;M-11822-x40-06.tif;2578;123.339022;293.198991;44.326474;77.589360;1.321330;1.750407;0.571296;0.545241;173.000000;0.820744;206.896000;128.819240;75;217
1693;M-11822-x40-06.tif;3068;135.473924;465.857562;54.064259;81.877336;1.995207;1.514445;0.660308;0.582691;519.000000;0.750995;277.349000;139.936767;94;221
1694;M-11822-x40-06.tif;1048;194.383588;409.991412;26.245795;54.001449;1.386314;2.057528;0.486020;0.457573;130.000000;0.873948;135.119000;151.669847;103;218
1695;M-11822-x40-06.tif;1110;213.556757;59.564865;21.656686;67.183658;1.632775;3.102213;0.322351;0.313116;99.000000;0.946620;150.914000;149.254054;109;224
1696;M-11822-x40-06.tif;623;201.211878;725.428571;26.208073;31.334864;1.074090;1.195619;0.836387;0.807872;28.000000;0.548139;91.700000;131.096308;93;195
1697;M-11822-x40-06.tif;1141;224.605609;752.326906;28.289694;53.671103;1.404350;1.897196;0.527094;0.504330;113.000000;0.849807;141.901000;128.468887;57;214
1698;M-11822-x40-06.tif;765;218.554248;263.402614;24.786669;39.985226;1.072894;1.613175;0.619896;0.609218;32.000000;0.784684;101.558000;134.411765;78;225
1699;M-11822-x40-06.tif;693;232.391053;500.460317;24.052960;37.282730;1.090442;1.550027;0.645150;0.634787;33.000000;0.764056;97.448000;148.193362;98;221
1700;M-11822-x40-06.tif;786;256.137405;515.400763;28.340762;36.550437;1.145744;1.289677;0.775388;0.749113;51.000000;0.631485;106.380000;133.533079;66;220
1701;M-11822-x40-06.tif;986;264.403651;475.918864;27.691806;47.434963;1.267639;1.712960;0.583785;0.557943;104.000000;0.811908;125.326000;140.831643;107;226
1702;M-11822-x40-06.tif;981;288.576962;595.901121;25.229545;51.127329;1.326247;2.026486;0.493465;0.477829;66.000000;0.869766;127.865000;126.418960;50;220
1703;M-11822-x40-06.tif;451;283.687361;784.006652;21.735364;27.269245;1.073832;1.254603;0.797065;0.772219;24.000000;0.603893;78.012000;153.709534;133;193
1704;M-11822-x40-06.tif;1198;295.868948;107.886477;34.263736;44.815502;1.012446;1.307957;0.764551;0.759470;31.000000;0.644563;123.458000;141.202838;61;220
1705;M-11822-x40-06.tif;551;289.005445;242.776770;21.781828;32.875304;1.060397;1.509300;0.662559;0.649116;14.000000;0.749010;85.687000;154.010889;129;213
1706;M-11822-x40-06.tif;886;308.273138;778.639955;28.056559;41.337928;1.129880;1.473378;0.678712;0.660156;40.000000;0.734404;112.160000;132.886005;46;208
1707;M-11822-x40-06.tif;977;351.245650;718.732856;27.846948;46.092797;1.270715;1.655219;0.604150;0.585516;61.000000;0.796871;124.904000;127.711361;83;199
1708;M-11822-x40-06.tif;2559;405.005862;93.514263;45.745832;72.726673;1.220116;1.589799;0.629010;0.616017;127.000000;0.777397;198.080000;115.449004;36;205
1709;M-11822-x40-06.tif;2820;429.957801;396.001418;54.883301;66.781227;1.152952;1.216786;0.821837;0.805101;187.000000;0.569722;202.132000;112.883333;63;213
1710;M-11822-x40-06.tif;726;441.351240;703.816804;24.739237;37.572692;1.056831;1.518749;0.658437;0.654790;17.000000;0.752636;98.192000;157.493113;140;210
1711;M-11822-x40-06.tif;2509;452.802312;346.336788;52.831589;63.821349;1.167711;1.208015;0.827804;0.784294;125.000000;0.561017;191.877000;105.445994;44;198
1712;M-11822-x40-06.tif;600;446.335000;87.458333;21.768297;35.705059;1.103207;1.640232;0.609670;0.599241;17.000000;0.792655;91.203000;150.266667;90;203
1713;M-11822-x40-06.tif;3087;484.789764;251.502430;56.758117;70.731208;1.527911;1.246187;0.802448;0.785642;204.000000;0.596722;243.457000;105.038225;16;206
1714;M-11822-x40-06.tif;572;581.456294;16.767483;24.746522;29.756288;0.987258;1.202443;0.831640;0.822524;15.000000;0.555315;84.240000;149.124126;121;206
1715;M-11822-x40-06.tif;592;587.511824;63.956081;23.718634;31.991646;0.998625;1.348798;0.741401;0.736476;14.000000;0.671062;86.192000;153.133446;135;215
1716;M-11822-x40-06.tif;564;589.574468;100.617021;26.812559;27.161432;0.973338;1.013012;0.987156;0.973383;11.000000;0.159762;83.057000;140.338652;81;210
1717;M-11822-x40-06.tif;1055;604.095735;124.452133;25.720462;56.021669;1.377585;2.178097;0.459116;0.428007;104.000000;0.888376;135.142000;144.879621;96;229
1718;M-11822-x40-06.tif;5576;621.793580;298.872131;66.812680;109.803601;1.369061;1.643455;0.608474;0.588843;357.000000;0.793574;309.726000;104.005201;15;220
1719;M-11822-x40-06.tif;1862;617.261010;47.018797;37.032510;67.689717;1.315370;1.827846;0.547092;0.517421;183.000000;0.837072;175.436000;141.408700;56;209
1720;M-11822-x40-06.tif;1252;626.663738;98.888179;29.925553;56.543974;1.368433;1.889488;0.529244;0.498588;132.000000;0.848470;146.730000;136.900160;84;218
1721;M-11822-x40-06.tif;790;643.993671;161.232911;28.660855;35.561593;1.027313;1.240772;0.805950;0.795380;18.000000;0.591984;100.988000;131.259494;80;190
1722;M-11822-x40-06.tif;477;657.186583;63.291405;22.246114;28.322487;1.090273;1.273143;0.785458;0.757122;24.000000;0.618915;80.841000;152.327044;117;209
1723;M-11822-x40-06.tif;675;667.357037;35.383704;26.033806;33.561924;1.055285;1.289167;0.775695;0.762992;35.000000;0.631108;94.611000;144.496296;108;227
1724;M-11822-x40-06.tif;638;719.905956;512.031348;17.045956;47.968590;1.360202;2.814075;0.355357;0.353034;19.000000;0.934731;104.428000;149.199060;115;209
1725;M-11822-x40-06.tif;1294;763.394127;73.136012;27.849742;60.932823;1.311486;2.187913;0.457056;0.443754;70.000000;0.889438;146.034000;144.688563;90;228
1726;M-11822-x40-06.tif;1252;797.658946;105.726837;38.406016;45.767874;1.255196;1.191685;0.839148;0.761015;109.000000;0.543903;140.528000;146.899361;113;215
1727;M-11822-x40-06.tif;760;807.623684;73.855263;21.877115;45.849464;1.561887;2.095773;0.477151;0.460315;112.000000;0.878821;122.134000;147.318421;115;214
1728;M-11822-x40-06.tif;768;808.765625;764.933594;28.149602;35.298200;1.011180;1.253950;0.797480;0.784813;13.000000;0.603346;98.787000;143.183594;114;212
1729;M-11822-x40-06.tif;1716;844.579837;73.613636;42.892444;52.780273;1.214121;1.230526;0.812661;0.784303;142.000000;0.582737;161.806000;140.731935;96;213
1730;M-11822-x40-06.tif;1233;888.161395;68.815085;33.920931;48.567052;1.287304;1.431772;0.698435;0.665564;102.000000;0.715673;141.230000;140.814274;95;223
1731;M-11822-x40-06.tif;780;993.144872;29.791026;22.811147;44.972147;1.206818;1.971499;0.507228;0.491041;47.000000;0.861812;108.761000;139.843590;79;229
1732;M-11822-x40-06.tif;616;1012.279221;700.253247;24.125467;32.678944;0.973395;1.354541;0.738257;0.734437;9.000000;0.674519;86.804000;132.603896;72;221
1733;M-11822-x40-06.tif;3082;1092.606424;558.060350;54.537028;72.297314;1.024609;1.325656;0.754344;0.750755;66.000000;0.656480;199.205000;100.213822;26;224
1734;M-11822-x40-06.tif;747;1110.594378;503.943775;29.030088;32.983718;0.982962;1.136191;0.880134;0.874242;18.000000;0.474726;96.058000;147.121821;113;217
1735;M-11783-x40-01.tif;2987;41.510211;216.876465;56.313167;67.721851;1.054205;1.202594;0.831536;0.829254;84.000000;0.555471;198.923000;154.770338;130;200
1736;M-11783-x40-01.tif;1672;114.492823;198.518541;27.574642;90.779943;2.213918;3.292153;0.303753;0.258325;425.000000;0.952751;215.677000;147.544258;98;212
1737;M-11783-x40-01.tif;929;164.581270;448.931109;32.636834;36.370659;0.959147;1.114405;0.897340;0.894177;20.000000;0.441341;105.817000;108.990312;28;218
1738;M-11783-x40-01.tif;1908;192.235325;294.356918;42.997564;63.864047;2.125248;1.485295;0.673267;0.595629;331.000000;0.739399;225.735000;146.047170;102;210
1739;M-11783-x40-01.tif;1888;222.375000;445.664195;36.703485;69.516433;1.491001;1.894001;0.527983;0.497436;163.000000;0.849255;188.081000;123.049788;66;210
1740;M-11783-x40-01.tif;4935;245.289767;350.043161;69.816476;93.480942;1.470539;1.338952;0.746853;0.719037;561.000000;0.664990;301.986000;126.252685;78;207
1741;M-11783-x40-01.tif;2554;262.838684;494.947925;52.840084;67.230171;1.757801;1.272333;0.785958;0.719453;482.000000;0.618280;237.520000;131.636257;65;208
1742;M-11783-x40-01.tif;4390;359.547380;292.787016;63.183880;106.108821;2.023070;1.679365;0.595463;0.496446;1196.000000;0.803383;334.074000;126.462415;67;211
1743;M-11783-x40-01.tif;2927;381.583191;214.309874;55.302576;70.576127;1.236721;1.276182;0.783588;0.748199;177.000000;0.621281;213.281000;139.636830;99;196
1744;M-11783-x40-01.tif;2248;445.024021;252.702847;44.068339;71.982761;1.472120;1.633435;0.612207;0.552395;372.000000;0.790698;203.927000;130.887900;76;217
1745;M-11783-x40-01.tif;2597;546.465922;364.187139;51.546237;65.212213;1.132910;1.265121;0.790438;0.777543;122.000000;0.612542;192.282000;130.051983;75;185
1746;M-11783-x40-01.tif;1416;542.072034;216.108051;42.168948;43.157135;1.059574;1.023434;0.977103;0.967984;59.000000;0.212769;137.310000;120.420198;50;196
1747;M-11783-x40-01.tif;2763;592.571842;318.191820;52.174968;74.639079;1.328979;1.430553;0.699030;0.631478;276.000000;0.715092;214.810000;118.471951;35;219
1748;M-11783-x40-01.tif;997;637.097292;344.997994;26.664613;49.923904;1.356616;1.872291;0.534105;0.509317;80.000000;0.845418;130.371000;115.424273;41;217
1749;M-11783-x40-01.tif;3231;700.773135;357.754565;61.072927;68.532278;1.149746;1.122138;0.891156;0.875904;120.000000;0.453698;216.060000;134.211390;77;210
1750;M-11783-x40-01.tif;1429;689.041288;166.477257;40.058516;46.314812;1.336322;1.156179;0.864918;0.848208;86.000000;0.501913;154.909000;154.641008;118;211
1751;M-11783-x40-01.tif;2173;710.483663;419.178555;35.080712;84.175043;1.552300;2.399468;0.416759;0.390484;249.000000;0.909017;205.884000;128.909342;77;211
1752;M-11783-x40-01.tif;1015;775.263054;427.078818;27.787672;49.204599;1.301121;1.770735;0.564737;0.533783;116.000000;0.825271;128.824000;144.637438;84;186
1753;M-11783-x40-01.tif;2769;836.021307;420.514265;48.831783;79.672930;1.510497;1.631579;0.612903;0.555407;409.000000;0.790158;229.259000;126.839292;63;179
1754;M-11783-x40-01.tif;1212;855.960396;519.987624;34.869132;44.764111;1.050825;1.283775;0.778953;0.770110;41.000000;0.627082;126.509000;109.433993;53;216
1755;M-11783-x40-01.tif;4075;880.622331;626.049816;54.567370;99.507792;1.412692;1.823577;0.548373;0.523991;328.000000;0.836234;268.963000;127.567607;46;207
1756;M-11783-x40-01.tif;6379;892.570466;465.218686;73.527869;120.449979;1.564614;1.638154;0.610443;0.559821;751.000000;0.792060;354.148000;131.763756;80;181
1757;M-11783-x40-01.tif;2417;887.930079;370.639222;46.726765;66.512384;1.122761;1.423432;0.702527;0.695636;97.000000;0.711657;184.666000;123.630534;81;195
1758;M-11783-x40-01.tif;4001;911.846288;557.184204;64.048553;80.836315;1.178231;1.262110;0.792324;0.779589;175.000000;0.610101;243.391000;121.635341;76;186
1759;M-11783-x40-01.tif;2415;1031.628157;698.005383;43.036531;77.551417;2.038128;1.801990;0.554942;0.511267;327.000000;0.831889;248.702000;129.453002;72;196
1760;M-11783-x40-01.tif;320;1111.578125;467.662500;15.317703;26.907517;1.092360;1.756629;0.569272;0.562747;19.000000;0.822149;66.277000;155.218750;109;210
1761;M-11783-x40-01.tif;1183;1223.824176;525.333897;33.429219;45.134474;0.998257;1.350150;0.740658;0.739398;25.000000;0.671882;121.820000;115.866441;69;209
1762;M-11783-x40-01.tif;2425;1268.032990;619.670103;50.362858;63.099324;1.135845;1.252894;0.798152;0.775483;142.000000;0.602456;186.046000;134.411959;87;184
1763;M-11940-x40-08.tif;1501;88.148568;583.822119;39.877503;50.819216;1.244517;1.274383;0.784693;0.740005;128.000000;0.619884;153.213000;141.570286;59;201
1764;M-11940-x40-08.tif;2461;133.225518;573.775295;49.585085;69.520581;1.408918;1.402046;0.713243;0.648328;307.000000;0.700917;208.739000;151.321820;118;207
1765;M-11940-x40-08.tif;560;286.528571;730.476786;24.561958;31.424937;1.314807;1.279415;0.781607;0.722020;54.000000;0.623771;96.190000;169.414286;152;198
1766;M-11940-x40-08.tif;1388;331.824207;513.043228;36.962596;50.542315;1.225466;1.367391;0.731320;0.691814;118.000000;0.682035;146.201000;153.610951;97;214
1767;M-11940-x40-08.tif;1096;372.904197;140.413321;25.272984;58.848165;1.578953;2.328501;0.429461;0.402953;135.000000;0.903085;147.467000;189.124088;141;214
1768;M-11940-x40-08.tif;504;399.599206;172.492063;19.075032;34.503976;1.241516;1.808856;0.552836;0.539017;40.000000;0.833290;88.674000;191.700397;98;217
1769;M-11940-x40-08.tif;481;416.970894;327.621622;14.957164;42.283042;1.502998;2.826942;0.353739;0.342549;60.000000;0.935344;95.314000;181.367983;123;202
1770;M-11940-x40-08.tif;312;423.666667;183.788462;19.060613;21.728967;1.219783;1.139993;0.877198;0.841369;42.000000;0.480128;69.155000;182.733974;127;203
1771;M-11940-x40-08.tif;1803;460.886855;331.135885;52.634896;60.973507;2.674440;1.158424;0.863242;0.617481;917.000000;0.504790;246.161000;191.118691;94;230
1772;M-11940-x40-08.tif;815;458.217178;779.814724;28.641235;36.808734;1.048484;1.285166;0.778110;0.765889;33.000000;0.628128;103.625000;161.707975;138;220
1773;M-11940-x40-08.tif;1708;513.464871;275.723068;40.873091;56.450347;1.351475;1.381113;0.724054;0.682440;186.000000;0.689743;170.315000;152.834895;117;213
1774;M-11940-x40-08.tif;588;499.212585;551.197279;24.197864;31.055391;0.977249;1.283394;0.779184;0.776271;12.000000;0.626795;84.976000;192.314626;115;220
1775;M-11940-x40-08.tif;2363;560.948794;35.076174;45.902477;75.196809;2.123460;1.638186;0.610431;0.532078;611.000000;0.792069;251.107000;185.410918;92;222
1776;M-11940-x40-08.tif;887;547.109357;690.086809;30.166948;39.297537;1.223918;1.302669;0.767655;0.731313;92.000000;0.640863;116.800000;106.312289;23;220
1777;M-11940-x40-08.tif;1832;567.140284;287.006004;34.166755;77.101514;1.540224;2.256624;0.443140;0.392383;216.000000;0.896452;188.304000;154.991266;122;220
1778;M-11940-x40-08.tif;1618;570.147713;735.208282;42.648639;58.650440;2.080796;1.375201;0.727167;0.598889;464.000000;0.686461;205.688000;167.621137;116;217
1779;M-11940-x40-08.tif;540;566.574074;651.038889;20.750702;34.136871;1.155692;1.645095;0.607868;0.590006;36.000000;0.794038;88.557000;169.901852;155;186
1780;M-11940-x40-08.tif;1586;622.526482;26.694199;36.934774;58.707586;1.448538;1.589494;0.629131;0.585902;219.000000;0.777299;169.911000;198.313367;144;238
1781;M-11940-x40-08.tif;1099;627.636033;750.915378;27.025913;53.712728;1.336088;1.987453;0.503157;0.485013;85.000000;0.864195;135.838000;163.939945;132;223
1782;M-11940-x40-08.tif;1107;690.717254;622.000903;23.489188;64.130665;1.637373;2.730221;0.366271;0.342710;175.000000;0.930508;150.922000;194.203252;145;227
1783;M-11940-x40-08.tif;972;694.941358;725.100823;28.527577;46.819863;1.410637;1.641214;0.609305;0.564568;154.000000;0.792936;131.264000;155.813786;69;203
1784;M-11940-x40-08.tif;1492;886.085791;143.425603;33.171090;69.136185;2.169200;2.084230;0.479793;0.397437;485.000000;0.877381;201.669000;188.697051;156;214
1785;M-11940-x40-08.tif;659;917.218513;323.144158;25.986307;32.868429;1.003535;1.264836;0.790616;0.776672;16.000000;0.612312;91.162000;157.467375;134;217
1786;M-11940-x40-08.tif;857;944.448075;623.438740;21.582407;53.252553;1.544759;2.467406;0.405284;0.384778;118.000000;0.914191;128.981000;157.203034;87;204
1787;M-11940-x40-08.tif;3130;1010.164856;641.664856;42.051072;122.524579;3.273181;2.913709;0.343205;0.265465;921.000000;0.939260;358.808000;156.125879;110;229
1788;M-11940-x40-08.tif;685;976.909489;679.442336;20.032031;43.849678;1.187860;2.188978;0.456834;0.453595;24.000000;0.889552;101.119000;157.781022;128;207
1789;M-11940-x40-08.tif;1587;1057.792691;57.606175;34.845466;60.868078;1.395117;1.746801;0.572475;0.545391;164.000000;0.819922;166.801000;168.664776;132;215
1790;M-11940-x40-08.tif;1669;1112.699221;198.581186;31.884016;69.688502;1.533225;2.185688;0.457522;0.437567;154.000000;0.889198;179.323000;148.667466;82;220
1791;M-11940-x40-08.tif;1161;1119.797588;630.262705;29.489851;66.083833;1.967817;2.240901;0.446249;0.338495;420.000000;0.894909;169.439000;154.911283;29;227
1792;M-11940-x40-08.tif;2078;1118.705005;351.272377;44.604076;65.409348;1.384015;1.466443;0.681922;0.618409;299.000000;0.731425;190.107000;119.887873;30;202
1793;M-11940-x40-08.tif;1389;1127.747300;710.239741;32.941469;54.840954;1.180363;1.664800;0.600673;0.588034;50.000000;0.799495;143.537000;165.959683;128;242
1794;M-11940-x40-08.tif;644;1127.178571;400.305901;23.445452;35.505767;1.096447;1.514399;0.660328;0.650426;24.000000;0.750977;94.198000;147.378882;110;211
1795;M-11940-x40-08.tif;896;1158.421875;383.064732;30.993979;38.141890;1.155829;1.230623;0.812597;0.784176;73.000000;0.582826;114.079000;151.858259;87;213
1796;M-11940-x40-08.tif;844;1176.779621;315.260664;29.738931;36.822108;1.081319;1.238179;0.807638;0.792566;35.000000;0.589679;107.091000;166.691943;145;196
1797;M-11940-x40-08.tif;836;1186.228469;668.844498;24.868220;45.435395;1.348144;1.827046;0.547331;0.515618;85.000000;0.836916;119.008000;170.080144;159;198
1798;M-11940-x40-08.tif;790;1204.493671;296.800000;25.122482;40.529918;1.101798;1.613293;0.619850;0.612330;33.000000;0.784720;104.585000;162.792405;136;215
1799;M-11940-x40-08.tif;914;1222.154267;686.710066;28.190401;42.391648;1.186908;1.503762;0.664999;0.647583;59.000000;0.746844;116.758000;168.795405;138;206
1800;M-11940-x40-08.tif;759;1249.306983;124.346509;26.308769;37.960083;1.065061;1.442868;0.693064;0.670653;26.000000;0.720876;100.789000;163.990777;140;213
1801;M-11940-x40-08.tif;927;1278.378641;180.774542;26.975234;44.477256;1.155417;1.648818;0.606495;0.596642;41.000000;0.795087;116.015000;166.024811;142;215
1802;M-11940-x40-08.tif;2148;1322.489292;230.394320;41.904721;70.572440;1.819525;1.684117;0.593783;0.549129;424.000000;0.804625;221.616000;170.846369;147;210
1803;M-11940-x40-08.tif;1681;1319.020821;607.952409;39.225579;60.856205;1.994117;1.551442;0.644562;0.577920;400.000000;0.764552;205.241000;168.748959;113;228
1804;M-11940-x40-08.tif;751;1339.203728;709.170439;28.020385;34.562690;1.013924;1.233484;0.810712;0.800451;28.000000;0.585445;97.820000;167.107856;133;219
1805;M-11940-x40-08.tif;835;1351.463473;256.522156;22.110421;49.932784;1.386388;2.258337;0.442804;0.426408;91.000000;0.896619;120.612000;171.777246;148;215
1806;M-11940-x40-08.tif;1754;1445.248005;440.445838;44.074776;68.374635;2.238572;1.551333;0.644607;0.477694;645.000000;0.764514;222.129000;172.873432;160;222
1807;M-11940-x40-08.tif;1525;1430.235410;283.653115;38.358636;73.875662;2.785711;1.925920;0.519232;0.355776;768.000000;0.854633;231.051000;169.536393;110;219
1808;M-11940-x40-08.tif;2988;1448.080991;764.139893;64.788256;69.062159;2.155690;1.065967;0.938115;0.797646;733.000000;0.346324;284.504000;120.302544;24;217
1809;M-11940-x40-08.tif;1101;1486.909173;590.785649;29.437760;52.555570;1.411240;1.785311;0.560126;0.507528;148.000000;0.828407;139.733000;185.100817;171;227
1810;M-11822-x40-05.tif;2339;36.671655;198.291150;49.449139;64.603301;1.336535;1.306460;0.765427;0.713561;225.000000;0.643522;198.203000;141.778965;76;221
1811;M-11822-x40-05.tif;3124;89.623880;344.070423;56.776779;73.469770;1.450210;1.294011;0.772791;0.736892;315.000000;0.634661;238.603000;148.271767;100;232
1812;M-11822-x40-05.tif;822;171.372263;473.184915;25.993249;40.762444;1.087404;1.568193;0.637676;0.629885;35.000000;0.770304;105.983000;154.930657;95;223
1813;M-11822-x40-05.tif;724;172.886740;527.711326;27.802879;33.463691;0.979231;1.203605;0.830837;0.823192;16.000000;0.556516;94.388000;144.408840;71;233
