No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
739;M-11822-x40-07.tif;1407;1508.707889;808.302061;29.957714;65.829335;1.493675;2.197408;0.455082;0.413395;205.000000;0.890450;162.510000;0.436356;4.954955e-02;6.178344e-01
740;M-11822-x40-07.tif;2115;1538.734279;489.148463;41.383261;85.284367;2.177396;2.060842;0.485239;0.370239;661.000000;0.874382;240.563000;0.380604;5.936073e-02;9.772727e-01
741;M-11822-x40-07.tif;1152;1519.344618;753.526042;33.004489;45.108215;1.154660;1.366730;0.731674;0.720861;68.000000;0.681655;129.288000;0.445525;9.459459e-02;9.552239e-01
742;M-11822-x40-07.tif;1027;1520.489776;205.787731;25.614277;53.149702;1.452285;2.075003;0.481927;0.462891;116.000000;0.876211;136.904000;0.418741;1.244240e-01;5.357143e-01
743;M-11822-x40-07.tif;1165;1557.804292;762.659227;38.657067;41.317450;1.251799;1.068820;0.935611;0.868898;92.000000;0.353032;135.374000;0.411580;2.291667e-01;5.928144e-01
744;M-11820b-x40-10.tif;1276;62.426332;473.363636;21.625858;86.493279;3.040118;3.999530;0.250029;0.217168;355.000000;0.968238;220.788000;0.203705;1.067961e-01;3.314607e-01
745;M-11820b-x40-10.tif;4576;138.741914;148.147290;75.064060;145.190810;4.263233;1.934225;0.517003;0.276387;2877.000000;0.855984;495.128000;0.413569;5.188679e-02;8.451613e-01
746;M-11820b-x40-10.tif;3520;167.564205;312.090341;69.729626;71.602275;1.677238;1.026856;0.973847;0.874177;553.000000;0.227207;272.379000;0.548109;1.576355e-01;1
747;M-11820b-x40-10.tif;3475;226.273094;36.922302;59.375759;76.382308;1.242567;1.286422;0.777350;0.758367;171.000000;0.629069;232.939000;0.493112;1.395349e-02;9.765625e-01
748;M-11820b-x40-10.tif;3696;323.294913;385.612554;48.924087;103.439673;1.443453;2.114289;0.472972;0.439813;323.000000;0.881077;258.924000;0.515243;1.895735e-02;7.668712e-01
749;M-11820b-x40-10.tif;1435;304.055052;449.276655;34.347231;59.466220;1.882109;1.731325;0.577592;0.516680;308.000000;0.816325;184.227000;0.367533;1.106195e-01;5.215054e-01
750;M-11820b-x40-10.tif;761;293.099869;109.064389;23.365749;42.937096;1.171998;1.837608;0.544186;0.525569;32.000000;0.838965;105.867000;0.372846;6.912442e-02;5.167464e-01
751;M-11820b-x40-10.tif;1229;301.351505;295.173312;35.122913;47.537740;1.607158;1.353468;0.738843;0.692444;140.000000;0.673878;157.547000;0.399289;9.589041e-02;4.923077e-01
752;M-11820b-x40-10.tif;4049;330.112620;512.237590;66.581649;87.151470;1.691115;1.308941;0.763976;0.678748;823.000000;0.645244;293.336000;0.543521;8.715596e-02;1
753;M-11820b-x40-10.tif;917;327.381679;97.641221;28.666664;43.643460;1.260008;1.522446;0.656838;0.612973;75.000000;0.754032;120.497000;0.372642;2.283105e-02;6.424242e-01
754;M-11820b-x40-10.tif;3469;400.343038;315.816374;49.765728;101.540379;2.289772;2.040368;0.490108;0.428388;899.000000;0.871662;315.939000;0.528270;5.392157e-02;9.830508e-01
755;M-11820b-x40-10.tif;1338;474.470852;184.776532;30.491366;67.462611;1.640037;2.212515;0.451974;0.374317;271.000000;0.892031;166.058000;0.359610;2.884615e-02;5.416667e-01
756;M-11820b-x40-10.tif;3442;541.554038;297.073504;41.877429;148.937835;3.922899;3.556518;0.281174;0.197565;1492.000000;0.959657;411.921000;0.395852;9.852217e-03;1
757;M-11820b-x40-10.tif;1017;519.752212;178.869223;33.916670;38.789581;1.010952;1.143673;0.874376;0.860599;25.000000;0.485249;113.666000;0.387324;1.162791e-01;6.256983e-01
758;M-11820b-x40-10.tif;2268;592.035714;498.230600;37.845737;78.885446;1.306335;2.084394;0.479756;0.464044;158.000000;0.877402;192.954000;0.572468;7.920792e-02;9.901961e-01
759;M-11820b-x40-10.tif;2791;629.491580;409.601218;45.153982;79.673370;1.236233;1.764482;0.566739;0.559814;107.000000;0.823898;208.226000;0.523223;1.090909e-01;9.504132e-01
760;M-11820b-x40-10.tif;2256;654.544326;697.625000;44.986262;66.741251;1.277137;1.483592;0.674040;0.644853;230.000000;0.738695;190.280000;0.478479;1.111111e-01;8.515625e-01
761;M-11820b-x40-10.tif;3424;670.168808;454.048773;48.745718;89.623848;1.126168;1.838599;0.543892;0.542746;59.000000;0.839155;220.127000;0.549663;2.250000e-01;9.055118e-01
762;M-11820b-x40-10.tif;2380;699.962185;744.269328;48.387793;71.830125;2.004747;1.484468;0.673642;0.587319;429.000000;0.739058;244.863000;0.278032;5.882353e-02;5.079365e-01
763;M-11820b-x40-10.tif;728;698.917582;507.354396;26.524573;35.823528;1.050196;1.350579;0.740423;0.722279;39.000000;0.672141;98.018000;0.493057;2.149123e-01;7.409639e-01
764;M-11820b-x40-10.tif;1079;709.848934;177.888786;30.140691;46.031703;1.070832;1.527228;0.654781;0.648362;43.000000;0.755819;120.497000;0.332492;1.396396e-01;4.088889e-01
765;M-11820b-x40-10.tif;2054;802.463973;327.685492;46.408319;60.329032;1.425400;1.299962;0.769253;0.718551;245.000000;0.638944;191.811000;0.481715;1.600000e-01;9.565217e-01
766;M-11820b-x40-10.tif;1267;803.727703;780.031571;36.940947;45.588606;1.100557;1.234094;0.810311;0.776201;51.000000;0.586000;132.373000;0.305815;5.687204e-02;4.876847e-01
767;M-11820b-x40-10.tif;3613;905.760033;437.836147;59.985141;76.892993;1.070070;1.281867;0.780112;0.778045;98.000000;0.625640;220.417000;0.559313;1.238532e-01;9.921875e-01
768;M-11820b-x40-10.tif;1571;954.673456;281.576066;34.088044;66.126174;1.579793;1.939864;0.515500;0.457446;257.000000;0.856890;176.601000;0.396121;1.333333e-01;9.915966e-01
769;M-11820b-x40-10.tif;3689;971.861209;523.586880;58.236390;82.203451;1.095674;1.411548;0.708442;0.695086;107.000000;0.705769;225.372000;0.560010;1.860465e-01;9.179104e-01
770;M-11820b-x40-10.tif;1148;987.951220;783.186411;25.186455;60.272038;1.504204;2.393034;0.417880;0.402365;92.000000;0.908502;147.309000;0.296630;9.633028e-02;3.839286e-01
771;M-11820b-x40-10.tif;4177;1036.319607;588.096720;55.962641;96.602161;1.308160;1.726190;0.579310;0.569903;267.000000;0.815107;262.040000;0.522531;1.813953e-01;9.328358e-01
772;M-11820b-x40-10.tif;3572;1033.147256;655.281915;57.322759;79.722422;1.048842;1.390764;0.719029;0.715584;88.000000;0.694980;216.978000;0.636725;1.009615e-01;1
773;M-11820b-x40-10.tif;1459;1081.511995;336.520905;40.464901;48.441726;1.393165;1.197129;0.835332;0.791637;145.000000;0.549747;159.821000;0.302766;7.870370e-02;5.053191e-01
774;M-11820b-x40-10.tif;943;1112.687169;532.815483;30.694390;40.728482;1.138066;1.326903;0.753635;0.723811;58.000000;0.657294;116.130000;0.375542;1.009174e-01;6.538462e-01
775;M-11820b-x40-10.tif;1863;1158.009662;322.137950;36.495019;75.104099;1.766843;2.057927;0.485926;0.420529;341.000000;0.874000;203.381000;0.278032;9.589041e-02;4.200000e-01
776;M-11820b-x40-10.tif;1835;1232.102452;549.437602;41.471151;57.527789;1.089903;1.387176;0.720889;0.705977;72.000000;0.693051;158.532000;0.425793;8.962264e-02;6.410256e-01
777;M-11820b-x40-10.tif;3574;1251.775322;459.338276;60.566881;77.004967;1.210202;1.271404;0.786532;0.767410;269.000000;0.617549;233.137000;0.475758;1.359223e-01;1
778;M-11820b-x40-10.tif;2826;1318.844303;624.795824;39.244726;138.752973;2.907361;3.535583;0.282839;0.186895;1528.000000;0.959167;321.322000;0.335502;8.256881e-02;9.818182e-01
779;M-11820b-x40-10.tif;999;1341.621622;547.510511;23.022418;60.003771;1.698576;2.606319;0.383683;0.353280;116.000000;0.923465;146.026000;0.282015;9.174312e-02;4.655172e-01
780;M-11820b-x40-10.tif;303;1363.656766;66.280528;14.349089;29.273984;1.366177;2.040128;0.490165;0.450183;41.000000;0.871630;72.124000;0.273611;1.581395e-01;4.247312e-01
781;M-11820b-x40-10.tif;3312;1410.045894;250.950785;49.751796;98.267826;1.817598;1.975161;0.506288;0.436695;730.000000;0.862365;275.042000;0.313463;7.655502e-02;5.024876e-01
782;M-11820b-x40-10.tif;3221;1428.487426;741.907172;40.392670;112.158531;2.377509;2.776705;0.360139;0.326014;670.000000;0.932899;310.214000;0.319752;7.339450e-02;9.262295e-01
783;M-11820b-x40-10.tif;2573;1453.424019;365.044695;51.947390;63.710554;1.082246;1.226444;0.815366;0.807100;125.000000;0.578946;187.063000;0.396804;1.079812e-01;6.467066e-01
784;M-11820b-x40-10.tif;2486;1479.179807;671.915125;51.438861;62.823179;1.431457;1.221317;0.818788;0.801995;182.000000;0.574096;211.468000;0.517920;2.369668e-02;1
785;M-11820b-x40-10.tif;343;1489.623907;739.626822;18.488746;27.741264;1.485644;1.500441;0.666471;0.567482;70.000000;0.745531;80.022000;0.228802;4.784689e-02;4.175824e-01
786;M-11820b-x40-10.tif;1495;1553.955184;328.420736;39.975747;49.179354;1.187838;1.230230;0.812856;0.787020;104.000000;0.582464;149.384000;0.471512;1.014493e-01;9.921875e-01
787;M-11830a-x40-04.tif;5834;53.752143;221.484916;74.340388;101.436613;1.318455;1.364489;0.732875;0.721917;377.000000;0.680363;310.900000;0.379739;1.225490e-01;6.506849e-01
788;M-11830a-x40-04.tif;2081;42.828448;333.405094;38.701527;80.538381;2.152093;2.081013;0.480535;0.408485;458.000000;0.876975;237.231000;0.324283;4.854369e-02;7.089552e-01
789;M-11830a-x40-04.tif;1752;83.488014;647.785959;40.217801;55.793925;1.153217;1.387294;0.720828;0.716589;63.000000;0.693114;159.341000;0.396727;4.663212e-02;5.695364e-01
790;M-11830a-x40-04.tif;1507;98.991374;345.327804;29.459962;65.872394;1.239999;2.235997;0.447228;0.442198;68.000000;0.894420;153.240000;0.341779;1.084906e-01;5.133690e-01
791;M-11830a-x40-04.tif;966;111.696687;416.426501;27.136223;46.633551;1.161213;1.718498;0.581903;0.565575;45.000000;0.813258;118.727000;0.287381;1.079812e-01;3.783784e-01
792;M-11830a-x40-04.tif;1209;151.106700;506.944582;38.047955;88.906244;3.604798;2.336689;0.427956;0.194747;1093.000000;0.903800;234.023000;0.361803;8.252427e-02;8.347826e-01
793;M-11830a-x40-04.tif;1680;144.175000;419.531548;32.086863;83.944674;1.961519;2.616170;0.382238;0.303552;450.000000;0.924064;203.496000;0.288870;6.635071e-02;4.313725e-01
794;M-11830a-x40-04.tif;1303;178.785879;330.337682;34.076631;53.437852;1.375872;1.568167;0.637687;0.580974;126.000000;0.770295;150.095000;0.263377;7.729469e-02;3.743590e-01
795;M-11830a-x40-04.tif;1180;210.349153;554.711017;34.676459;45.077422;1.186722;1.299943;0.769264;0.739391;77.000000;0.638931;132.654000;0.395963;1.000000e-01;9.333333e-01
796;M-11830a-x40-04.tif;2974;272.302623;362.552455;47.925166;197.854381;5.093188;4.128403;0.242224;0.096730;3796.000000;0.970220;436.285000;0.364585;2.380952e-02;7.920000e-01
797;M-11830a-x40-04.tif;1624;276.188424;799.115148;23.892589;93.038612;2.189558;3.894036;0.256803;0.238874;272.000000;0.966464;211.386000;0.313734;8.205128e-02;5.541401e-01
798;M-11830a-x40-04.tif;3922;326.919429;644.595869;61.060240;94.857732;1.687111;1.553511;0.643703;0.554973;687.000000;0.765275;288.357000;0.401571;2.941176e-02;6.842105e-01
799;M-11830a-x40-04.tif;1547;343.846154;723.168067;31.750014;74.528218;1.824130;2.347344;0.426013;0.354617;368.000000;0.904717;188.312000;0.345991;8.376963e-02;5.633803e-01
800;M-11830a-x40-04.tif;1406;357.504979;484.727596;38.339207;48.320346;1.212361;1.260338;0.793438;0.766717;145.000000;0.608651;146.357000;0.294057;1.363636e-01;3.925234e-01
801;M-11830a-x40-04.tif;849;461.855124;468.942285;26.734376;40.767122;1.049368;1.524895;0.655783;0.650426;29.000000;0.754950;105.809000;0.414868;1.000000e-02;8.702290e-01
802;M-11830a-x40-04.tif;5191;495.883067;515.925448;72.829741;91.574642;1.256889;1.257380;0.795305;0.788153;277.000000;0.606210;286.338000;0.421621;1.138614e-01;6.025641e-01
803;M-11830a-x40-04.tif;5581;585.910590;512.520516;76.728639;95.565000;1.250400;1.245493;0.802895;0.778080;305.000000;0.596121;296.132000;0.426597;1.526316e-01;6.012658e-01
804;M-11830a-x40-04.tif;4986;616.869635;341.952066;76.787162;102.563425;1.726927;1.335685;0.748680;0.603500;929.000000;0.662932;328.941000;0.480741;1.450000e-01;8.267717e-01
805;M-11830a-x40-04.tif;3503;664.659720;539.764488;49.902970;93.182596;1.439505;1.867276;0.535540;0.513666;264.000000;0.844510;251.728000;0.487189;2.484472e-01;6.732026e-01
806;M-11830a-x40-04.tif;5826;966.746653;374.060419;77.227168;102.588983;1.627934;1.328405;0.752782;0.704822;963.000000;0.658270;345.230000;0.521163;1.323529e-01;8.684211e-01
807;M-11830a-x40-04.tif;2918;1388.874914;58.102467;46.599519;93.741071;1.974886;2.011632;0.497109;0.422801;552.000000;0.867688;269.103000;0.393571;1.333333e-01;6.482759e-01
808;M-11830a-x40-04.tif;5212;1386.512855;762.436685;80.203679;91.104111;1.584850;1.135909;0.880352;0.799537;610.000000;0.474321;322.182000;0.476137;3.422460e-01;5.859873e-01
809;M-11830a-x40-04.tif;1092;1372.685897;251.343407;31.411461;44.948906;1.077029;1.430972;0.698826;0.688168;40.000000;0.715292;121.571000;0.391732;9.313725e-02;6.092715e-01
810;M-11830a-x40-04.tif;2187;1460.508002;243.999543;37.876882;74.790622;1.307727;1.974572;0.506439;0.497811;147.000000;0.862276;189.578000;0.391661;3.381643e-02;5.724138e-01
811;M-11783-x40-06.tif;1368;84.897661;639.687135;30.807649;57.703290;1.268529;1.873018;0.533898;0.523112;68.000000;0.845549;147.672000;0.495279;1.990050e-01;6.312057e-01
812;M-11783-x40-06.tif;2321;141.273158;723.177941;48.271189;61.665295;1.027565;1.277476;0.782793;0.777148;33.000000;0.622282;173.120000;0.499439;1.900000e-01;6.482759e-01
813;M-11783-x40-06.tif;6201;272.986776;709.951137;56.674323;153.171864;2.190609;2.702668;0.370005;0.336522;1034.000000;0.929030;413.160000;0.491839;3.720930e-02;6.689655e-01
814;M-11783-x40-06.tif;1278;305.220657;750.554773;31.161346;55.978026;1.949821;1.796393;0.556671;0.519285;167.000000;0.830733;176.957000;0.434335;1.457286e-01;5.833333e-01
815;M-11783-x40-06.tif;1726;324.469293;476.732329;37.021641;62.258922;1.310148;1.681690;0.594640;0.566954;117.000000;0.803992;168.572000;0.435223;1.159420e-01;9.051095e-01
816;M-11783-x40-06.tif;1883;370.889007;690.451407;42.093628;57.368794;1.053589;1.362885;0.733737;0.728466;52.000000;0.679433;157.894000;0.461686;1.150000e-01;7.971014e-01
817;M-11783-x40-06.tif;780;368.311538;562.375641;30.201628;34.666319;1.155078;1.147829;0.871210;0.826398;63.000000;0.490911;106.404000;0.429709;2.487562e-02;6.551724e-01
818;M-11783-x40-06.tif;1740;378.546552;457.678161;42.938736;51.837661;1.004389;1.207247;0.828331;0.824458;31.000000;0.560239;148.194000;0.414570;1.176471e-01;6.268657e-01
819;M-11783-x40-06.tif;2536;393.535883;798.330836;50.398650;82.929982;2.468038;1.645480;0.607725;0.469501;719.000000;0.794147;280.450000;0.298194;5.000000e-02;6.666667e-01
820;M-11783-x40-06.tif;5383;467.729333;554.814973;53.758585;147.701111;2.487271;2.747489;0.363969;0.314172;1406.000000;0.931411;410.184000;0.376496;5.291005e-02;6.308725e-01
821;M-11783-x40-06.tif;3400;462.337941;637.506765;52.292183;83.198355;1.102226;1.591029;0.628524;0.625402;94.000000;0.777790;217.010000;0.423828;2.403846e-02;6.423841e-01
822;M-11783-x40-06.tif;2226;488.136119;404.663073;47.094113;74.246616;2.380746;1.576558;0.634293;0.514141;737.000000;0.773093;258.062000;0.278646;1.155779e-01;4.462366e-01
823;M-11783-x40-06.tif;1749;604.264723;679.240709;40.036734;56.334719;1.112305;1.407076;0.710694;0.701694;75.000000;0.703502;156.355000;0.377851;9.045226e-02;6.202532e-01
824;M-11783-x40-06.tif;776;662.224227;164.730670;29.725451;33.427043;0.967047;1.124526;0.889264;0.884252;19.000000;0.457395;97.109000;0.455519;3.092784e-02;6.646341e-01
825;M-11783-x40-06.tif;2693;705.282213;129.974378;42.860677;88.149931;1.746707;2.056662;0.486225;0.441268;365.000000;0.873834;243.127000;0.426565;1.062802e-01;7.449664e-01
826;M-11783-x40-06.tif;2343;772.200171;124.155356;46.454626;70.182214;1.428504;1.510769;0.661915;0.605659;422.000000;0.749579;205.084000;0.415441;1.666667e-01;8.134328e-01
827;M-11783-x40-06.tif;2224;810.161871;375.173561;49.848738;57.299840;1.040853;1.149474;0.869963;0.862458;68.000000;0.493117;170.556000;0.507098;1.712707e-01;8.529412e-01
828;M-11783-x40-06.tif;1959;885.173047;783.400204;39.291775;72.452366;1.696160;1.843958;0.542312;0.475159;345.000000;0.840177;204.341000;0.308617;4.020101e-02;5.393939e-01
829;M-11783-x40-06.tif;1858;904.981701;748.220667;28.769418;95.489507;2.030229;3.319132;0.301284;0.259445;466.000000;0.953535;217.721000;0.320490;9.569378e-03;6.569767e-01
830;M-11783-x40-06.tif;1128;894.886525;210.742021;39.303485;45.200820;2.054176;1.150046;0.869530;0.702953;288.000000;0.493880;170.639000;0.476728;1.565657e-01;8.270270e-01
831;M-11783-x40-06.tif;4933;917.221974;652.212447;79.198003;88.570798;2.086078;1.118346;0.894177;0.800645;1029.000000;0.447713;359.605000;0.415860;4.285714e-02;7.633588e-01
832;M-11783-x40-06.tif;2709;947.361388;726.260982;37.433025;108.507461;2.073990;2.898709;0.344981;0.292954;625.000000;0.938610;265.713000;0.363380;1.980198e-02;6.392405e-01
833;M-11783-x40-06.tif;1203;981.438071;414.836243;33.093474;48.515338;1.309056;1.466009;0.682124;0.650755;117.000000;0.731237;140.675000;0.453087;7.246377e-02;9.059829e-01
834;M-11783-x40-06.tif;992;1017.271169;208.218750;29.512077;46.318538;1.436356;1.569477;0.637155;0.588724;127.000000;0.770736;133.811000;0.444245;7.929515e-02;7.333333e-01
835;M-11783-x40-06.tif;2553;1086.920877;294.429299;52.551547;62.689722;1.108546;1.192919;0.838280;0.827119;113.000000;0.545240;188.585000;0.424626;1.461187e-01;6.329114e-01
836;M-11783-x40-06.tif;1804;1136.840909;219.980599;24.786203;101.420934;2.228194;4.091830;0.244389;0.223301;386.000000;0.969677;224.750000;0.463779;6.481481e-02;7.172414e-01
837;M-11783-x40-06.tif;989;1143.808898;504.006067;30.565701;41.462955;1.021180;1.356519;0.737181;0.732463;24.000000;0.675695;112.656000;0.466846;5.936073e-02;9.913793e-01
838;M-11783-x40-06.tif;950;1156.123158;466.177895;32.524446;37.737851;1.243930;1.160292;0.861852;0.849336;53.000000;0.507160;121.861000;0.433945;5.454545e-02;6.486486e-01
839;M-11783-x40-06.tif;1128;1166.093972;270.444149;28.520553;50.910612;1.223544;1.785050;0.560208;0.554118;57.000000;0.828352;131.695000;0.462926;1.116505e-01;7.867647e-01
840;M-11783-x40-06.tif;973;1198.626927;487.870504;27.514480;45.337519;1.056965;1.647769;0.606881;0.602709;15.000000;0.794793;113.682000;0.445361;7.729469e-02;8.083333e-01
841;M-11783-x40-06.tif;2413;1193.157895;345.155823;30.149438;104.902254;1.860750;3.479410;0.287405;0.279189;188.000000;0.957809;237.535000;0.346243;4.977376e-02;5.838926e-01
842;M-11783-x40-06.tif;2061;1218.333819;233.605531;36.774390;72.788171;1.426445;1.979317;0.505225;0.495298;184.000000;0.862988;192.208000;0.448640;2.019231e-01;6.642857e-01
843;M-11783-x40-06.tif;3113;1257.122390;255.505622;43.078964;109.353309;1.911887;2.538439;0.393943;0.331456;706.000000;0.919135;273.480000;0.431937;9.302326e-02;6.870748e-01
844;M-11940-x40-04.tif;797;90.609787;690.232120;24.365265;42.042827;1.073881;1.725523;0.579534;0.574096;22.000000;0.814948;103.708000;0.406881;2.978723e-02;6.666667e-01
845;M-11940-x40-04.tif;1588;124.096977;518.192695;41.580917;52.851032;1.546393;1.271041;0.786757;0.723858;268.000000;0.617263;175.667000;0.286667;8.510638e-03;7.167630e-01
846;M-11940-x40-04.tif;1460;154.176712;292.336986;29.803286;71.120844;1.854021;2.386342;0.419051;0.367510;295.000000;0.907963;184.433000;0.189070;4.680851e-02;4.619048e-01
847;M-11940-x40-04.tif;487;172.258727;550.008214;23.524535;40.946625;2.679126;1.740592;0.574517;0.369831;284.000000;0.818493;128.046000;0.426220;3.019608e-01;7.573964e-01
848;M-11940-x40-04.tif;4475;234.318436;210.796872;59.021992;117.550467;2.710907;1.991638;0.502099;0.412339;1226.000000;0.864810;390.444000;0.445968;9.606987e-02;1
849;M-11940-x40-04.tif;1719;262.205352;156.991856;24.420016;96.636629;2.263324;3.957271;0.252699;0.234370;248.000000;0.967545;221.114000;0.424052;1.266376e-01;6.030928e-01
850;M-11940-x40-04.tif;2864;286.802723;495.899092;54.627603;78.438867;1.610165;1.435883;0.696435;0.592680;456.000000;0.717620;240.728000;0.496669;1.729958e-01;6.403941e-01
851;M-11940-x40-04.tif;5707;354.156124;567.947258;62.554135;145.684797;2.396607;2.328940;0.429380;0.342365;2352.000000;0.903124;414.579000;0.507931;2.259414e-01;9.333333e-01
852;M-11940-x40-04.tif;2243;334.775747;278.319215;52.962018;59.556811;1.320512;1.124519;0.889269;0.805149;179.000000;0.457385;192.926000;0.435898;7.851240e-02;5.676856e-01
853;M-11940-x40-04.tif;2157;439.699583;354.406583;32.275015;95.386862;1.764548;2.955440;0.338359;0.301844;356.000000;0.941017;218.699000;0.379158;1.428571e-01;5.131579e-01
