No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
411;M-11820b-x40-10.tif;6194;982.938650;443.471908;66.809696;128.888229;1.753162;1.929184;0.518354;0.474739;837.000000;0.855166;369.404000;0.562649;9.770762e-02;9.411624e-01
412;M-11820b-x40-10.tif;4083;1038.888317;587.414646;56.813938;92.434997;1.133330;1.626977;0.614637;0.608438;134.000000;0.788810;241.142000;0.596424;4.283286e-01;8.392642e-01
413;M-11820b-x40-10.tif;3563;1033.376930;655.505754;56.657275;80.397272;1.072266;1.419011;0.704716;0.701848;88.000000;0.709489;219.111000;0.516722;3.094704e-01;8.712849e-01
414;M-11820b-x40-10.tif;4551;1086.455285;755.422984;35.317569;194.778604;2.770238;5.515063;0.181322;0.152734;1596.000000;0.983424;398.031000;0.603235;9.114194e-02;9.378405e-01
415;M-11820b-x40-10.tif;2059;1068.402623;71.976688;46.860920;61.772837;1.640522;1.318217;0.758601;0.687023;312.000000;0.651556;206.027000;0.721287;5.782518e-01;8.821934e-01
416;M-11820b-x40-10.tif;4083;1103.205976;643.988979;60.070298;87.446209;1.156287;1.455731;0.686940;0.679841;187.000000;0.726714;243.572000;0.586090;8.785910e-02;9.310794e-01
417;M-11820b-x40-10.tif;3923;1171.339281;702.967372;62.475935;84.320421;1.783215;1.349646;0.740935;0.702527;605.000000;0.671577;296.494000;0.561031;9.770762e-02;9.385617e-01
418;M-11820b-x40-10.tif;4089;1201.144779;238.691367;61.943644;107.471113;4.110381;1.734982;0.576375;0.450758;1943.000000;0.817185;459.573000;0.729272;6.515281e-02;9.345577e-01
419;M-11820b-x40-10.tif;3619;1249.879525;458.779497;64.398267;73.259868;1.284700;1.137606;0.879039;0.858552;249.000000;0.476750;241.713000;0.676142;9.114194e-02;8.902052e-01
420;M-11820b-x40-10.tif;1171;1306.322801;305.433817;37.257877;45.499875;1.638567;1.221215;0.818857;0.720189;281.000000;0.573998;155.280000;0.667810;4.563019e-01;9.240594e-01
421;M-11820b-x40-10.tif;5790;1364.820380;469.573057;62.854798;158.382497;3.030202;2.519816;0.396854;0.293883;2290.000000;0.917882;469.548000;0.670514;2.203451e-01;8.926574e-01
422;M-11820b-x40-10.tif;1047;1340.416428;642.901624;31.517867;47.756749;1.957694;1.515228;0.659967;0.584504;218.000000;0.751295;160.491000;0.675656;3.403147e-01;8.913491e-01
423;M-11820b-x40-10.tif;1633;1430.611145;767.356399;36.704010;73.638019;3.165270;2.006266;0.498438;0.383435;802.000000;0.866925;254.861000;0.697838;4.192369e-01;8.651882e-01
424;M-11820b-x40-10.tif;3460;1478.623699;671.380636;66.508326;73.417246;2.306262;1.103881;0.905895;0.817316;903.000000;0.423502;316.663000;0.607624;8.457627e-02;9.065168e-01
425;M-11820b-x40-10.tif;857;1476.536756;75.532089;40.773404;46.544486;3.164435;1.141540;0.876009;0.503680;530.000000;0.482294;184.605000;0.724196;5.988598e-01;8.565615e-01
426;M-11820b-x40-10.tif;1669;1551.517675;326.842421;41.891652;53.163041;1.368994;1.269061;0.787984;0.751877;154.000000;0.615695;169.447000;0.651050;3.766148e-01;8.544017e-01
427;M-11830a-x40-03.tif;538;21.349442;76.695167;24.906687;28.907721;1.206127;1.160641;0.861593;0.819718;36.000000;0.507600;90.301000;0.470892;7.312569e-02;9.336183e-01
428;M-11830a-x40-03.tif;3303;79.843778;142.347563;49.228689;98.913922;3.201443;2.009274;0.497692;0.429837;1007.000000;0.867354;364.529000;0.477007;7.312569e-02;9.443672e-01
429;M-11830a-x40-03.tif;3753;86.137490;236.099920;56.903141;102.016051;3.194393;1.792802;0.557786;0.459147;1116.000000;0.829985;388.140000;0.491743;7.312569e-02;9.336183e-01
430;M-11830a-x40-03.tif;400;76.202500;31.232500;18.729148;37.772539;2.409407;2.016778;0.495840;0.356959;139.000000;0.868414;110.050000;0.431568;6.266730e-02;9.019526e-01
431;M-11830a-x40-03.tif;5383;108.887052;616.863273;62.843345;112.709411;1.370549;1.793498;0.557570;0.539528;548.000000;0.830130;304.484000;0.624780;4.872279e-02;9.620054e-01
432;M-11830a-x40-03.tif;2964;124.851552;81.707827;62.429480;100.653275;6.195680;1.612272;0.620243;0.372505;2220.000000;0.784410;480.384000;0.424195;7.312569e-02;9.301322e-01
433;M-11830a-x40-03.tif;2153;123.635857;707.984208;43.422396;71.026113;2.018040;1.635702;0.611358;0.543398;439.000000;0.791354;233.664000;0.701259;4.872279e-02;9.234919e-01
434;M-11830a-x40-03.tif;2082;143.004323;492.003362;46.473103;60.060268;1.796138;1.292366;0.773774;0.734880;325.000000;0.633461;216.778000;0.663826;4.862600e-01;8.699550e-01
435;M-11830a-x40-03.tif;1154;163.803293;211.677643;29.186292;59.148883;2.075933;2.026598;0.493438;0.419974;301.000000;0.869781;173.506000;0.309709;7.312569e-02;9.301322e-01
436;M-11830a-x40-03.tif;534;221.979401;46.741573;21.752053;40.068357;2.085680;1.842049;0.542874;0.423495;154.000000;0.839814;118.304000;0.436465;7.661182e-02;9.054388e-01
437;M-11830a-x40-03.tif;884;247.668552;95.894796;26.019399;53.800651;2.579337;2.067713;0.483626;0.388855;266.000000;0.875275;169.272000;0.321047;6.963956e-02;9.089249e-01
438;M-11830a-x40-03.tif;2056;263.072471;743.962549;50.187638;62.786360;2.589457;1.251032;0.799340;0.664053;714.000000;0.600879;258.655000;0.650968;3.347098e-02;9.548256e-01
439;M-11830a-x40-03.tif;4047;405.174697;108.259699;39.925557;146.724157;2.792683;3.674943;0.272113;0.239354;1058.000000;0.962265;376.862000;0.556778;5.918117e-02;9.617978e-01
440;M-11830a-x40-03.tif;4863;574.548838;499.446638;56.878707;177.608226;4.607891;3.122578;0.320248;0.196286;3645.000000;0.947334;530.650000;0.390198;4.872279e-02;9.231599e-01
441;M-11830a-x40-03.tif;2538;614.224192;260.515760;48.289616;67.548528;1.211268;1.398821;0.714888;0.708223;129.000000;0.699239;196.549000;0.580556;6.615343e-02;9.272271e-01
442;M-11830a-x40-03.tif;2800;681.378929;196.585000;46.923684;77.552149;1.325681;1.652729;0.605060;0.592762;154.000000;0.796180;215.975000;0.602911;6.266730e-02;9.320205e-01
443;M-11830a-x40-03.tif;977;735.767656;778.230297;23.052405;60.159984;1.796319;2.609705;0.383185;0.343708;184.000000;0.923672;148.506000;0.763229;6.963956e-02;9.339088e-01
444;M-11830a-x40-03.tif;2248;755.380338;391.674822;46.099667;62.474028;1.086630;1.355195;0.737901;0.733343;94.000000;0.674909;175.204000;0.628966;5.407499e-01;7.294204e-01
445;M-11830a-x40-03.tif;2781;763.127292;500.810859;55.083362;64.583866;1.037214;1.172475;0.852897;0.848913;70.000000;0.522080;190.388000;0.619378;5.417641e-01;7.791477e-01
446;M-11830a-x40-03.tif;3435;804.296361;710.648035;78.162085;101.779943;5.204904;1.302165;0.767952;0.422194;2259.000000;0.640508;473.996000;0.752759;6.501629e-01;8.324480e-01
447;M-11830a-x40-03.tif;2077;817.802118;426.064035;40.479188;67.912098;1.312958;1.677704;0.596053;0.573393;251.000000;0.802945;185.118000;0.624531;5.290642e-01;7.372002e-01
448;M-11830a-x40-03.tif;4770;846.654927;513.801258;51.278574;126.392490;1.754452;2.464821;0.405709;0.380177;632.000000;0.914002;324.291000;0.612804;6.963956e-02;9.020772e-01
449;M-11830a-x40-03.tif;1604;824.369077;777.514963;42.672345;50.323377;1.476384;1.179297;0.847963;0.806445;182.000000;0.530056;172.507000;0.627352;1.296508e-01;9.304227e-01
450;M-11830a-x40-03.tif;2911;895.210237;412.856063;57.132944;65.840742;1.349028;1.152413;0.867745;0.854994;207.000000;0.497011;222.145000;0.628622;5.537862e-01;7.610676e-01
451;M-11830a-x40-03.tif;6939;928.239228;201.318346;69.093701;152.606063;2.306926;2.208683;0.452759;0.379370;1701.000000;0.891633;448.508000;0.625345;5.074796e-01;9.127015e-01
452;M-11830a-x40-03.tif;3858;913.665889;578.513478;65.349184;77.077382;1.368895;1.179470;0.847839;0.826834;307.000000;0.530254;257.615000;0.641663;5.918117e-02;9.371874e-01
453;M-11830a-x40-03.tif;1745;930.897421;358.510602;44.761647;53.711345;1.304152;1.199941;0.833374;0.770147;188.000000;0.552709;169.109000;0.585801;4.402098e-01;8.149975e-01
454;M-11830a-x40-03.tif;2207;948.755777;308.410965;40.517867;72.665195;1.476804;1.793411;0.557597;0.532181;211.000000;0.830112;202.380000;0.615224;4.929620e-01;8.774252e-01
455;M-11830a-x40-03.tif;3634;957.233627;447.488718;66.111671;70.302846;1.030387;1.063395;0.940384;0.936158;87.000000;0.340115;216.919000;0.602378;5.202631e-01;8.015380e-01
456;M-11830a-x40-03.tif;3389;1016.910003;640.271762;65.014148;96.467380;3.712869;1.483791;0.673950;0.463683;1830.000000;0.738777;397.645000;0.685344;6.889253e-03;9.568592e-01
457;M-11830a-x40-03.tif;2707;1031.648319;29.780199;48.631401;82.736211;2.694504;1.701292;0.587789;0.503509;526.000000;0.809015;302.753000;0.506413;5.918117e-02;9.498869e-01
458;M-11830a-x40-03.tif;1966;1221.475076;577.292472;36.780107;96.297707;3.233851;2.618201;0.381942;0.269937;1046.000000;0.924186;282.655000;0.325614;6.963956e-02;9.231599e-01
459;M-11830a-x40-03.tif;4161;1252.799567;488.530161;60.650330;132.336374;3.920782;2.181956;0.458304;0.302517;2296.000000;0.888795;452.783000;0.760828;7.312569e-02;9.324563e-01
460;M-11830a-x40-03.tif;1722;1311.658537;185.299652;42.122515;60.521611;1.663173;1.436800;0.695991;0.598580;339.000000;0.718050;189.710000;0.665263;4.283410e-01;8.987042e-01
461;M-11830a-x40-03.tif;341;1345.659824;659.595308;20.870647;21.700325;1.130750;1.039753;0.961767;0.922002;18.000000;0.273871;69.609000;0.327971;7.312569e-02;8.949804e-01
462;M-11830a-x40-03.tif;397;1364.392947;584.795970;19.696583;27.994384;1.280361;1.421281;0.703590;0.644999;42.000000;0.710606;79.922000;0.565320;6.615343e-02;9.019526e-01
463;M-11830a-x40-03.tif;942;1386.257962;551.386412;32.503103;39.394584;1.547932;1.212025;0.825065;0.772837;149.000000;0.565037;135.365000;0.374745;7.312569e-02;9.019526e-01
464;M-11830a-x40-03.tif;1689;1415.199526;385.376554;33.198825;68.236402;1.598183;2.055386;0.486527;0.461857;267.000000;0.873666;184.176000;0.625836;2.083377e-02;9.472723e-01
465;M-11830a-x40-03.tif;377;1540.941645;560.748011;19.676992;26.647587;1.312524;1.354251;0.738416;0.675983;45.000000;0.674346;78.855000;0.635160;7.661182e-02;8.949804e-01
466;M-11940-x40-11.tif;341;17.642229;678.302053;14.407308;34.343257;1.721034;2.383739;0.419509;0.368113;71.000000;0.907751;85.877000;0.816085;6.770839e-02;8.821821e-01
467;M-11940-x40-11.tif;1398;41.386981;556.470672;36.287718;49.675534;1.155669;1.368935;0.730495;0.721327;70.000000;0.682918;142.487000;0.622952;4.194976e-01;9.559632e-01
468;M-11940-x40-11.tif;4478;76.462037;617.224877;57.174669;152.035427;3.816695;2.659140;0.376061;0.246663;2012.000000;0.926595;463.437000;0.760561;0;9.739025e-01
469;M-11940-x40-11.tif;2755;65.801815;476.878403;46.793875;111.515779;3.124841;2.383128;0.419617;0.282071;1257.000000;0.907701;328.912000;0.739554;3.901643e-01;9.687346e-01
470;M-11940-x40-11.tif;543;110.276243;516.451197;27.539551;37.313231;3.248308;1.354896;0.738064;0.496574;261.000000;0.674731;148.879000;0.815383;7.001440e-01;8.808516e-01
471;M-11940-x40-11.tif;1966;240.532045;64.315870;45.664295;55.604007;1.141072;1.217669;0.821241;0.809620;98.000000;0.570581;167.901000;0.614644;1.825183e-01;9.479174e-01
472;M-11940-x40-11.tif;1133;240.321271;154.007061;35.003589;41.728705;1.005693;1.192126;0.838837;0.828457;25.000000;0.544382;119.661000;0.599503;4.238316e-01;9.540728e-01
473;M-11940-x40-11.tif;5099;338.317121;535.465189;71.320032;145.283786;5.175808;2.037068;0.490902;0.307582;3134.000000;0.871215;575.886000;0.788721;6.154065e-01;9.473850e-01
474;M-11940-x40-11.tif;2784;366.575431;616.712284;54.763110;72.600663;2.437759;1.325722;0.754306;0.672509;680.000000;0.656523;292.035000;0.796303;6.949833e-01;9.166231e-01
475;M-11940-x40-11.tif;2519;395.457324;320.509329;39.249701;83.122543;1.224431;2.117788;0.472191;0.464195;116.000000;0.881496;196.873000;0.658548;4.808627e-01;9.698123e-01
476;M-11940-x40-11.tif;4955;442.003229;442.007064;67.026718;103.280291;2.192040;1.540882;0.648979;0.591451;1177.000000;0.760806;369.446000;0.646501;4.248758e-01;9.172147e-01
477;M-11940-x40-11.tif;3499;544.281509;696.084881;57.634415;86.449559;2.323420;1.499964;0.666683;0.596113;658.000000;0.745342;319.625000;0.747323;4.722049e-01;9.639413e-01
478;M-11940-x40-11.tif;3806;575.419075;160.143720;58.930283;83.604257;1.301503;1.418698;0.704872;0.693301;189.000000;0.709335;249.495000;0.572171;4.117350e-01;9.014718e-01
479;M-11940-x40-11.tif;3537;684.492225;192.069833;60.255213;75.188764;1.083168;1.247838;0.801386;0.796598;130.000000;0.598148;219.417000;0.565577;3.678168e-01;8.608850e-01
480;M-11940-x40-11.tif;1527;687.263261;474.321546;40.300121;48.672840;1.000147;1.207759;0.827980;0.820684;27.000000;0.560758;138.534000;0.540423;4.449139e-01;8.160730e-01
481;M-11940-x40-11.tif;2245;1331.241871;734.824499;49.165287;58.434620;1.035123;1.188534;0.841373;0.837117;57.000000;0.540456;170.887000;0.635003;2.888216e-01;9.579533e-01
482;M-11940-x40-11.tif;2104;1368.025665;787.835076;43.758527;61.459543;1.029379;1.404516;0.711989;0.709214;44.000000;0.702190;164.974000;0.617708;3.914110e-01;9.283158e-01
483;M-11940-x40-11.tif;1976;1403.631579;569.358806;41.234927;71.493626;1.683856;1.733812;0.576764;0.492224;469.000000;0.816911;204.480000;0.662549;1.795744e-01;9.378464e-01
484;M-11940-x40-11.tif;5449;1507.619563;563.129749;81.374990;94.689295;1.719384;1.163617;0.859390;0.773794;934.000000;0.511321;343.123000;0.668374;4.185586e-01;9.221861e-01
485;M-11822-x40-05.tif;2528;39.749604;719.725079;49.161700;100.343015;4.235617;2.041081;0.489936;0.319678;1573.000000;0.871758;366.819000;0.455793;2.872811e-01;8.810366e-01
486;M-11822-x40-05.tif;1202;26.356905;590.762063;26.222357;82.969298;3.768751;3.164067;0.316049;0.222321;740.000000;0.948743;238.592000;0.597792;2.922342e-01;8.785601e-01
487;M-11822-x40-05.tif;911;21.835346;810.444566;34.098898;42.661174;2.234389;1.251101;0.799296;0.637328;252.000000;0.600938;159.935000;0.579822;2.897577e-01;8.760835e-01
488;M-11822-x40-05.tif;425;46.232941;453.837647;17.321816;39.544044;2.100468;2.282904;0.438039;0.346048;97.000000;0.898956;105.915000;0.537663;2.872811e-01;8.961024e-01
489;M-11822-x40-05.tif;3387;110.943903;527.207558;43.209994;124.194585;3.752357;2.874210;0.347922;0.279589;1589.000000;0.937524;399.636000;0.557611;2.823280e-01;8.961024e-01
490;M-11822-x40-05.tif;2251;95.819636;456.798756;65.736019;82.753311;5.584553;1.258873;0.794361;0.418519;1713.000000;0.607446;397.454000;0.740232;2.872811e-01;9.566405e-01
491;M-11822-x40-05.tif;328;97.100610;122.408537;16.942925;34.113739;1.993620;2.013450;0.496660;0.358860;111.000000;0.867945;90.649000;0.497018;2.872811e-01;8.736069e-01
492;M-11822-x40-05.tif;495;112.482828;719.987879;22.466112;32.040916;1.916966;1.426189;0.701169;0.613911;80.000000;0.712995;109.198000;0.532592;2.947108e-01;8.760835e-01
493;M-11822-x40-05.tif;399;113.689223;681.774436;17.639781;40.468467;2.236285;2.294159;0.435890;0.310206;165.000000;0.900000;105.890000;0.582488;2.947108e-01;8.760835e-01
494;M-11822-x40-05.tif;707;154.479491;808.108911;22.397615;55.164940;2.324290;2.462983;0.406012;0.295803;289.000000;0.913868;143.701000;0.518923;2.823280e-01;8.961024e-01
495;M-11822-x40-05.tif;336;164.610119;617.401786;19.364625;24.350537;1.310031;1.257475;0.795244;0.721493;35.000000;0.606289;74.373000;0.658708;2.922342e-01;8.810366e-01
496;M-11822-x40-05.tif;410;194.475610;621.307317;18.814329;28.358098;1.180701;1.507261;0.663455;0.649142;31.000000;0.748216;77.995000;0.519325;2.303202e-01;9.552858e-01
497;M-11822-x40-05.tif;857;244.721120;661.437573;28.193064;48.304364;2.183220;1.713342;0.583655;0.467647;259.000000;0.812002;153.336000;0.548428;2.848045e-01;8.985789e-01
498;M-11822-x40-05.tif;467;252.017131;798.368308;22.462404;34.089950;2.183604;1.517645;0.658916;0.511652;139.000000;0.752217;113.201000;0.466484;2.922342e-01;9.152269e-01
499;M-11822-x40-05.tif;763;289.052425;807.867628;32.788619;38.687287;2.189034;1.179900;0.847530;0.649080;302.000000;0.530748;144.875000;0.611937;2.922342e-01;8.760835e-01
500;M-11822-x40-05.tif;422;385.992891;650.338863;23.037915;25.386074;1.379445;1.101926;0.907502;0.833742;48.000000;0.420048;85.529000;0.552061;2.897577e-01;8.936258e-01
501;M-11822-x40-05.tif;1429;399.839048;714.291812;27.451746;71.970658;2.124887;2.621715;0.381430;0.351262;269.000000;0.924398;195.339000;0.530129;2.872811e-01;8.936258e-01
502;M-11822-x40-05.tif;2928;499.771175;88.996926;47.955420;129.995891;4.747439;2.710765;0.368900;0.220608;1850.000000;0.929469;417.946000;0.588330;2.773748e-01;9.101362e-01
503;M-11822-x40-05.tif;2533;505.377418;279.193052;55.360301;58.674807;0.999088;1.059872;0.943511;0.936789;51.000000;0.331342;178.330000;0.656864;5.816337e-01;8.277218e-01
504;M-11822-x40-05.tif;1921;502.717335;594.803748;48.067143;58.218298;2.129741;1.211187;0.825636;0.721636;452.000000;0.564203;226.742000;0.745399;6.505023e-01;8.263754e-01
505;M-11822-x40-05.tif;646;511.244582;809.668731;19.702672;43.947829;1.554877;2.230552;0.448320;0.425861;82.000000;0.893873;112.349000;0.515037;2.897577e-01;8.936258e-01
506;M-11822-x40-05.tif;5122;546.232722;212.212027;51.670911;144.139783;1.881521;2.789573;0.358478;0.313893;1048.000000;0.933538;348.000000;0.651855;5.169399e-01;9.226566e-01
507;M-11822-x40-05.tif;2929;548.522363;748.474906;55.247886;75.723758;3.328637;1.370618;0.729598;0.650377;841.000000;0.683876;350.024000;0.541935;2.773748e-01;9.002300e-01
508;M-11822-x40-05.tif;2419;547.155850;321.857792;51.449059;60.440950;1.074212;1.174773;0.851228;0.843108;80.000000;0.524795;180.704000;0.639937;5.576053e-01;8.371079e-01
509;M-11822-x40-05.tif;439;539.922551;379.314351;24.353533;25.242060;1.515448;1.036485;0.964800;0.877253;77.000000;0.262986;91.434000;0.487182;2.872811e-01;8.936258e-01
510;M-11822-x40-05.tif;6358;579.732463;630.479396;92.725808;103.094128;2.952778;1.111817;0.899429;0.761663;2834.000000;0.437068;485.714000;0.732665;2.204139e-01;9.504129e-01
511;M-11822-x40-05.tif;618;554.385113;461.912621;21.395004;39.154884;1.397291;1.830095;0.546420;0.513247;65.000000;0.837511;104.170000;0.588690;2.872811e-01;8.760835e-01
512;M-11822-x40-05.tif;413;565.740920;22.215496;20.511908;30.526374;1.897371;1.488227;0.671941;0.564300;108.000000;0.740605;99.233000;0.522637;2.724217e-01;8.810366e-01
513;M-11822-x40-05.tif;3484;663.623995;117.253157;40.960855;150.307327;3.567098;3.669536;0.272514;0.196349;2224.000000;0.962152;395.186000;0.489093;2.823280e-01;9.010555e-01
514;M-11822-x40-05.tif;2959;654.584657;772.965191;67.908454;86.216123;5.257420;1.269593;0.787654;0.506848;2113.000000;0.616118;442.144000;0.530752;2.265654e-01;9.260275e-01
515;M-11822-x40-05.tif;400;669.770000;52.665000;16.603096;36.327976;2.113463;2.188024;0.457033;0.385911;113.000000;0.889450;103.070000;0.523372;2.922342e-01;8.760835e-01
516;M-11822-x40-05.tif;501;696.463074;89.099800;22.296279;37.320591;2.102267;1.673848;0.597426;0.457985;200.000000;0.801924;115.045000;0.498309;2.872811e-01;8.736069e-01
517;M-11822-x40-05.tif;715;710.053147;23.142657;22.745693;47.665684;2.162270;2.095592;0.477192;0.400686;200.000000;0.878799;139.384000;0.569722;2.897577e-01;8.785601e-01
518;M-11822-x40-05.tif;377;714.525199;167.689655;19.270131;27.030493;1.217407;1.402715;0.712903;0.656967;26.000000;0.701262;75.944000;0.609330;2.798514e-01;8.736069e-01
519;M-11822-x40-05.tif;2099;742.679371;51.089090;43.341263;69.638487;2.473245;1.606748;0.622375;0.551092;542.000000;0.782719;255.414000;0.458202;2.897577e-01;8.810366e-01
520;M-11822-x40-05.tif;1079;741.620945;671.071362;34.021517;49.982959;2.290204;1.469157;0.680662;0.549905;366.000000;0.732597;176.219000;0.533598;2.823280e-01;9.035320e-01
521;M-11822-x40-05.tif;2639;764.714665;102.602122;40.883325;122.087093;4.064986;2.986232;0.334870;0.225429;1729.000000;0.942264;367.159000;0.423569;2.798514e-01;9.225190e-01
522;M-11822-x40-05.tif;2185;799.577117;124.775286;33.776405;110.428709;3.193359;3.269404;0.305866;0.228138;971.000000;0.952075;296.111000;0.501159;2.773748e-01;9.098266e-01
523;M-11822-x40-05.tif;631;777.421553;626.885895;20.601485;55.209432;3.332843;2.679876;0.373152;0.263580;288.000000;0.927770;162.565000;0.522104;2.897577e-01;8.760835e-01
524;M-11822-x40-05.tif;434;800.981567;30.516129;20.657658;35.859060;2.148484;1.735872;0.576079;0.429736;199.000000;0.817394;108.247000;0.499458;2.897577e-01;8.985789e-01
525;M-11822-x40-05.tif;309;794.689320;709.970874;15.984791;27.106222;1.338090;1.695751;0.589709;0.535464;39.000000;0.807616;72.082000;0.598175;2.848045e-01;9.010555e-01
