No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
436;M-11811a-x40-03.tif;4405;812.157321;365.151419;70.972880;101.015410;2.588412;1.423296;0.702595;0.549643;1513.000000;0.711590;378.525000;0.782175;7.489177e-01;8.217054e-01
437;M-11811a-x40-03.tif;1115;867.600897;294.065471;29.932229;51.309209;1.644031;1.714179;0.583370;0.539255;153.000000;0.812207;151.774000;0.778779;7.584270e-01;8.106061e-01
438;M-11811a-x40-03.tif;1077;906.128134;444.755803;32.071864;46.651541;1.818369;1.454594;0.687477;0.630077;202.000000;0.726206;156.875000;0.180953;0;9.666667e-01
439;M-11811a-x40-03.tif;1627;923.821758;297.278427;31.714007;76.169337;2.223463;2.401757;0.416362;0.357057;436.000000;0.909199;213.213000;0.753944;0;9.848485e-01
440;M-11811a-x40-03.tif;2308;1405.035962;59.532929;50.685675;104.612829;4.977087;2.063953;0.484507;0.268520;1635.000000;0.874787;379.936000;0.345095;0;9.444444e-01
441;M-11811a-x40-03.tif;366;1412.453552;111.901639;21.630710;33.028049;2.176510;1.526905;0.654919;0.427194;139.000000;0.755699;100.052000;0.377049;0;9.444444e-01
442;M-11811a-x40-03.tif;429;1463.223776;86.006993;18.767892;30.789899;1.289574;1.640562;0.609547;0.576170;48.000000;0.792750;83.379000;0.402771;0;9.583333e-01
443;M-11811a-x40-03.tif;1184;1483.800676;550.220439;34.132913;50.500954;1.859563;1.479538;0.675886;0.591102;327.000000;0.737006;166.336000;0.222551;0;9.444444e-01
444;M-11811a-x40-03.tif;1708;1553.259953;140.371194;34.919764;80.494027;2.763145;2.305114;0.433818;0.335638;794.000000;0.901000;243.529000;0.438297;0;9.444444e-01
445;M-11940-x40-04.tif;2714;307.488209;764.732498;51.331906;68.143694;1.158020;1.327511;0.753289;0.744164;93.000000;0.657689;198.732000;0.785548;7.572464e-01;8.428571e-01
446;M-11940-x40-04.tif;2962;331.560432;626.676570;54.279934;70.935930;1.136187;1.306854;0.765197;0.749484;144.000000;0.643797;205.647000;0.790324;7.471264e-01;9.037559e-01
447;M-11940-x40-04.tif;1525;384.473443;757.969836;38.621876;52.229820;1.293436;1.352338;0.739460;0.711775;115.000000;0.673200;157.439000;0.774522;0;9.666667e-01
448;M-11940-x40-04.tif;1090;433.177064;402.149541;31.103036;47.401943;1.314024;1.524029;0.656155;0.617653;124.000000;0.754626;134.159000;0.764075;6.388889e-01;9.545455e-01
449;M-11940-x40-04.tif;1808;447.740044;617.551438;44.736156;51.639047;1.025859;1.154302;0.866324;0.863281;48.000000;0.499482;152.668000;0.789663;7.567568e-01;8.687500e-01
450;M-11940-x40-04.tif;1393;835.145729;653.452261;37.027880;54.829151;1.763689;1.480753;0.675332;0.589981;312.000000;0.737514;175.708000;0.678478;0;9.666667e-01
451;M-11940-x40-04.tif;611;871.049100;716.448445;24.623617;37.037795;1.747697;1.504157;0.664824;0.567102;134.000000;0.747000;115.840000;0.789197;7.704082e-01;8.307692e-01
452;M-11940-x40-04.tif;1867;912.790037;730.723085;49.230586;60.665191;2.163787;1.232266;0.811513;0.645915;480.000000;0.584334;225.312000;0.768768;0;9.583333e-01
453;M-11940-x40-04.tif;1875;964.104533;468.243200;45.519107;57.283567;1.628413;1.258451;0.794628;0.727531;281.000000;0.607097;195.879000;0.789018;6.111111e-01;9.583333e-01
454;M-11940-x40-04.tif;2559;973.104338;623.253224;44.504283;75.407963;1.393886;1.694398;0.590180;0.572989;166.000000;0.807272;211.716000;0.785994;7.438596e-01;8.459916e-01
455;M-11940-x40-04.tif;1443;956.134442;714.790714;31.016950;80.620203;2.459168;2.599231;0.384729;0.282676;588.000000;0.923029;211.170000;0.757474;0;9.833333e-01
456;M-11940-x40-04.tif;748;955.657754;562.029412;26.067624;40.536192;1.320851;1.555040;0.643070;0.579597;71.000000;0.765807;111.425000;0.781107;4.722222e-01;9.722222e-01
457;M-11940-x40-04.tif;3250;1066.168308;512.388615;54.700393;79.733704;1.964517;1.457644;0.686039;0.650893;507.000000;0.727565;283.253000;0.784892;0;9.871795e-01
458;M-11940-x40-04.tif;4703;1126.236232;281.721667;64.744842;99.781092;1.484888;1.541144;0.648869;0.601435;581.000000;0.760900;296.237000;0.777809;0;9.833333e-01
459;M-11940-x40-04.tif;6120;1194.878268;257.463725;66.912433;133.748130;2.497596;1.998853;0.500287;0.435598;1221.000000;0.865860;438.270000;0.781861;0;9.666667e-01
460;M-11940-x40-04.tif;5311;1221.639428;423.669742;58.965832;124.534449;1.819500;2.111976;0.473490;0.436021;784.000000;0.880799;348.473000;0.782469;0;9.583333e-01
461;M-11940-x40-04.tif;2362;1245.153683;342.260796;42.904816;70.473166;1.116707;1.642547;0.608811;0.605539;72.000000;0.793316;182.060000;0.781998;6.958333e-01;9.204545e-01
462;M-11811a-x40-10.tif;450;66.013333;611.284444;15.866713;43.789383;1.847704;2.759827;0.362342;0.298803;102.000000;0.932045;102.218000;0.354506;0;9.444444e-01
463;M-11811a-x40-10.tif;341;121.108504;454.885630;16.604586;31.508126;1.682454;1.897556;0.526994;0.437340;80.000000;0.849869;84.909000;0.316716;0;9.444444e-01
464;M-11811a-x40-10.tif;6934;195.862561;452.057110;68.399512;165.467340;4.795092;2.419130;0.413372;0.322455;2617.000000;0.910562;646.391000;0.550325;0;9.666667e-01
465;M-11811a-x40-10.tif;613;220.011419;361.977162;23.352412;37.117551;1.545860;1.589453;0.629147;0.566516;101.000000;0.777286;109.124000;0.367500;0;9.444444e-01
466;M-11811a-x40-10.tif;594;271.606061;668.744108;23.020895;36.247223;1.503087;1.574536;0.635108;0.575635;93.000000;0.772423;105.923000;0.452090;0;9.444444e-01
467;M-11811a-x40-10.tif;1741;300.708214;45.828260;45.714503;60.238661;3.139850;1.317714;0.758890;0.610883;516.000000;0.651219;262.095000;0.314953;0;9.444444e-01
468;M-11811a-x40-10.tif;395;297.498734;599.870886;20.574763;26.821690;1.403634;1.303621;0.767094;0.699093;49.000000;0.641534;83.470000;0.498594;0;9.166667e-01
469;M-11811a-x40-10.tif;5858;367.568112;560.083817;66.150710;165.819064;7.127272;2.506686;0.398933;0.271263;3629.000000;0.916980;724.338000;0.387864;0;9.722222e-01
470;M-11811a-x40-10.tif;1181;449.361558;370.016088;26.657889;61.190869;1.773492;2.295413;0.435651;0.401594;168.000000;0.900115;162.235000;0.764694;7.317073e-01;8.000000e-01
471;M-11811a-x40-10.tif;1043;510.918504;43.902205;27.161643;53.772082;1.644100;1.979707;0.505125;0.459283;190.000000;0.863046;146.795000;0.774858;7.416667e-01;7.903780e-01
472;M-11811a-x40-10.tif;2853;690.690151;56.143007;47.998926;81.115588;1.807744;1.689946;0.591735;0.552082;433.000000;0.806133;254.580000;0.755427;0;9.722222e-01
473;M-11811a-x40-10.tif;1815;709.082094;129.876584;39.666756;65.761919;1.774970;1.657860;0.603187;0.534365;384.000000;0.797600;201.205000;0.753734;0;9.629630e-01
474;M-11811a-x40-10.tif;972;836.136831;34.431070;23.168322;66.474827;2.330957;2.869212;0.348528;0.280067;318.000000;0.937298;168.735000;0.499086;0;9.444444e-01
475;M-11811a-x40-10.tif;2518;885.165608;575.276807;50.341362;93.799158;3.425823;1.863262;0.536693;0.364391;1193.000000;0.843778;329.242000;0.776733;7.518116e-01;8.333333e-01
476;M-11811a-x40-10.tif;396;891.790404;63.131313;19.275032;31.732140;1.800606;1.646282;0.607429;0.500733;69.000000;0.794374;94.659000;0.498316;0;9.166667e-01
477;M-11811a-x40-10.tif;315;1102.619048;31.358730;19.471230;22.037372;1.268117;1.131792;0.883555;0.825850;27.000000;0.468327;70.850000;0.632804;0;9.444444e-01
478;M-11811a-x40-10.tif;598;1117.941472;71.247492;25.880656;54.932954;3.018056;2.122549;0.471132;0.252316;443.000000;0.882063;150.598000;0.313578;0;9.583333e-01
479;M-11811a-x40-10.tif;532;1129.815789;15.712406;21.464034;33.933672;1.387088;1.580955;0.632529;0.588247;65.000000;0.774537;96.297000;0.432897;0;9.444444e-01
480;M-11811a-x40-10.tif;1831;1149.349536;578.672310;38.644960;69.110546;2.244883;1.788346;0.559176;0.488101;508.000000;0.829049;227.272000;0.784747;7.565543e-01;8.194444e-01
481;M-11811a-x40-10.tif;1318;1208.735205;51.776935;33.036138;71.718021;2.495331;2.170896;0.460639;0.326264;585.000000;0.887587;203.295000;0.313811;0;9.666667e-01
482;M-11811a-x40-10.tif;432;1239.870370;264.108796;18.268136;36.582761;2.124270;2.002545;0.499365;0.410999;100.000000;0.866392;107.387000;0.338156;0;9.166667e-01
483;M-11811a-x40-10.tif;393;1278.531807;269.134860;19.082915;27.916694;1.237276;1.462916;0.683566;0.642059;32.000000;0.729888;78.169000;0.393130;0;9.444444e-01
484;M-11811a-x40-10.tif;2541;1349.232192;245.369933;53.240559;105.488684;4.295302;1.981359;0.504704;0.290739;1743.000000;0.863292;370.343000;0.320685;0;9.444444e-01
485;M-11811a-x40-10.tif;1221;1331.583948;503.685504;34.866758;59.415110;2.495939;1.704062;0.586833;0.440384;456.000000;0.809708;195.695000;0.306732;0;9.666667e-01
486;M-11811a-x40-10.tif;440;1329.334091;717.884091;15.776360;41.748920;1.972859;2.646296;0.377887;0.321420;126.000000;0.925852;104.443000;0.563997;0;9.444444e-01
487;M-11811a-x40-10.tif;514;1384.593385;302.373541;25.463637;36.364012;2.249070;1.428076;0.700243;0.494914;256.000000;0.713905;120.528000;0.348249;0;9.166667e-01
488;M-11811a-x40-10.tif;358;1397.354749;649.659218;20.742793;31.767939;2.490843;1.531517;0.652947;0.451664;163.000000;0.757403;105.857000;0.363827;0;9.444444e-01
489;M-11811a-x40-10.tif;305;1395.508197;339.377049;12.343630;39.410902;2.440243;3.192813;0.313203;0.250021;128.000000;0.949686;96.710000;0.597268;0;9.166667e-01
490;M-11811a-x40-10.tif;433;1427.743649;814.242494;14.631538;46.950284;2.571439;3.208841;0.311639;0.250105;138.000000;0.950201;118.287000;0.381832;0;9.166667e-01
491;M-11820b-x40-10.tif;4757;43.700862;199.451755;66.096052;134.633413;6.457575;2.036936;0.490933;0.334147;2857.000000;0.871197;621.307000;0.255460;0;9.444444e-01
492;M-11820b-x40-10.tif;3022;224.829252;34.876572;55.339227;70.547149;1.160410;1.274813;0.784429;0.773118;141.000000;0.620219;209.922000;0.764293;7.113095e-01;9.285714e-01
493;M-11820b-x40-10.tif;1594;288.877039;712.356336;44.565973;62.616105;2.637352;1.405020;0.711733;0.517638;707.000000;0.702450;229.844000;0.761313;0;9.583333e-01
494;M-11820b-x40-10.tif;5758;370.671066;341.503300;54.339019;192.384534;4.901101;3.540449;0.282450;0.198080;3469.000000;0.959282;595.508000;0.732355;0;9.814815e-01
495;M-11820b-x40-10.tif;2555;318.018004;501.973777;53.396742;62.466928;1.312710;1.169864;0.854800;0.833683;197.000000;0.518957;205.298000;0.753298;0;9.444444e-01
496;M-11820b-x40-10.tif;2372;406.770658;467.296374;46.341290;68.796746;1.992642;1.484567;0.673597;0.638100;374.000000;0.739099;243.712000;0.755390;0;9.444444e-01
497;M-11820b-x40-10.tif;3373;482.603320;511.270382;45.973748;113.163340;3.450917;2.461477;0.406260;0.335363;1093.000000;0.913757;382.455000;0.719893;0;9.791667e-01
498;M-11820b-x40-10.tif;5076;482.907013;378.747833;63.236333;117.278938;3.049346;1.854613;0.539196;0.469885;1398.000000;0.842180;441.031000;0.761737;0;9.861111e-01
499;M-11820b-x40-10.tif;801;512.297129;277.456929;28.918199;36.248599;1.199966;1.253487;0.797774;0.776176;65.000000;0.602956;109.902000;0.739210;0;9.583333e-01
500;M-11820b-x40-10.tif;2251;587.802310;496.618836;35.872234;82.849821;1.628377;2.309581;0.432979;0.417544;293.000000;0.901404;214.620000;0.731369;0;9.722222e-01
501;M-11820b-x40-10.tif;1672;804.093301;319.332536;38.435177;57.860024;1.693839;1.505392;0.664279;0.635901;191.000000;0.747485;188.651000;0.744300;0;9.791667e-01
502;M-11820b-x40-10.tif;4523;867.503648;636.851868;60.141750;119.972465;3.389520;1.994828;0.501296;0.400105;1320.000000;0.865276;438.922000;0.764515;7.111111e-01;8.450292e-01
503;M-11820b-x40-10.tif;2461;943.294596;644.327509;49.060539;68.237161;1.742718;1.390877;0.718971;0.672945;376.000000;0.695040;232.153000;0.761497;7.076503e-01;8.633880e-01
504;M-11820b-x40-10.tif;1903;972.551235;409.370993;44.950259;58.427941;2.048703;1.299835;0.769328;0.709754;273.000000;0.638854;221.342000;0.757688;6.761905e-01;8.750000e-01
505;M-11820b-x40-10.tif;2150;1000.548837;470.442326;60.094925;61.046695;2.974968;1.015838;0.984409;0.734555;765.000000;0.175894;283.508000;0.747426;0;9.791667e-01
506;M-11820b-x40-10.tif;2311;1026.784509;355.443098;45.300297;73.503579;1.823709;1.622585;0.616301;0.544619;536.000000;0.787511;230.135000;0.755247;1.041667e-01;9.761905e-01
507;M-11820b-x40-10.tif;3322;1034.589103;654.536725;54.051950;78.851596;1.094232;1.458811;0.685490;0.680282;96.000000;0.728082;213.727000;0.757032;6.923077e-01;8.548387e-01
508;M-11820b-x40-10.tif;2685;1047.617132;586.302048;46.646642;76.963961;1.878177;1.649936;0.606084;0.577138;358.000000;0.795400;251.736000;0.765269;6.880342e-01;8.333333e-01
509;M-11820b-x40-10.tif;3987;1086.091297;752.375470;31.937712;193.195993;3.138881;6.049149;0.165312;0.136007;1777.000000;0.986241;396.566000;0.734213;0;9.833333e-01
510;M-11820b-x40-10.tif;1516;1089.454485;129.468997;39.841858;59.560431;2.208096;1.494921;0.668932;0.544119;451.000000;0.743324;205.099000;0.753720;0;9.722222e-01
511;M-11820b-x40-10.tif;2498;1108.063651;630.265813;49.677081;65.295608;1.480727;1.314401;0.760803;0.745993;213.000000;0.648983;215.595000;0.751214;0;9.722222e-01
512;M-11820b-x40-10.tif;4087;1154.615855;105.775875;59.560246;88.649999;1.248687;1.488409;0.671858;0.662151;218.000000;0.740680;253.241000;0.759842;0;9.861111e-01
513;M-11820b-x40-10.tif;1056;1323.474432;462.118371;32.675719;41.321200;1.024404;1.264584;0.790774;0.787459;28.000000;0.612109;116.593000;0.773385;7.067511e-01;8.518519e-01
514;M-11820b-x40-10.tif;1550;1455.590323;151.807742;34.366525;62.160906;2.156524;1.808763;0.552864;0.510749;366.000000;0.833272;204.950000;0.774935;7.531646e-01;8.194444e-01
515;M-11820b-x40-10.tif;2045;1477.475795;663.963814;40.590625;69.534560;1.752959;1.713069;0.583747;0.538520;395.000000;0.811935;212.245000;0.750994;0;9.583333e-01
516;M-11820b-x40-10.tif;4731;1510.246882;230.523357;91.928417;114.428873;3.734410;1.244761;0.803367;0.460036;2797.000000;0.595484;471.186000;0.767099;0;9.791667e-01
517;M-11806-x40-11.tif;398;13.630653;438.866834;17.549634;57.549189;3.461101;3.279224;0.304950;0.153008;330.000000;0.952368;131.569000;0.373814;0;9.444444e-01
518;M-11806-x40-11.tif;1032;19.379845;502.812016;31.546444;45.863235;1.901870;1.453832;0.687837;0.624684;191.000000;0.725865;157.049000;0.636547;0;9.166667e-01
519;M-11806-x40-11.tif;2607;42.041811;585.971615;62.053647;83.397688;4.806677;1.343961;0.744069;0.477247;1793.000000;0.668103;396.824000;0.398867;0;9.444444e-01
520;M-11806-x40-11.tif;508;21.488189;376.875984;16.830387;42.787597;2.307615;2.542282;0.393347;0.353295;100.000000;0.919390;121.372000;0.214567;0;8.333333e-01
521;M-11806-x40-11.tif;734;33.760218;320.103542;30.939463;42.565264;2.017522;1.375760;0.726871;0.515817;268.000000;0.686774;136.415000;0.275167;0;9.166667e-01
522;M-11806-x40-11.tif;2455;92.815479;351.670061;38.952867;102.243179;3.323058;2.624792;0.380983;0.299015;1047.000000;0.924582;320.184000;0.447511;0;9.166667e-01
523;M-11806-x40-11.tif;5944;117.346904;248.887786;70.311403;155.451874;7.247208;2.210906;0.452303;0.313182;3094.000000;0.891864;735.749000;0.403682;0;9.444444e-01
524;M-11806-x40-11.tif;1741;158.041930;178.331419;29.258979;95.892569;3.304864;3.277372;0.305122;0.241068;825.000000;0.952313;268.894000;0.320314;0;9.166667e-01
525;M-11806-x40-11.tif;1645;229.245593;789.545289;44.137922;71.400409;5.104115;1.617666;0.618175;0.410842;1085.000000;0.786041;324.824000;0.247720;0;9.166667e-01
526;M-11806-x40-11.tif;1155;241.309091;114.426840;29.206270;53.878341;1.607888;1.844753;0.542078;0.506598;155.000000;0.840328;152.765000;0.360101;0;9.166667e-01
527;M-11806-x40-11.tif;1443;252.882190;565.124047;37.631562;60.521699;2.900925;1.608270;0.621786;0.501596;406.000000;0.783187;229.354000;0.382344;0;9.166667e-01
528;M-11806-x40-11.tif;1280;287.964844;491.606250;48.388095;81.804927;5.978537;1.690600;0.591506;0.243535;1254.000000;0.806301;310.104000;0.400510;0;9.444444e-01
529;M-11806-x40-11.tif;311;296.453376;790.762058;18.965680;21.885042;1.108020;1.153929;0.866605;0.826753;21.000000;0.498995;65.805000;0.236334;0;9.166667e-01
530;M-11806-x40-11.tif;696;300.725575;448.872126;24.970348;50.213603;2.404433;2.010929;0.497283;0.351461;225.000000;0.867589;145.016000;0.531968;0;9.166667e-01
531;M-11806-x40-11.tif;363;317.534435;766.622590;17.323775;43.891826;2.748787;2.533618;0.394692;0.239911;213.000000;0.918813;111.977000;0.337925;0;9.166667e-01
532;M-11806-x40-11.tif;1148;335.235192;662.101045;30.041347;60.395559;2.615082;2.010415;0.497410;0.400721;380.000000;0.867516;194.231000;0.321477;0;9.166667e-01
533;M-11806-x40-11.tif;668;348.646707;798.058383;27.758649;38.905544;2.034753;1.401565;0.713488;0.561906;245.000000;0.700667;130.692000;0.406936;0;9.166667e-01
534;M-11806-x40-11.tif;5178;407.843762;698.472963;72.827702;116.047992;4.223542;1.593459;0.627565;0.489550;2758.000000;0.778564;524.233000;0.366642;0;9.444444e-01
535;M-11806-x40-11.tif;2067;413.151427;768.299952;54.975705;77.216657;3.674830;1.404560;0.711967;0.441396;1004.000000;0.702213;308.954000;0.468150;0;9.166667e-01
536;M-11806-x40-11.tif;1602;406.999376;406.666042;38.941770;53.530033;1.378328;1.374617;0.727475;0.711832;147.000000;0.686134;166.576000;0.235556;0;9.444444e-01
537;M-11806-x40-11.tif;1289;404.051202;547.432118;30.558800;59.793205;2.164639;1.956661;0.511075;0.459049;299.000000;0.859536;187.251000;0.191570;0;9.444444e-01
538;M-11806-x40-11.tif;554;405.503610;50.212996;19.450190;44.637558;2.232351;2.294968;0.435736;0.354013;181.000000;0.900075;124.664000;0.353740;0;9.166667e-01
539;M-11806-x40-11.tif;4098;428.770376;274.090044;51.211508;113.656981;2.764679;2.219364;0.450580;0.403915;1097.000000;0.892736;377.323000;0.363707;0;9.666667e-01
540;M-11806-x40-11.tif;877;492.851767;731.285063;28.251159;43.616707;1.802177;1.543891;0.647714;0.586954;202.000000;0.761883;140.930000;0.444603;0;9.166667e-01
541;M-11806-x40-11.tif;1083;572.103416;812.057248;33.371756;56.294641;2.364945;1.686895;0.592805;0.435115;411.000000;0.805346;179.403000;0.489074;0;9.166667e-01
542;M-11806-x40-11.tif;3597;619.344732;726.499305;54.280990;164.505211;7.595390;3.030623;0.329965;0.169235;3490.000000;0.943993;585.936000;0.293525;0;9.166667e-01
543;M-11806-x40-11.tif;696;605.432471;128.275862;32.059976;38.511599;2.372177;1.201236;0.832476;0.597498;267.000000;0.554061;144.040000;0.499282;0;9.166667e-01
544;M-11806-x40-11.tif;561;629.819964;200.878788;22.896091;34.814394;1.704010;1.520539;0.657662;0.589326;102.000000;0.753313;109.603000;0.544428;0;9.666667e-01
545;M-11806-x40-11.tif;329;629.686930;81.547112;18.409241;27.170942;1.702622;1.475940;0.677534;0.567410;94.000000;0.735491;83.900000;0.414303;0;9.444444e-01
546;M-11806-x40-11.tif;1141;645.617003;135.651183;33.403903;48.650140;1.641925;1.456421;0.686615;0.613801;162.000000;0.727021;153.435000;0.349323;0;9.666667e-01
547;M-11806-x40-11.tif;837;684.538829;757.605735;31.669125;61.085274;4.161226;1.928859;0.518441;0.285603;681.000000;0.855113;209.208000;0.355133;0;9.444444e-01
548;M-11806-x40-11.tif;2267;752.704014;786.937803;54.745556;61.547075;3.315928;1.124239;0.889491;0.761986;685.000000;0.456953;307.350000;0.246091;0;9.166667e-01
549;M-11806-x40-11.tif;2093;863.010033;546.709030;48.717411;60.551304;2.181974;1.242909;0.804564;0.726829;439.000000;0.593866;239.560000;0.327228;0;9.444444e-01
550;M-11806-x40-11.tif;1096;892.043796;94.396898;43.853755;53.387034;3.704022;1.217388;0.821431;0.489609;622.000000;0.570308;225.864000;0.365521;0;9.444444e-01
551;M-11806-x40-11.tif;952;933.948529;17.957983;27.915715;51.483844;1.696847;1.844260;0.542223;0.457304;231.000000;0.840235;142.477000;0.292688;0;9.166667e-01
552;M-11806-x40-11.tif;2394;946.985798;86.167920;39.921496;92.492879;2.567102;2.316869;0.431617;0.356302;822.000000;0.902057;277.900000;0.451244;0;9.166667e-01
553;M-11806-x40-11.tif;979;976.083759;783.837589;19.905874;80.523142;3.477138;4.045195;0.247207;0.192243;492.000000;0.968963;206.827000;0.326890;0;9.166667e-01
554;M-11806-x40-11.tif;3233;1040.699350;777.644293;53.047864;102.720636;3.786011;1.936376;0.516428;0.390122;1483.000000;0.856330;392.192000;0.423935;0;9.166667e-01
555;M-11806-x40-11.tif;6457;1136.588044;758.790150;83.284471;135.006944;4.484972;1.621034;0.616890;0.451054;3931.000000;0.787049;603.254000;0.440908;0;9.166667e-01
556;M-11806-x40-11.tif;394;1108.581218;495.050761;19.632199;37.333185;2.498567;1.901630;0.525865;0.359929;164.000000;0.850568;111.224000;0.302164;0;9.444444e-01
557;M-11806-x40-11.tif;552;1143.478261;516.342391;23.605961;41.339597;2.695439;1.751236;0.571025;0.411260;247.000000;0.820932;136.738000;0.344242;0;9.666667e-01
