No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
580;M-11779-x40-07.tif;3001;1234.762079;124.972009;53.319672;79.128951;1.822400;1.484048;0.673833;0.610247;564.000000;0.738884;262.156000;0.576284;3.341580e-01;7.032464e-01
581;M-11779-x40-07.tif;1754;1246.915621;180.809008;38.193237;59.437755;1.194876;1.556238;0.642575;0.632142;129.000000;0.766222;162.286000;0.572378;3.198346e-01;7.132124e-01
582;M-11779-x40-07.tif;443;1256.866817;79.510158;23.932851;26.449011;1.810117;1.105134;0.904868;0.806297;69.000000;0.425693;100.383000;0.535915;3.167001e-01;6.616540e-01
583;M-11779-x40-07.tif;1354;1302.302068;113.515510;27.987307;66.149058;1.956536;2.363538;0.423095;0.393987;210.000000;0.906086;182.456000;0.542490;3.546926e-01;6.953913e-01
584;M-11779-x40-07.tif;972;1300.925926;55.036008;30.883973;44.139296;1.401238;1.429197;0.699693;0.635222;129.000000;0.714443;130.826000;0.611961;3.083659e-01;7.719184e-01
585;M-11779-x40-07.tif;3287;1321.617280;199.803164;59.989670;72.421968;1.645303;1.207241;0.828335;0.797938;372.000000;0.560233;260.692000;0.573561;4.137077e-01;6.941486e-01
586;M-11779-x40-07.tif;1065;1349.713615;144.898592;29.501960;47.698031;1.323224;1.616775;0.618515;0.596017;87.000000;0.785773;133.075000;0.547492;3.931785e-01;6.808730e-01
587;M-11779-x40-07.tif;1820;1367.669780;251.681319;38.281715;61.313074;1.224239;1.601628;0.624365;0.616418;97.000000;0.781133;167.330000;0.575055;2.396212e-01;7.371987e-01
588;M-11779-x40-07.tif;1094;1402.078611;182.161792;28.288135;50.520507;1.240260;1.785926;0.559934;0.545748;68.000000;0.828537;130.578000;0.579488;1.612124e-01;7.154770e-01
589;M-11811a-x40-09.tif;3915;48.111877;747.593870;62.907293;81.460466;1.249141;1.294929;0.772243;0.751187;313.000000;0.635327;247.900000;0.623498;3.758944e-01;7.813359e-01
590;M-11811a-x40-09.tif;2571;180.967328;302.532089;50.606724;68.071240;1.310457;1.345103;0.743438;0.706456;189.000000;0.668805;205.763000;0.584277;3.154260e-01;7.556160e-01
591;M-11811a-x40-09.tif;2899;203.407382;237.256985;54.686930;70.597053;1.330609;1.290931;0.774635;0.740603;334.000000;0.632409;220.168000;0.669909;5.285845e-02;8.815723e-01
592;M-11811a-x40-09.tif;1834;228.518539;519.209924;34.220914;71.125533;1.384738;2.078423;0.481134;0.461592;131.000000;0.876647;178.644000;0.617783;2.237623e-01;7.872678e-01
593;M-11811a-x40-09.tif;1038;212.598266;763.986513;26.080039;52.872823;1.371861;2.027329;0.493260;0.472762;101.000000;0.869882;133.770000;0.562436;3.268016e-01;6.676367e-01
594;M-11811a-x40-09.tif;2974;281.320108;163.322461;44.220163;90.419703;1.644566;2.044762;0.489055;0.463153;477.000000;0.872253;247.914000;0.633309;2.371627e-01;8.506034e-01
595;M-11811a-x40-09.tif;1824;275.600329;351.563596;39.377876;60.185088;1.352911;1.528399;0.654280;0.641146;151.000000;0.756253;176.097000;0.572223;3.913255e-01;7.036284e-01
596;M-11811a-x40-09.tif;4485;294.375251;749.938016;68.235715;84.877975;1.332464;1.243894;0.803927;0.792652;268.000000;0.594728;274.040000;0.602665;3.394644e-01;7.647734e-01
597;M-11811a-x40-09.tif;1833;344.729951;233.016912;41.237442;57.575888;1.264108;1.396204;0.716228;0.704030;125.000000;0.697867;170.639000;0.625745;3.756423e-01;8.459340e-01
598;M-11811a-x40-09.tif;1709;389.782329;553.561147;32.552832;69.996233;1.606558;2.150235;0.465065;0.444123;166.000000;0.885276;185.748000;0.566373;1.649252e-01;7.186615e-01
599;M-11811a-x40-09.tif;767;421.268579;747.019557;26.288126;38.961555;1.152856;1.482097;0.674720;0.643329;33.000000;0.738074;105.412000;0.641862;1.091588e-01;8.348684e-01
600;M-11811a-x40-09.tif;1810;487.254696;538.953039;45.299390;53.976367;1.170570;1.191547;0.839245;0.791009;93.000000;0.543754;163.171000;0.639941;1.006778e-01;8.548475e-01
601;M-11811a-x40-09.tif;2615;489.437859;425.601912;50.451199;67.031947;1.198996;1.328649;0.752644;0.741000;134.000000;0.658428;198.495000;0.583797;4.173943e-01;7.027861e-01
602;M-11811a-x40-09.tif;1872;492.556624;187.058761;44.038380;58.719251;1.609462;1.333365;0.749982;0.691282;172.000000;0.661458;194.580000;0.548404;2.914452e-01;6.863886e-01
603;M-11811a-x40-09.tif;2782;503.379583;792.333932;58.227474;72.128931;1.800197;1.238744;0.807269;0.680845;611.000000;0.590183;250.867000;0.584167;3.743977e-01;7.756051e-01
604;M-11811a-x40-09.tif;1815;513.452893;382.424793;43.418340;61.039282;1.926783;1.405841;0.711318;0.620252;409.000000;0.702870;209.633000;0.548139;4.001637e-01;6.595374e-01
605;M-11811a-x40-09.tif;3298;532.335658;473.782292;54.730224;82.832819;1.814909;1.513475;0.660731;0.612006;526.000000;0.750623;274.257000;0.574339;2.051216e-01;6.842635e-01
606;M-11811a-x40-09.tif;1815;554.445179;612.106336;38.714665;64.690373;2.138747;1.670953;0.598461;0.552214;333.000000;0.801152;220.863000;0.538407;3.547831e-01;6.761956e-01
607;M-11811a-x40-09.tif;3136;581.351403;687.776786;54.260570;76.023161;1.375788;1.401076;0.713737;0.690867;190.000000;0.700413;232.846000;0.578638;3.941900e-01;6.810667e-01
608;M-11811a-x40-09.tif;1234;599.092382;139.684765;39.368156;43.104967;1.493605;1.094920;0.913309;0.845611;155.000000;0.407267;152.188000;0.549650;3.424921e-01;6.574544e-01
609;M-11811a-x40-09.tif;2264;616.219523;566.023852;40.334843;83.082813;2.156128;2.059827;0.485478;0.417604;530.000000;0.874249;247.674000;0.572594;2.549034e-01;7.000374e-01
610;M-11811a-x40-09.tif;1828;720.007112;641.943107;32.700580;79.005910;1.858052;2.416040;0.413900;0.372878;282.000000;0.910322;206.596000;0.561392;2.399711e-01;6.953996e-01
611;M-11811a-x40-09.tif;3449;721.650913;509.490867;51.034348;88.985415;1.472807;1.743638;0.573514;0.554582;356.000000;0.819196;252.653000;0.561844;3.678172e-01;6.585359e-01
612;M-11811a-x40-09.tif;5113;723.026599;375.389400;73.016827;89.709103;1.139157;1.228609;0.813929;0.808934;193.000000;0.580965;270.542000;0.599291;4.283287e-01;7.083230e-01
613;M-11811a-x40-09.tif;1487;731.263618;579.063215;35.835430;66.279371;2.932246;1.849549;0.540672;0.430987;546.000000;0.841233;234.078000;0.534171;4.066353e-01;6.408894e-01
614;M-11811a-x40-09.tif;533;719.615385;321.240150;24.190064;28.797088;1.107443;1.190451;0.840018;0.818352;30.000000;0.542559;86.125000;0.627357;3.099942e-01;7.699487e-01
615;M-11811a-x40-09.tif;1677;806.235540;343.096005;33.062855;71.367591;1.833638;2.158543;0.463275;0.419219;280.000000;0.886214;196.575000;0.568495;4.242714e-01;7.003853e-01
616;M-11811a-x40-09.tif;739;824.150203;634.676590;28.051178;33.934015;1.085631;1.209718;0.826639;0.817117;39.000000;0.562733;100.408000;0.540218;3.949311e-01;6.388963e-01
617;M-11811a-x40-09.tif;6710;871.168107;315.259613;65.964251;144.060969;1.852942;2.183925;0.457891;0.411661;1195.000000;0.889008;395.273000;0.561464;3.942983e-01;7.002725e-01
618;M-11811a-x40-09.tif;1944;844.945988;513.914609;45.979335;54.694971;1.201280;1.189556;0.840650;0.827393;112.000000;0.541579;171.307000;0.583359;4.292418e-01;7.082744e-01
619;M-11811a-x40-09.tif;3893;913.684048;445.332135;55.370192;100.442098;2.029576;1.814010;0.551265;0.491318;827.000000;0.834330;315.101000;0.566252;2.050916e-01;7.582193e-01
620;M-11811a-x40-09.tif;2273;936.108227;603.106027;37.243668;80.803622;1.547276;2.169594;0.460916;0.443249;220.000000;0.887444;210.227000;0.610294;2.919043e-01;7.569857e-01
621;M-11811a-x40-09.tif;1031;922.121242;150.326867;34.102228;41.475065;1.432883;1.216198;0.822234;0.763123;145.000000;0.569149;136.251000;0.542185;4.214869e-01;6.522869e-01
622;M-11811a-x40-09.tif;605;969.366942;39.710744;22.998518;33.704802;1.046608;1.465521;0.682351;0.678082;23.000000;0.731024;89.202000;0.565411;1.217654e-01;6.997840e-01
623;M-11811a-x40-09.tif;2783;1011.276321;520.266619;46.842086;79.463604;1.502217;1.696415;0.589479;0.561160;317.000000;0.807784;229.207000;0.548907;3.821509e-01;6.708358e-01
624;M-11811a-x40-09.tif;1604;1007.743142;102.024314;35.617986;59.257105;1.537739;1.663685;0.601075;0.581612;210.000000;0.799192;176.055000;0.546526;3.152182e-01;6.521429e-01
625;M-11811a-x40-09.tif;2119;1028.518641;479.011326;39.061567;72.399081;1.793696;1.853461;0.539531;0.514725;314.000000;0.841966;218.547000;0.556206;2.412013e-01;6.746039e-01
626;M-11811a-x40-09.tif;1860;1028.778495;178.427419;44.659691;53.923779;1.337824;1.207437;0.828200;0.814446;136.000000;0.560432;176.832000;0.542450;3.568137e-01;6.322714e-01
627;M-11811a-x40-09.tif;2239;1095.358196;607.292988;46.249333;63.295885;1.296482;1.368579;0.730685;0.711563;167.000000;0.682715;190.992000;0.573687;1.216060e-01;7.141591e-01
628;M-11811a-x40-09.tif;1354;1117.723781;417.563516;34.485432;52.558026;1.500883;1.524065;0.656140;0.624095;149.000000;0.754639;159.804000;0.543129;4.031425e-01;6.447640e-01
629;M-11811a-x40-09.tif;907;1164.576626;543.186329;28.120607;45.128245;1.662158;1.604810;0.623127;0.567049;162.000000;0.782121;137.640000;0.554032;3.879395e-01;6.885096e-01
630;M-11811a-x40-09.tif;2199;1530.780355;429.577990;42.776099;69.903247;2.089471;1.634166;0.611933;0.572982;406.000000;0.790910;240.290000;0.553125;2.915429e-01;7.139467e-01
631;M-11811a-x40-03.tif;782;23.028133;653.062660;24.991468;42.614699;1.363383;1.705170;0.586452;0.548274;93.000000;0.809984;115.749000;0.556215;-2.151295e-01;7.472152e-01
632;M-11811a-x40-03.tif;331;30.178248;408.885196;19.302525;22.134316;0.993500;1.146706;0.872063;0.860213;14.000000;0.489393;64.284000;0.524801;2.519025e-01;6.009785e-01
633;M-11811a-x40-03.tif;336;52.008929;410.782738;19.293537;22.504033;1.048143;1.166403;0.857337;0.844751;20.000000;0.514756;66.525000;0.548453;1.593153e-01;6.577308e-01
634;M-11811a-x40-03.tif;1692;68.350473;442.265366;43.834494;50.379208;1.215172;1.149305;0.870091;0.848805;117.000000;0.492891;160.740000;0.615252;-6.244361e-02;8.167642e-01
635;M-11811a-x40-03.tif;594;70.292929;353.749158;26.946700;28.209069;0.958179;1.046847;0.955250;0.950428;17.000000;0.295801;84.571000;0.591901;1.988970e-01;7.512282e-01
636;M-11811a-x40-03.tif;1318;82.955994;325.981791;33.518177;53.036591;1.221982;1.582323;0.631982;0.596588;145.000000;0.774983;142.264000;0.619410;1.615684e-01;7.897830e-01
637;M-11811a-x40-03.tif;837;86.408602;406.796894;25.214474;44.569686;1.356667;1.767623;0.565731;0.536484;96.000000;0.824590;119.455000;0.547115;-1.142851e-01;7.751509e-01
638;M-11811a-x40-03.tif;714;158.687675;525.270308;28.671766;31.998705;1.001126;1.116035;0.896029;0.887858;19.000000;0.443996;94.776000;0.569251;-1.299345e-01;7.602009e-01
639;M-11811a-x40-03.tif;2946;284.360489;516.011202;59.511771;64.321254;1.267519;1.080816;0.925227;0.906638;219.000000;0.379414;216.620000;0.576762;3.756724e-01;8.010490e-01
640;M-11811a-x40-03.tif;651;313.682028;442.339478;28.476402;30.154110;1.072486;1.058916;0.944362;0.911587;26.000000;0.328907;93.668000;0.615377;3.093342e-01;8.057058e-01
641;M-11811a-x40-03.tif;494;313.196356;45.694332;23.879980;26.456323;0.960730;1.107887;0.902619;0.898624;12.000000;0.430440;77.227000;0.553532;-7.148579e-02;6.949391e-01
642;M-11811a-x40-03.tif;2486;350.888576;552.942076;46.012747;74.926336;2.082299;1.628382;0.614106;0.563822;555.000000;0.789223;255.051000;0.556932;3.243089e-01;7.098227e-01
643;M-11811a-x40-03.tif;544;329.748162;203.169118;24.157966;28.969029;0.982977;1.199150;0.833924;0.825356;16.000000;0.551879;81.974000;0.573651;1.356494e-01;6.750230e-01
644;M-11811a-x40-03.tif;1196;357.721572;37.660535;31.985617;57.597913;1.764877;1.800744;0.555326;0.459016;231.000000;0.831633;162.865000;0.588991;-4.296212e-02;8.166707e-01
645;M-11811a-x40-03.tif;575;355.326957;202.320000;25.498715;28.877905;0.949414;1.132524;0.882984;0.877903;11.000000;0.469404;82.826000;0.633444;3.328529e-02;8.368104e-01
646;M-11811a-x40-03.tif;1005;381.785075;642.226866;33.821785;39.610704;1.259802;1.171159;0.853855;0.815551;73.000000;0.520511;126.136000;0.547232;3.953561e-01;6.699488e-01
647;M-11811a-x40-03.tif;924;384.643939;358.918831;33.626538;35.466050;1.063721;1.054704;0.948133;0.935312;43.000000;0.317873;111.136000;0.618891;3.918335e-01;7.797645e-01
648;M-11811a-x40-03.tif;2339;396.417272;592.937580;48.709484;66.601825;1.501843;1.367328;0.731354;0.671379;389.000000;0.681998;210.103000;0.565216;3.290007e-01;7.318274e-01
649;M-11811a-x40-03.tif;2185;397.722197;697.550114;50.729332;56.893845;1.477306;1.121518;0.891649;0.859471;238.000000;0.452728;201.403000;0.591163;3.209977e-01;7.392010e-01
650;M-11811a-x40-03.tif;2067;406.583454;536.892114;44.313079;68.137253;1.622771;1.537633;0.650350;0.566867;386.000000;0.759634;205.307000;0.609938;8.728435e-02;7.641111e-01
651;M-11811a-x40-03.tif;2525;410.569109;386.775842;43.081710;77.669901;1.537482;1.802851;0.554677;0.532925;303.000000;0.832066;220.872000;0.547159;3.583187e-01;6.667362e-01
652;M-11811a-x40-03.tif;2882;415.640180;138.286607;50.013275;76.405210;1.459006;1.527699;0.654579;0.628577;352.000000;0.755993;229.869000;0.577557;2.090674e-01;7.263132e-01
653;M-11811a-x40-03.tif;1519;417.279789;652.789993;40.607077;52.340861;1.473079;1.288959;0.775820;0.705970;230.000000;0.630955;167.686000;0.581373;3.390467e-01;7.249726e-01
654;M-11811a-x40-03.tif;4060;431.761084;450.601970;64.414704;82.895922;1.291292;1.286910;0.777055;0.752263;371.000000;0.629433;256.673000;0.599162;2.597402e-01;7.190986e-01
655;M-11811a-x40-03.tif;3638;480.420561;306.471413;59.939874;81.988672;1.654904;1.367849;0.731075;0.689073;562.000000;0.682297;275.057000;0.547287;3.512217e-01;6.916953e-01
656;M-11811a-x40-03.tif;2374;491.727885;616.752738;50.371496;69.421181;1.840829;1.378184;0.725593;0.627201;564.000000;0.688125;234.343000;0.575294;2.087381e-01;7.817036e-01
657;M-11811a-x40-03.tif;4154;523.109533;545.016610;64.948353;88.309784;1.624539;1.359692;0.735460;0.678202;705.000000;0.677568;291.208000;0.612892;3.086587e-01;7.539141e-01
658;M-11811a-x40-03.tif;304;493.161184;354.516447;17.516879;22.657294;1.072570;1.293455;0.773123;0.753994;21.000000;0.634256;64.011000;0.521843;4.432815e-01;5.877744e-01
659;M-11811a-x40-03.tif;713;502.594670;691.985975;27.436894;33.632500;1.225600;1.225813;0.815785;0.802567;58.000000;0.578355;104.791000;0.552931;4.422344e-01;7.143652e-01
660;M-11811a-x40-03.tif;2804;556.932953;692.761769;53.672101;71.658243;1.537271;1.335112;0.749001;0.695274;352.000000;0.662569;232.739000;0.567717;3.202676e-01;7.393713e-01
661;M-11811a-x40-03.tif;2173;559.398527;595.885412;50.354160;56.780264;1.432980;1.127618;0.886825;0.858173;159.000000;0.462105;197.813000;0.545751;3.911538e-01;6.762748e-01
662;M-11811a-x40-03.tif;2007;568.981066;88.524165;47.751790;56.011500;1.406417;1.172972;0.852535;0.814523;227.000000;0.522669;188.337000;0.590947;1.218144e-01;7.825125e-01
663;M-11811a-x40-03.tif;2205;598.855329;484.468027;44.357670;67.161433;1.649284;1.514088;0.660463;0.622413;383.000000;0.750858;213.775000;0.540022;3.467950e-01;6.740179e-01
664;M-11811a-x40-03.tif;1719;612.521233;592.199535;39.427455;56.784978;1.248315;1.440239;0.694329;0.678764;125.000000;0.719658;164.212000;0.573079;3.709427e-01;7.537876e-01
665;M-11811a-x40-03.tif;4093;669.579770;416.593452;67.173159;87.340827;1.785900;1.300234;0.769092;0.683152;744.000000;0.639138;303.078000;0.615826;3.226524e-01;8.441862e-01
666;M-11811a-x40-03.tif;1712;694.216706;670.311916;42.526895;56.153489;2.067256;1.320423;0.757333;0.691290;227.000000;0.653029;210.889000;0.554173;4.120940e-01;7.139877e-01
667;M-11811a-x40-03.tif;1970;717.863959;361.236041;37.819773;67.393237;1.411881;1.781958;0.561181;0.552260;166.000000;0.827693;186.955000;0.548319;3.974636e-01;6.951814e-01
668;M-11811a-x40-03.tif;2284;739.219790;622.165061;49.058320;61.069166;1.097236;1.244828;0.803324;0.779762;99.000000;0.595542;177.461000;0.593055;2.780086e-01;7.359751e-01
669;M-11811a-x40-03.tif;6859;786.307333;458.424697;84.442878;106.150061;1.378652;1.257064;0.795505;0.775051;565.000000;0.605947;344.717000;0.605927;3.710378e-01;7.235156e-01
670;M-11811a-x40-03.tif;948;781.393460;777.422996;29.349694;42.454523;1.207946;1.446506;0.691321;0.669685;77.000000;0.722548;119.959000;0.586136;9.794790e-02;7.528843e-01
671;M-11811a-x40-03.tif;2384;857.971057;290.237836;55.632507;57.785247;1.593467;1.038696;0.962746;0.909039;361.000000;0.270408;218.489000;0.560548;2.722212e-01;6.691703e-01
672;M-11811a-x40-03.tif;499;892.176353;376.733467;21.234328;30.392942;1.069454;1.431312;0.698660;0.687805;19.000000;0.715454;81.891000;0.559389;-1.133813e-01;7.650802e-01
673;M-11811a-x40-03.tif;1603;918.504679;296.707424;26.431662;82.356400;1.638718;3.115824;0.320942;0.300919;192.000000;0.947099;181.687000;0.640335;-2.169469e-01;8.673392e-01
674;M-11811a-x40-03.tif;1417;934.314044;43.251941;34.311456;53.071738;1.189131;1.546764;0.646511;0.640550;84.000000;0.762905;145.514000;0.585280;1.777907e-01;7.603373e-01
675;M-11811a-x40-03.tif;2248;975.624555;227.874110;43.331529;71.266497;1.566106;1.644680;0.608021;0.563554;337.000000;0.793921;210.336000;0.586695;2.586703e-01;7.829615e-01
676;M-11811a-x40-03.tif;2122;997.892554;647.024976;44.831937;62.922810;1.276770;1.403526;0.712491;0.682400;169.000000;0.701681;184.516000;0.646072;1.407995e-01;8.388351e-01
677;M-11811a-x40-03.tif;2095;1002.166587;519.057279;39.939346;76.973294;1.780500;1.927255;0.518873;0.450209;381.000000;0.854851;216.505000;0.596561;3.084675e-01;8.594845e-01
678;M-11811a-x40-03.tif;1778;1008.204162;712.723285;48.056150;54.416774;1.712767;1.132358;0.883113;0.764498;357.000000;0.469161;195.623000;0.614572;1.688291e-01;8.417686e-01
679;M-11811a-x40-03.tif;1451;1188.687802;711.075121;32.083273;66.438410;1.722962;2.070811;0.482902;0.418542;316.000000;0.875674;177.246000;0.601816;9.237754e-03;8.055282e-01
680;M-11811a-x40-03.tif;628;1288.227707;380.907643;26.656203;30.424821;1.033297;1.141379;0.876133;0.863801;36.000000;0.482069;90.302000;0.583976;3.175523e-01;7.414606e-01
681;M-11811a-x40-03.tif;953;1416.387198;782.539349;30.313706;40.522198;1.032243;1.336762;0.748077;0.738953;29.000000;0.663612;111.184000;0.595793;1.843845e-01;7.788112e-01
682;M-11811a-x40-03.tif;674;1488.940653;748.526706;27.138434;31.727005;0.971431;1.169080;0.855373;0.852534;14.000000;0.518012;90.707000;0.602387;1.351840e-03;7.857465e-01
683;M-11830a-x40-04.tif;2416;500.574917;351.682533;49.176089;66.964316;1.617194;1.361725;0.734363;0.685994;297.000000;0.678757;221.582000;0.571096;2.083729e-01;7.034208e-01
684;M-11830a-x40-04.tif;1784;708.058296;171.407511;28.687927;81.909051;1.676118;2.855175;0.350241;0.338564;181.000000;0.936660;193.845000;0.593517;1.359125e-01;7.680685e-01
685;M-11830a-x40-04.tif;1043;723.662512;354.000959;30.115125;46.914236;1.364611;1.557830;0.641919;0.603372;108.000000;0.766773;133.737000;0.534102;4.117016e-01;6.196015e-01
686;M-11830a-x40-04.tif;2196;801.680783;194.990437;37.802609;76.313736;1.325511;2.018743;0.495358;0.480106;102.000000;0.868689;191.255000;0.597196;3.509790e-01;7.516043e-01
687;M-11830a-x40-04.tif;2865;832.969284;255.179407;57.442245;65.852674;1.479524;1.146415;0.872284;0.841178;275.000000;0.488999;230.796000;0.586246;1.711973e-01;7.336544e-01
688;M-11830a-x40-04.tif;482;844.018672;208.282158;22.807983;27.910731;1.137583;1.223726;0.817176;0.787798;46.000000;0.576388;83.008000;0.579333;8.040217e-02;8.002584e-01
689;M-11830a-x40-04.tif;3780;913.817725;284.551852;58.342848;88.395354;1.653456;1.515102;0.660022;0.615947;453.000000;0.751247;280.251000;0.638484;2.117840e-01;7.992273e-01
690;M-11830a-x40-04.tif;3213;970.018985;375.753813;59.252084;70.421864;1.275674;1.188513;0.841388;0.824909;194.000000;0.540432;226.950000;0.582156;2.601371e-01;7.117675e-01
691;M-11830a-x40-04.tif;1616;1041.126856;568.013614;42.843153;49.242069;1.282139;1.149357;0.870052;0.848553;160.000000;0.492960;161.359000;0.540973;4.402602e-01;6.273615e-01
692;M-11830a-x40-04.tif;2057;1191.816237;560.566845;42.155678;68.958040;1.983724;1.635795;0.611324;0.550775;533.000000;0.791381;226.445000;0.542354;3.939067e-01;7.010992e-01
693;M-11830a-x40-04.tif;3469;1419.133468;698.253675;44.311330;107.310980;2.042204;2.421750;0.412924;0.383554;498.000000;0.910765;298.371000;0.525572;4.154824e-01;5.803136e-01
694;M-11830a-x40-04.tif;1955;1466.960102;641.541176;29.845738;86.064054;1.786518;2.883630;0.346785;0.336057;184.000000;0.937945;209.499000;0.552732;3.318016e-01;6.472869e-01
695;M-11783-x40-01.tif;1566;594.295658;546.902937;33.525124;62.292789;1.872940;1.858093;0.538186;0.513838;193.000000;0.842826;191.983000;0.593806;3.527705e-01;7.804450e-01
696;M-11783-x40-11.tif;770;924.496104;625.885714;24.484736;42.132190;1.286708;1.720753;0.581141;0.552297;71.000000;0.813803;111.581000;0.607929;-3.424858e-02;8.136209e-01
697;M-11940-x40-07.tif;725;63.662069;162.234483;29.539509;31.688233;1.007567;1.072741;0.932192;0.919289;27.000000;0.361965;95.810000;0.574907;2.547607e-01;7.215272e-01
698;M-11940-x40-07.tif;1918;161.336809;783.850886;45.033022;63.930239;1.865827;1.419630;0.704409;0.597511;419.000000;0.709795;212.063000;0.605640;2.493097e-01;7.442796e-01
699;M-11940-x40-07.tif;1038;197.329480;593.190751;35.652740;42.246506;1.418044;1.184944;0.843922;0.740501;149.000000;0.536466;136.003000;0.577830;2.384056e-01;7.067692e-01
700;M-11940-x40-07.tif;735;218.614966;626.161905;23.495249;47.624276;1.651528;2.026975;0.493346;0.412611;166.000000;0.869833;123.507000;0.521443;8.983059e-02;7.658663e-01
701;M-11940-x40-07.tif;317;261.936909;34.574132;14.853454;27.419807;1.096385;1.846022;0.541705;0.536835;16.000000;0.840568;66.087000;0.572524;2.434172e-01;7.237286e-01
702;M-11940-x40-07.tif;1968;315.196138;581.061484;36.320190;79.093422;1.897257;2.177671;0.459206;0.400548;465.000000;0.888330;216.611000;0.576743;-1.467936e-01;7.983948e-01
703;M-11940-x40-07.tif;312;327.108974;710.615385;18.028220;22.342686;0.979171;1.239317;0.806896;0.795782;13.000000;0.590694;61.960000;0.563659;4.339146e-01;6.943663e-01
704;M-11940-x40-07.tif;1439;365.072967;697.172342;42.610171;50.755461;1.737977;1.191158;0.839519;0.711222;365.000000;0.543330;177.279000;0.559272;3.033563e-02;7.175091e-01
705;M-11940-x40-07.tif;1043;366.777565;649.082454;29.999767;47.431808;1.379508;1.581073;0.632482;0.590276;146.000000;0.774575;134.465000;0.594627;2.250049e-01;7.806742e-01
706;M-11940-x40-07.tif;1244;722.648714;135.503215;38.738582;48.455783;1.661459;1.250840;0.799463;0.674589;265.000000;0.600716;161.161000;0.624121;1.454014e-01;8.528994e-01
707;M-11940-x40-07.tif;1332;753.692943;74.754505;31.488474;57.378127;1.533587;1.822195;0.548789;0.515136;188.000000;0.835961;160.218000;0.580694;3.877781e-01;7.207104e-01
708;M-11940-x40-07.tif;1002;865.600798;503.772455;31.867930;41.054306;1.145211;1.288264;0.776238;0.756938;73.000000;0.630439;120.083000;0.547742;3.781734e-01;6.812790e-01
709;M-11940-x40-07.tif;679;1044.284242;584.709867;28.869936;30.303573;1.030435;1.049658;0.952691;0.941439;29.000000;0.303941;93.767000;0.562630;3.029307e-01;7.760857e-01
710;M-11940-x40-07.tif;696;1072.324713;587.094828;25.580886;35.005008;1.020223;1.368405;0.730778;0.723201;17.000000;0.682615;94.462000;0.638355;2.852465e-01;8.295452e-01
711;M-11940-x40-07.tif;1906;1151.334208;416.306925;43.073688;58.283639;1.585988;1.353115;0.739036;0.714397;178.000000;0.673666;194.902000;0.565668;2.648777e-01;7.322225e-01
712;M-11940-x40-07.tif;1750;1175.456571;317.095429;26.472910;92.870480;1.954457;3.508133;0.285052;0.258341;258.000000;0.958512;207.318000;0.593144;2.812485e-01;8.171779e-01
713;M-11940-x40-07.tif;947;1191.359029;406.944034;32.571888;37.856870;1.127119;1.162256;0.860396;0.841338;53.000000;0.509627;115.815000;0.550631;3.395035e-01;6.613318e-01
714;M-11940-x40-07.tif;875;1308.360000;307.608000;33.077488;36.204695;1.338478;1.094542;0.913624;0.849940;108.000000;0.406560;121.315000;0.596737;1.182318e-01;8.635250e-01
715;M-11940-x40-07.tif;451;1337.337029;237.787140;21.583090;26.962026;0.997176;1.249220;0.800500;0.789917;15.000000;0.599333;75.176000;0.558070;3.743154e-01;6.742954e-01
716;M-11940-x40-07.tif;1442;1361.105409;255.028433;35.910407;53.631174;1.275391;1.493472;0.669581;0.638323;106.000000;0.742739;152.023000;0.615819;-2.748592e-01;7.525077e-01
717;M-11940-x40-07.tif;456;1373.449561;94.469298;19.814288;29.658370;1.115676;1.496817;0.668084;0.660055;23.000000;0.744086;79.957000;0.560319;4.146098e-01;6.966793e-01
718;M-11940-x40-07.tif;2180;1394.213303;687.928899;50.645265;60.257043;1.630473;1.189786;0.840487;0.764453;372.000000;0.541832;211.344000;0.622220;3.475752e-01;8.282692e-01
719;M-11940-x40-07.tif;2831;1404.364889;66.522077;46.650542;93.398822;2.261744;2.002095;0.499477;0.413207;759.000000;0.866327;283.659000;0.616320;2.177187e-01;8.014005e-01
720;M-11940-x40-07.tif;722;1427.333795;119.160665;22.908737;42.740521;1.407275;1.865686;0.535996;0.503231;119.000000;0.844221;112.996000;0.552959;3.955734e-01;7.493875e-01
721;M-11940-x40-07.tif;1744;1446.139908;676.485092;39.255461;59.027136;1.284685;1.503667;0.665041;0.637314;137.000000;0.746807;167.794000;0.610934;1.502188e-01;8.069376e-01
722;M-11940-x40-07.tif;598;1454.409699;722.329431;24.731841;30.970675;0.980844;1.252259;0.798557;0.793798;18.000000;0.601920;85.853000;0.653977;2.526644e-01;8.472255e-01
723;M-11940-x40-07.tif;1653;1484.392015;346.686630;33.727577;63.951590;1.235931;1.896122;0.527392;0.514612;114.000000;0.849622;160.228000;0.648673;-5.895332e-02;8.119335e-01
724;M-11940-x40-07.tif;994;1497.498994;224.307847;29.826108;46.067358;1.564810;1.544531;0.647446;0.596362;191.000000;0.762112;139.807000;0.574523;3.051127e-01;7.283244e-01
725;M-11830a-x40-06.tif;1087;342.165593;436.187672;33.660912;47.266087;1.626979;1.404183;0.712158;0.619499;203.000000;0.702019;149.077000;0.549689;2.216287e-01;7.023570e-01
