No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
838;M-11830a-x40-06.tif;2738;1199.183346;338.199416;51.400966;68.048065;1.099762;1.323867;0.755363;0.752856;97.000000;0.655307;194.523000;35.082177;0;151
839;M-11830a-x40-06.tif;2514;1229.221161;454.313445;51.748971;62.152081;1.012450;1.201030;0.832618;0.828636;44.000000;0.553847;178.844000;36.959029;0;175
840;M-11830a-x40-06.tif;877;1261.342075;191.665906;25.745244;50.781076;1.529752;1.972445;0.506985;0.433018;209.000000;0.861955;129.842000;44.901938;0;183
841;M-11830a-x40-06.tif;885;1274.136723;213.510734;23.819879;49.441177;1.420727;2.075627;0.481782;0.460973;98.000000;0.876291;125.699000;46.653107;0;199
842;M-11830a-x40-06.tif;771;1274.111543;677.042802;30.813541;32.114484;1.008776;1.042220;0.959490;0.951837;28.000000;0.281741;98.862000;48.024643;0;255
843;M-11830a-x40-06.tif;2808;1307.261040;442.753917;51.083325;70.641114;1.136180;1.382861;0.723139;0.716460;130.000000;0.690703;200.229000;46.374644;0;255
844;M-11830a-x40-06.tif;1042;1310.429942;209.956814;26.933261;53.452388;1.837109;1.984624;0.503874;0.464348;132.000000;0.863777;155.098000;51.238964;0;255
845;M-11830a-x40-06.tif;1856;1326.915409;605.866379;42.028185;67.965330;2.155102;1.617137;0.618377;0.511580;409.000000;0.785882;224.196000;45.557651;0;207
846;M-11830a-x40-06.tif;3228;1354.466233;220.947646;55.224791;75.781361;1.130716;1.372234;0.728738;0.715680;156.000000;0.684792;214.165000;25.998761;0;215
847;M-11830a-x40-06.tif;1567;1503.465858;655.098915;27.247164;88.070122;2.073004;3.232267;0.309380;0.257230;399.000000;0.950938;202.041000;69.104659;0;199
848;M-11901b-x40-03.tif;4154;73.936447;242.615551;54.531933;97.449210;1.244559;1.787012;0.559593;0.556955;173.000000;0.828767;254.886000;59.641791;0;188
849;M-11901b-x40-03.tif;2733;150.276985;343.153311;47.445227;74.071758;1.329830;1.561206;0.640531;0.634227;144.000000;0.767933;213.709000;65.811196;0;255
850;M-11901b-x40-03.tif;840;196.604762;348.635714;28.571012;38.645992;1.200910;1.352629;0.739301;0.716111;76.000000;0.673375;112.590000;74.683333;0;255
851;M-11901b-x40-03.tif;3656;219.015591;193.041849;63.682738;73.332441;1.080387;1.151528;0.868412;0.865614;122.000000;0.495844;222.791000;47.904267;0;195
852;M-11901b-x40-03.tif;2729;249.957860;268.997801;47.487502;76.061490;1.507737;1.601716;0.624330;0.600598;229.000000;0.781160;227.389000;70.453280;0;235
853;M-11901b-x40-03.tif;1302;305.001536;206.753456;31.467721;54.115756;1.336120;1.719723;0.581489;0.566075;87.000000;0.813554;147.854000;52.104455;0;255
854;M-11901b-x40-03.tif;5210;374.828791;116.304990;75.382484;89.598084;1.318642;1.188580;0.841340;0.826324;431.000000;0.540506;293.824000;52.293090;0;221
855;M-11901b-x40-03.tif;1310;348.122137;199.753435;40.309468;50.708964;2.351446;1.257991;0.794918;0.648652;372.000000;0.606717;196.747000;61.267176;0;208
856;M-11901b-x40-03.tif;568;395.677817;267.015845;17.707886;41.988549;1.335582;2.371178;0.421731;0.410201;27.000000;0.906721;97.637000;74.686620;0;208
857;M-11901b-x40-03.tif;3445;452.925689;248.424093;62.531257;73.856052;1.347176;1.181106;0.846664;0.804132;325.000000;0.532128;241.497000;51.239478;0;208
858;M-11901b-x40-03.tif;2867;557.359958;358.966864;56.899174;65.866903;1.335481;1.157607;0.863851;0.841402;225.000000;0.503748;219.350000;50.656087;0;181
859;M-11901b-x40-03.tif;1071;563.340803;588.204482;31.501209;44.074717;1.082971;1.399144;0.714723;0.701973;53.000000;0.699408;120.728000;49.343604;0;255
860;M-11901b-x40-03.tif;3434;610.771112;424.219278;58.745802;76.307338;1.215778;1.298941;0.769858;0.750893;193.000000;0.638215;229.051000;45.503786;0;195
861;M-11901b-x40-03.tif;3669;695.344508;355.518942;61.762624;77.650692;1.422286;1.257244;0.795391;0.774760;327.000000;0.606097;256.078000;46.505042;0;201
862;M-11901b-x40-03.tif;3658;698.278568;577.081739;63.843395;73.843914;1.311216;1.156641;0.864572;0.854131;232.000000;0.502509;245.507000;53.952160;0;221
863;M-11901b-x40-03.tif;3353;716.898300;403.712496;50.118632;95.065105;1.754471;1.896802;0.527203;0.472391;657.000000;0.849739;271.891000;48.616165;0;228
864;M-11901b-x40-03.tif;3243;718.916435;490.592969;49.855425;84.596561;1.200403;1.696838;0.589332;0.576968;149.000000;0.807891;221.178000;46.028986;0;255
865;M-11901b-x40-03.tif;3662;1112.839159;409.389405;62.433345;76.512865;1.326084;1.225513;0.815985;0.796452;201.000000;0.578073;247.030000;45.333697;0;181
866;M-11901b-x40-03.tif;3066;1196.530659;383.569472;46.416173;87.967192;1.416728;1.895184;0.527653;0.504476;439.000000;0.849460;233.633000;45.664710;0;242
867;M-11901b-x40-03.tif;784;1216.906888;321.095663;33.247836;46.870900;3.041749;1.409743;0.709349;0.454380;450.000000;0.704857;173.111000;84.474490;0;174
868;M-11901b-x40-03.tif;2532;1249.983412;391.142970;59.406697;60.226674;1.404268;1.013803;0.986385;0.888784;323.000000;0.164452;211.379000;41.914692;0;208
869;M-11901b-x40-03.tif;3327;1310.475503;389.729185;51.044869;86.746704;1.445769;1.699421;0.588436;0.562933;374.000000;0.808544;245.856000;52.910129;0;255
870;M-11901b-x40-03.tif;1742;1405.091848;398.319173;36.254571;63.881315;1.438383;1.762021;0.567530;0.543514;199.000000;0.823353;177.446000;47.172790;0;188
871;M-11901b-x40-03.tif;1319;1450.278999;469.267627;26.190354;69.750292;1.549514;2.663205;0.375487;0.345194;156.000000;0.926828;160.260000;46.989386;0;255
872;M-11901b-x40-03.tif;2383;1455.969786;415.252623;48.491029;81.408510;2.254263;1.678837;0.595651;0.457820;1073.000000;0.803244;259.818000;49.449014;0;255
873;M-11901b-x40-03.tif;3853;1543.468726;393.590449;67.382446;76.141678;1.340144;1.129993;0.884961;0.846183;324.000000;0.465664;254.730000;44.232806;0;208
874;M-11806-x40-11.tif;3300;491.050909;648.546364;60.269518;70.077976;1.019318;1.162743;0.860035;0.855581;67.000000;0.510235;205.597000;54.653030;0;173
875;M-11806-x40-11.tif;359;602.738162;489.317549;15.805262;33.681445;1.807510;2.131027;0.469257;0.402924;75.000000;0.883062;90.301000;111.036212;90;127
876;M-11806-x40-11.tif;1752;660.853881;627.397831;30.945948;74.642004;1.539226;2.412012;0.414592;0.400385;152.000000;0.910008;184.087000;73.326484;0;180
877;M-11806-x40-11.tif;4566;805.461673;682.613666;68.128130;86.587451;1.227117;1.270950;0.786813;0.775418;232.000000;0.617191;265.348000;61.286027;0;157
878;M-11806-x40-11.tif;2613;851.486031;751.993111;44.278232;79.905641;1.414260;1.804626;0.554131;0.521068;200.000000;0.832429;215.496000;50.642556;0;210
879;M-11806-x40-11.tif;633;888.165877;763.966825;25.895256;31.742322;1.028157;1.225797;0.815796;0.799901;32.000000;0.578340;90.435000;56.671406;0;255
880;M-11806-x40-11.tif;2520;931.692857;478.629762;52.050806;62.860048;1.109703;1.207667;0.828043;0.812010;99.000000;0.560665;187.460000;38.882540;0;173
881;M-11806-x40-11.tif;2713;936.375230;545.552525;52.671307;66.225291;1.040792;1.257331;0.795335;0.787612;61.000000;0.606170;188.370000;45.649834;0;180
882;M-11806-x40-11.tif;813;978.218942;323.843788;26.606129;59.356819;2.533620;2.230945;0.448240;0.293805;419.000000;0.893913;160.887000;117.662977;0;165
883;M-11806-x40-11.tif;5191;1018.585436;484.934309;71.929161;95.343409;1.350860;1.325518;0.754422;0.727076;305.000000;0.656390;296.849000;46.003853;0;188
884;M-11806-x40-11.tif;2638;1040.738438;426.992418;56.260940;61.650156;1.147185;1.095790;0.912584;0.883724;146.000000;0.408890;195.011000;32.840409;0;173
885;M-11806-x40-11.tif;2451;1145.352917;344.674419;52.125664;61.297968;1.135849;1.175965;0.850365;0.830541;120.000000;0.526193;187.041000;38.534068;0;188
886;M-11806-x40-11.tif;2739;1322.225995;240.897773;52.189007;67.579996;1.036985;1.294909;0.772255;0.763600;56.000000;0.635312;188.924000;51.921869;0;255
887;M-11934b-x40-05.tif;3473;72.987907;105.058163;52.300571;87.410130;1.195710;1.671304;0.598335;0.578750;173.000000;0.801246;228.439000;46.150014;0;255
888;M-11934b-x40-05.tif;2982;338.811871;34.692153;52.403508;73.572306;1.080522;1.403958;0.712272;0.701438;82.000000;0.701903;201.222000;62.581824;0;236
889;M-11934b-x40-05.tif;2378;558.268713;299.767031;47.339616;68.049856;1.284846;1.437482;0.695661;0.653834;160.000000;0.718370;195.946000;55.214886;0;223
890;M-11934b-x40-05.tif;2639;616.123153;193.062524;55.485685;60.980534;1.094345;1.099032;0.909892;0.903581;106.000000;0.414846;190.503000;65.055324;0;255
891;M-11934b-x40-05.tif;2778;625.825054;258.624550;48.835910;75.466015;1.254719;1.545298;0.647125;0.621069;213.000000;0.762384;209.288000;39.630310;0;249
892;M-11934b-x40-05.tif;883;653.014723;795.993205;24.927899;49.969488;1.587649;2.004561;0.498862;0.450258;124.000000;0.866681;132.728000;92.440544;0;172
893;M-11934b-x40-05.tif;1552;794.673325;527.261598;33.623861;63.778864;1.754288;1.896833;0.527194;0.485790;266.000000;0.849745;184.970000;104.781572;77;185
894;M-11934b-x40-05.tif;2774;842.700433;205.546143;54.468779;65.965962;1.078792;1.211078;0.825710;0.811665;89.000000;0.564094;193.922000;40.850036;0;191
895;M-11934b-x40-05.tif;6633;1026.533997;420.429971;87.192355;101.229488;1.831078;1.160990;0.861334;0.824150;708.000000;0.508040;390.673000;64.023670;0;210
896;M-11934b-x40-05.tif;6672;1232.206535;759.739808;71.616554;119.655336;1.232649;1.670778;0.598524;0.593338;314.000000;0.801105;321.479000;53.688999;0;255
897;M-11934b-x40-05.tif;1216;1226.561678;404.673520;33.880040;45.814312;0.999722;1.352251;0.739508;0.737635;29.000000;0.673148;123.598000;52.138158;0;255
898;M-11934b-x40-05.tif;3608;1282.726164;353.505543;61.343025;76.591805;1.121495;1.248582;0.800908;0.783091;163.000000;0.598787;225.495000;48.432650;0;255
899;M-11934b-x40-05.tif;4256;1293.612312;288.753994;66.202836;83.040622;1.059763;1.254336;0.797234;0.785834;141.000000;0.603670;238.073000;39.942669;0;255
900;M-11934b-x40-05.tif;1365;1318.400000;579.395604;34.124218;54.128896;1.267635;1.586231;0.630425;0.593177;91.000000;0.776250;147.458000;53.805861;0;249
901;M-11934b-x40-05.tif;2231;1357.669207;430.557149;33.878757;89.935999;1.876893;2.654643;0.376699;0.351190;328.000000;0.926336;229.390000;54.247871;0;255
902;M-11934b-x40-05.tif;2420;1343.123967;356.276860;46.370621;68.747168;1.407354;1.482559;0.674510;0.651952;249.000000;0.738266;206.878000;47.856198;0;255
903;M-11934b-x40-05.tif;6245;1382.965252;283.471097;77.413179;104.568496;1.281678;1.350784;0.740311;0.727178;338.000000;0.672265;317.147000;45.306325;0;236
904;M-11934b-x40-05.tif;1312;1483.965701;333.387195;30.212270;66.892466;2.142371;2.214083;0.451654;0.373327;356.000000;0.892193;187.940000;105.438262;0;185
905;M-11830a-x40-04.tif;4293;50.581877;216.232006;56.646054;97.752852;1.245814;1.725678;0.579482;0.572021;224.000000;0.814985;259.246000;41.085721;0;148
906;M-11830a-x40-04.tif;1285;35.209339;541.089494;36.554256;44.938544;0.999183;1.229366;0.813428;0.810168;35.000000;0.581666;127.022000;50.600000;0;165
907;M-11830a-x40-04.tif;1009;44.863231;350.655104;34.825468;37.008501;0.967583;1.062685;0.941013;0.937990;20.000000;0.338371;110.763000;46.491576;0;222
908;M-11830a-x40-04.tif;1801;83.401999;648.174903;41.179436;55.972201;1.066073;1.359227;0.735712;0.731946;51.000000;0.677294;155.330000;61.988895;0;239
909;M-11830a-x40-04.tif;1264;176.886867;49.155854;33.794240;48.077967;1.028940;1.422667;0.702905;0.696250;25.000000;0.711284;127.842000;46.348892;0;189
910;M-11830a-x40-04.tif;987;209.920973;552.778116;33.412587;37.917579;1.022360;1.134829;0.881190;0.874070;26.000000;0.472762;112.607000;53.551165;0;189
911;M-11830a-x40-04.tif;1356;241.902655;354.766224;36.685540;57.926924;1.734072;1.579012;0.633307;0.514528;342.000000;0.773900;171.897000;45.742625;0;189
912;M-11830a-x40-04.tif;1611;277.065177;192.851024;33.674625;70.296225;1.858007;2.087513;0.479039;0.415089;337.000000;0.877794;193.944000;51.046555;0;165
913;M-11830a-x40-04.tif;974;288.717659;59.852156;26.074936;47.963941;1.147663;1.839465;0.543636;0.539063;35.000000;0.839321;118.520000;55.752567;0;173
914;M-11830a-x40-04.tif;976;305.387295;241.274590;24.754348;55.204128;1.794215;2.230078;0.448415;0.407771;220.000000;0.893826;148.343000;55.507172;0;140
915;M-11830a-x40-04.tif;763;307.571429;677.368283;30.164705;33.026216;1.053411;1.094863;0.913356;0.890670;33.000000;0.407161;100.500000;56.179554;0;214
916;M-11830a-x40-04.tif;3081;331.461538;636.518014;58.074802;68.489190;1.197877;1.179327;0.847941;0.836292;187.000000;0.530090;215.356000;59.405712;0;214
917;M-11830a-x40-04.tif;632;329.460443;215.058544;25.496546;31.696049;0.976805;1.243151;0.804408;0.800971;10.000000;0.594078;88.078000;50.492089;0;173
918;M-11830a-x40-04.tif;946;337.472516;712.667019;34.150412;40.773700;1.379794;1.193945;0.837560;0.724504;111.000000;0.546346;128.073000;60.189218;0;173
919;M-11830a-x40-04.tif;1180;359.968644;784.933898;24.820611;66.283492;1.799918;2.670502;0.374461;0.341965;209.000000;0.927242;163.370000;60.784746;0;197
920;M-11830a-x40-04.tif;630;380.444444;707.700000;15.014760;56.810917;1.912115;3.783671;0.264294;0.248535;71.000000;0.964442;123.036000;70.279365;0;222
921;M-11830a-x40-04.tif;799;461.662078;468.848561;26.030294;39.681370;1.118516;1.524430;0.655983;0.646076;40.000000;0.754776;105.974000;54.544431;0;247
922;M-11830a-x40-04.tif;4849;495.958548;405.065374;73.293711;86.701704;1.140291;1.182935;0.845355;0.821310;246.000000;0.534205;263.596000;37.786141;0;156
923;M-11830a-x40-04.tif;3779;504.637206;351.475787;45.331337;110.561494;1.558755;2.438964;0.410010;0.393622;348.000000;0.912081;272.071000;45.419952;0;148
924;M-11830a-x40-04.tif;4649;495.582276;515.087761;69.563605;85.865392;1.112045;1.234344;0.810147;0.802848;140.000000;0.586227;254.886000;40.616262;0;173
925;M-11830a-x40-04.tif;4732;584.921598;519.920330;69.351073;87.396974;1.076661;1.260211;0.793518;0.788791;101.000000;0.608547;253.027000;44.901522;0;189
926;M-11830a-x40-04.tif;826;573.282082;324.105327;23.176662;46.055449;1.291159;1.987148;0.503234;0.495825;47.000000;0.864150;115.767000;48.072639;0;181
927;M-11830a-x40-04.tif;4109;625.298856;347.444390;64.928295;82.776266;1.182409;1.274887;0.784383;0.763545;231.000000;0.620277;247.091000;42.458749;0;165
928;M-11830a-x40-04.tif;4130;664.564891;540.006295;57.071988;94.830027;1.241666;1.661586;0.601835;0.584748;254.000000;0.798621;253.853000;38.900000;0;197
929;M-11830a-x40-04.tif;4881;697.195452;273.810490;76.992226;81.400654;1.185157;1.057258;0.945843;0.937914;236.000000;0.324625;269.617000;40.388445;0;148
930;M-11830a-x40-04.tif;3960;701.271465;390.446465;64.125866;80.973233;1.161507;1.262723;0.791939;0.768993;230.000000;0.610600;240.416000;23.454545;0;140
931;M-11830a-x40-04.tif;3415;705.912738;184.962225;42.535405;108.206304;1.673292;2.543911;0.393095;0.371360;477.000000;0.919498;267.970000;47.075842;0;222
932;M-11830a-x40-04.tif;2857;733.148757;341.724186;55.343767;69.107363;1.279445;1.248693;0.800837;0.761679;251.000000;0.598882;214.324000;36.196360;0;123
933;M-11830a-x40-04.tif;3602;776.739867;715.808717;47.512297;100.096644;1.491896;2.106752;0.474664;0.457736;322.000000;0.880167;259.864000;49.587729;0;181
934;M-11830a-x40-04.tif;4329;800.487410;197.598753;51.804816;114.713942;1.756546;2.214349;0.451600;0.418857;623.000000;0.892221;309.121000;56.383922;0;189
935;M-11830a-x40-04.tif;6635;842.235720;270.150867;76.797260;113.407682;1.388393;1.476715;0.677179;0.656850;646.000000;0.735819;340.237000;36.965034;0;197
936;M-11830a-x40-04.tif;2240;824.600000;625.763393;50.222308;57.608550;1.027706;1.147071;0.871786;0.859378;20.000000;0.489888;170.084000;40.180357;0;206
937;M-11830a-x40-04.tif;1612;837.312655;710.098015;42.535099;49.979571;1.167717;1.175020;0.851050;0.821656;103.000000;0.525085;153.800000;62.718983;0;140
938;M-11830a-x40-04.tif;4174;876.183996;607.254193;70.439182;78.410559;1.291981;1.113167;0.898338;0.864397;362.000000;0.439305;260.321000;47.125779;0;165
939;M-11830a-x40-04.tif;3716;910.334230;308.360603;53.584122;89.575564;1.180129;1.671681;0.598200;0.589667;178.000000;0.801347;234.751000;32.194026;0;189
940;M-11830a-x40-04.tif;938;927.527719;245.182303;24.834995;54.032351;1.536396;2.175654;0.459632;0.409077;119.000000;0.888109;134.573000;41.574627;0;230
941;M-11830a-x40-04.tif;5463;959.210873;375.974190;76.553166;92.332358;1.368663;1.206121;0.829104;0.815893;467.000000;0.559094;306.527000;38.993227;0;230
942;M-11830a-x40-04.tif;1952;973.997439;310.611680;41.529926;77.091086;2.012083;1.856278;0.538712;0.418198;566.000000;0.842490;222.161000;76.230020;0;173
943;M-11830a-x40-04.tif;476;1009.069328;352.955882;19.234925;35.355170;1.454625;1.838072;0.544048;0.484854;83.000000;0.839054;93.279000;51.029412;0;239
944;M-11830a-x40-04.tif;3564;1175.623176;563.135241;65.202897;72.662325;1.185260;1.114403;0.897341;0.859467;258.000000;0.441338;230.399000;49.368126;0;148
945;M-11830a-x40-04.tif;3389;1204.285925;682.549425;44.221651;99.365823;1.483426;2.246995;0.445039;0.437026;156.000000;0.895511;251.347000;60.239009;0;214
946;M-11830a-x40-04.tif;4003;1230.456658;579.378466;59.792995;88.067494;1.512253;1.472873;0.678945;0.657150;438.000000;0.734189;275.810000;55.525106;0;181
947;M-11830a-x40-04.tif;1154;1372.891681;251.864818;32.580433;45.745301;1.090974;1.404073;0.712214;0.702139;53.000000;0.701963;125.781000;64.042461;0;206
948;M-11830a-x40-04.tif;1095;1380.968950;70.165297;29.371731;48.079324;1.157632;1.636925;0.610901;0.603125;54.000000;0.791707;126.211000;52.715068;0;173
949;M-11830a-x40-04.tif;1752;1462.978881;243.774543;32.783076;68.694228;1.237439;2.095417;0.477232;0.472720;78.000000;0.878777;165.057000;62.676941;0;206
950;M-11811a-x40-09.tif;412;36.259709;404.303398;14.416529;37.330936;1.476231;2.589454;0.386182;0.376417;53.000000;0.922423;87.424000;96.834951;15;175
951;M-11811a-x40-09.tif;4499;182.745499;306.832185;65.835809;93.118641;1.482389;1.414407;0.707010;0.660622;354.000000;0.707204;289.497000;52.326962;0;226
952;M-11811a-x40-09.tif;3591;193.957950;239.078530;67.985642;81.295887;2.206047;1.195780;0.836274;0.691812;752.000000;0.548312;315.515000;60.953216;0;175
953;M-11811a-x40-09.tif;375;188.274667;550.749333;20.098411;25.220655;1.151702;1.254858;0.796903;0.750635;24.000000;0.604108;73.670000;80.290667;22;124
954;M-11811a-x40-09.tif;5528;263.497648;358.403944;75.877329;97.792824;1.796016;1.288828;0.775899;0.735977;1052.000000;0.630857;353.219000;52.096237;0;168
955;M-11811a-x40-09.tif;5217;343.788192;423.493770;80.611698;86.556693;1.467336;1.073749;0.931317;0.886604;508.000000;0.364210;310.156000;48.273721;0;160
956;M-11811a-x40-09.tif;1777;330.160945;227.199775;40.889730;56.693118;1.114952;1.386488;0.721247;0.703942;41.000000;0.692678;157.789000;47.897017;0;153
957;M-11811a-x40-09.tif;926;337.004320;338.569114;31.014584;42.032010;1.752434;1.355234;0.737880;0.667361;189.000000;0.674932;142.801000;91.048596;51;124
958;M-11811a-x40-09.tif;1882;351.391605;262.340595;43.811477;57.698543;1.170278;1.316973;0.759317;0.719780;49.000000;0.650721;166.364000;70.831031;0;131
959;M-11811a-x40-09.tif;2558;391.211884;557.595778;45.788423;80.310767;1.670890;1.753954;0.570141;0.504967;314.000000;0.821547;231.755000;45.614152;0;211
960;M-11811a-x40-09.tif;4057;399.294060;339.326103;59.607667;91.271166;1.763407;1.531198;0.653083;0.620080;503.000000;0.757286;299.836000;48.718018;0;146
961;M-11811a-x40-09.tif;1292;382.817337;626.476780;30.215707;56.044727;1.623125;1.854821;0.539136;0.523725;150.000000;0.842219;162.335000;86.066563;29;131
962;M-11811a-x40-09.tif;6346;409.997321;261.561456;83.048111;123.271356;3.316326;1.484337;0.673702;0.531723;2174.000000;0.739003;514.261000;57.078632;0;160
963;M-11811a-x40-09.tif;3046;427.372620;385.468483;54.441556;73.504918;1.272705;1.350162;0.740652;0.717806;245.000000;0.671889;220.716000;40.619829;0;175
964;M-11811a-x40-09.tif;1907;426.239643;458.095962;41.364543;63.979278;1.626198;1.546718;0.646530;0.593174;290.000000;0.762888;197.409000;86.152596;0;175
965;M-11811a-x40-09.tif;4729;483.978431;435.359484;64.954767;94.763280;1.362093;1.458912;0.685442;0.670501;318.000000;0.728127;284.507000;33.949038;0;138
966;M-11811a-x40-09.tif;3650;492.733151;184.814521;61.241479;79.461276;1.607587;1.297507;0.770708;0.736024;380.000000;0.637188;271.543000;48.771507;0;211
967;M-11811a-x40-09.tif;4952;513.896405;380.464459;66.992650;97.087211;1.277252;1.449222;0.690025;0.668908;261.000000;0.723785;281.925000;41.535137;0;175
968;M-11811a-x40-09.tif;3295;539.163885;473.815781;57.525251;75.680371;1.222937;1.315603;0.760108;0.732486;295.000000;0.649797;225.027000;45.568437;0;168
969;M-11811a-x40-09.tif;1027;535.205453;134.681597;33.378306;40.844385;1.191799;1.223681;0.817207;0.783819;84.000000;0.576345;124.020000;57.881207;0;146
970;M-11811a-x40-09.tif;3802;606.937401;143.155445;54.516727;91.674950;1.619321;1.681593;0.594674;0.575998;368.000000;0.803967;278.149000;54.411625;0;175
971;M-11811a-x40-09.tif;2689;676.476757;154.078468;49.534065;75.734373;1.772203;1.528935;0.654050;0.596918;396.000000;0.756451;244.713000;62.182968;0;153
972;M-11811a-x40-09.tif;6233;744.138777;136.593133;79.528466;105.613665;1.527607;1.327998;0.753013;0.711487;622.000000;0.658006;345.907000;48.934542;0;160
973;M-11811a-x40-09.tif;4757;889.795249;425.619508;72.064005;92.598800;1.694985;1.284952;0.778239;0.706370;560.000000;0.627968;318.313000;51.083666;0;138
974;M-11811a-x40-09.tif;5673;923.410541;60.234973;72.792912;102.688053;1.835882;1.410688;0.708874;0.684988;837.000000;0.705335;361.771000;54.613608;0;138
975;M-11811a-x40-09.tif;6870;937.374236;594.724163;89.004084;103.342210;1.445719;1.161095;0.861256;0.819052;813.000000;0.508172;353.285000;64.021689;0;197
976;M-11811a-x40-09.tif;4788;943.164787;449.402673;71.271738;91.934345;1.396958;1.289913;0.775246;0.721288;488.000000;0.631659;289.917000;61.830618;0;182
977;M-11811a-x40-09.tif;4452;1004.803235;100.656783;65.897015;87.065193;1.154720;1.321231;0.756870;0.747784;206.000000;0.653566;254.168000;42.848832;0;204
978;M-11811a-x40-09.tif;947;1029.212249;653.304118;31.443785;39.183475;1.119424;1.246144;0.802476;0.785334;58.000000;0.596685;115.419000;65.378036;0;168
979;M-11811a-x40-09.tif;6624;1076.616848;603.286081;74.545050;117.714786;1.528914;1.579109;0.633268;0.608651;839.000000;0.773932;356.744000;46.919686;0;153
980;M-11811a-x40-09.tif;5754;1162.817866;332.193604;68.614618;112.642976;1.510657;1.641676;0.609134;0.577393;496.000000;0.793068;330.501000;55.387730;0;182
981;M-11811a-x40-09.tif;3706;1141.196168;531.594981;62.890441;75.925722;1.166357;1.207270;0.828315;0.818536;163.000000;0.560262;233.063000;47.587696;0;153
982;M-11811a-x40-09.tif;5839;1280.836616;463.616030;83.020789;92.679819;1.423683;1.116345;0.895781;0.865522;524.000000;0.444496;323.207000;46.013872;0;138
983;M-11811a-x40-09.tif;6464;1344.464109;427.576114;80.179362;110.169992;1.892838;1.374044;0.727779;0.678086;1194.000000;0.685812;392.114000;58.572092;0;146
984;M-11811a-x40-09.tif;3610;1402.898892;529.358172;63.225491;75.866280;1.329939;1.199932;0.833381;0.798582;294.000000;0.552699;245.626000;46.162327;0;138
985;M-11811a-x40-09.tif;6379;1455.213983;551.639755;66.011644;136.006756;2.207003;2.060345;0.485356;0.439078;1258.000000;0.874317;420.613000;63.503057;0;204
986;M-11811a-x40-09.tif;1159;1464.568594;451.520276;36.437023;42.632059;1.369825;1.170020;0.854686;0.811934;131.000000;0.519145;141.247000;56.210526;0;160
987;M-11811a-x40-09.tif;4778;1527.298242;422.748221;64.260438;96.480436;1.267193;1.501397;0.666046;0.653548;257.000000;0.745910;275.835000;52.786103;0;189
988;M-11811a-x40-09.tif;1949;1521.165213;489.276552;46.014921;58.163238;1.915328;1.264008;0.791134;0.733542;273.000000;0.611643;216.587000;92.710108;44;204
989;M-11806-x40-01.tif;3512;563.890661;208.324032;67.785847;68.612989;1.309922;1.012202;0.987945;0.949843;345.000000;0.154806;240.439000;46.393223;0;202
990;M-11806-x40-01.tif;2119;596.503067;161.949033;38.408457;71.231085;1.245670;1.854568;0.539209;0.531743;91.000000;0.842172;182.126000;45.963190;0;157
991;M-11806-x40-01.tif;4590;630.924401;228.671460;68.790732;86.359366;1.181476;1.255392;0.796564;0.783617;297.000000;0.604555;261.050000;48.042702;0;188
992;M-11806-x40-01.tif;6087;678.034500;175.820108;72.568970;112.375047;1.312468;1.548528;0.645775;0.613725;495.000000;0.763528;316.848000;43.108264;0;157
993;M-11806-x40-01.tif;1501;710.113924;436.844770;36.369930;53.630859;1.067636;1.474593;0.678153;0.664448;42.000000;0.734921;141.908000;42.015323;0;248
994;M-11806-x40-01.tif;1734;865.025375;309.601499;43.994065;59.959396;2.854411;1.362897;0.733731;0.614108;702.000000;0.679440;249.395000;115.265859;0;180
995;M-11806-x40-01.tif;3187;956.885158;322.521180;54.154198;75.465657;1.086778;1.393533;0.717601;0.712514;92.000000;0.696455;208.625000;47.370254;0;180
996;M-11806-x40-01.tif;3996;1007.298549;404.224725;65.211489;79.176128;1.140229;1.214144;0.823626;0.811609;186.000000;0.567134;239.284000;47.978979;0;210
997;M-11806-x40-01.tif;543;1016.823204;253.453039;17.226795;63.001582;2.979129;3.657185;0.273434;0.174184;374.000000;0.961891;142.577000;107.160221;22;165
998;M-11806-x40-01.tif;2507;1044.653769;366.762665;51.079311;64.287466;1.107320;1.258581;0.794545;0.772346;72.000000;0.607205;186.775000;39.935381;0;202
999;M-11806-x40-01.tif;3639;1068.978840;435.764496;63.228852;74.394061;1.189442;1.176584;0.849918;0.837174;257.000000;0.526915;233.221000;43.610607;0;173
1000;M-11806-x40-01.tif;4597;1098.215575;656.242985;70.355568;84.864570;1.139943;1.206224;0.829033;0.812703;263.000000;0.559199;256.616000;105.038721;30;195
1001;M-11806-x40-01.tif;4338;1114.526740;717.620793;65.340381;88.641109;1.280141;1.356605;0.737134;0.702958;427.000000;0.675747;264.167000;48.579069;0;248
1002;M-11806-x40-01.tif;2497;1109.846215;477.256308;47.488674;67.341720;1.054906;1.418059;0.705189;0.701068;53.000000;0.709019;181.937000;46.531438;0;188
1003;M-11806-x40-01.tif;817;1438.137087;758.429621;30.409966;34.411621;1.004766;1.131590;0.883712;0.878460;22.000000;0.468031;101.566000;55.697674;0;180
1004;M-11940-x40-07.tif;1222;37.251227;276.098200;33.425070;52.817062;1.521741;1.580163;0.632846;0.557741;233.000000;0.774278;152.866000;62.536825;0;198
