No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1612;M-11820b-x40-10.tif;303;163.531353;394.676568;18.042234;26.914047;1.908246;1.491725;0.670365;0.532592;91.000000;0.742032;85.240000;0.408106;1.811192e-01;8.120362e-01
1613;M-11820b-x40-10.tif;6845;214.127684;48.544193;98.949400;105.509347;2.126745;1.066296;0.937826;0.782892;1844.000000;0.347106;427.710000;0.298652;2.995209e-03;9.437733e-01
1614;M-11820b-x40-10.tif;696;206.189655;132.041667;20.681191;44.279494;1.411724;2.141051;0.467060;0.451975;50.000000;0.884226;111.118000;0.603092;2.805790e-01;9.207078e-01
1615;M-11820b-x40-10.tif;396;209.959596;610.126263;18.200843;30.080089;1.539638;1.652676;0.605079;0.557246;57.000000;0.796165;87.531000;0.387282;1.711275e-01;7.376664e-01
1616;M-11820b-x40-10.tif;778;291.038560;162.565553;31.167161;33.048919;1.163998;1.060376;0.943061;0.906933;56.000000;0.332619;106.677000;0.409284;2.452215e-01;8.581293e-01
1617;M-11820b-x40-10.tif;1480;297.489189;299.043243;44.060942;50.408420;2.232020;1.144061;0.874079;0.741593;323.000000;0.485784;203.744000;0.655800;2.524865e-01;9.458943e-01
1618;M-11820b-x40-10.tif;871;293.506315;37.408726;22.295404;50.204872;1.296146;2.251804;0.444088;0.439984;33.000000;0.895983;119.108000;0.702902;2.563801e-01;9.519795e-01
1619;M-11820b-x40-10.tif;755;293.487417;110.652980;22.368025;49.264211;1.696582;2.202439;0.454042;0.396090;152.000000;0.890980;126.872000;0.737816;3.219941e-01;9.587105e-01
1620;M-11820b-x40-10.tif;369;291.577236;590.276423;15.035792;34.148407;1.696302;2.271141;0.440307;0.402898;73.000000;0.897847;88.689000;0.427474;2.284411e-01;8.304217e-01
1621;M-11820b-x40-10.tif;632;303.416139;799.412975;27.583150;36.890982;1.832975;1.337446;0.747694;0.591271;198.000000;0.664044;120.654000;0.462656;2.216459e-01;9.030682e-01
1622;M-11820b-x40-10.tif;1021;327.314398;97.557297;30.222691;45.322499;1.207130;1.499618;0.666836;0.632861;77.000000;0.745204;124.450000;0.290646;7.617445e-02;9.225055e-01
1623;M-11820b-x40-10.tif;470;395.823404;110.946809;16.461007;43.432611;1.778853;2.638515;0.379001;0.317231;139.000000;0.925396;102.500000;0.304283;2.572139e-02;8.836390e-01
1624;M-11820b-x40-10.tif;320;402.790625;14.675000;18.149101;29.932180;1.702232;1.649238;0.606341;0.454761;95.000000;0.795205;82.735000;0.462482;1.954056e-01;8.850039e-01
1625;M-11820b-x40-10.tif;1517;474.526038;183.217535;31.187191;68.761624;1.860204;2.204803;0.453555;0.408511;265.000000;0.891228;188.312000;0.274211;8.881487e-02;9.397734e-01
1626;M-11820b-x40-10.tif;789;473.408112;105.797212;25.989310;47.305881;1.712939;1.820205;0.549389;0.448907;168.000000;0.835567;130.321000;0.402227;1.607316e-01;9.317244e-01
1627;M-11820b-x40-10.tif;411;477.330900;776.588808;20.450350;26.126446;1.012972;1.277555;0.782745;0.766640;15.000000;0.622342;72.331000;0.457916;2.136630e-01;9.104337e-01
1628;M-11820b-x40-10.tif;1233;519.508516;173.579075;31.319916;56.277926;2.087626;1.796873;0.556522;0.495675;277.000000;0.830833;179.851000;0.586985;7.155336e-02;9.518614e-01
1629;M-11820b-x40-10.tif;2651;595.359864;494.437948;38.867136;95.774869;2.179302;2.464161;0.405818;0.367974;495.000000;0.913954;269.444000;0.215562;3.282432e-04;9.573659e-01
1630;M-11820b-x40-10.tif;380;596.268421;703.752632;21.603471;26.708831;1.730237;1.236321;0.808851;0.678241;87.000000;0.588013;90.897000;0.487100;3.421865e-01;6.878038e-01
1631;M-11820b-x40-10.tif;6450;676.257674;738.946512;74.187855;161.068623;4.644226;2.171092;0.460598;0.316554;3179.000000;0.887609;613.538000;0.436657;2.981186e-02;9.423446e-01
1632;M-11820b-x40-10.tif;942;697.566879;509.573248;28.148419;43.822862;1.176559;1.556850;0.642323;0.624539;58.000000;0.766434;118.015000;0.629605;2.294620e-01;9.735909e-01
1633;M-11820b-x40-10.tif;1017;707.889872;175.704031;41.453098;47.772299;3.607196;1.152442;0.867722;0.567386;477.000000;0.497049;214.709000;0.741794;3.556093e-01;9.440149e-01
1634;M-11820b-x40-10.tif;3396;802.393993;342.162839;55.119451;87.047572;2.219068;1.579253;0.633211;0.570643;692.000000;0.773979;307.733000;0.312660;3.084990e-03;9.419217e-01
1635;M-11820b-x40-10.tif;1408;801.576705;780.422585;43.650984;45.287969;1.369312;1.037502;0.963854;0.874072;148.000000;0.266431;155.653000;0.575079;1.706989e-01;9.216946e-01
1636;M-11820b-x40-10.tif;327;846.244648;453.287462;21.651072;34.163444;2.849345;1.577910;0.633750;0.356726;190.000000;0.773538;108.206000;0.419012;1.667800e-01;6.775717e-01
1637;M-11820b-x40-10.tif;5447;917.604920;480.321278;105.378043;136.400734;6.759983;1.294394;0.772562;0.372764;6376.000000;0.634939;680.231000;0.696557;1.090537e-02;9.840826e-01
1638;M-11820b-x40-10.tif;677;880.215657;299.487445;21.717456;43.362888;1.442918;1.996684;0.500830;0.458419;97.000000;0.865545;110.795000;0.331948;1.079778e-02;9.306471e-01
1639;M-11820b-x40-10.tif;1933;911.455768;604.166063;45.964423;73.285154;4.632815;1.594389;0.627200;0.458258;873.000000;0.778859;335.462000;0.590077;2.690887e-03;9.673519e-01
1640;M-11820b-x40-10.tif;475;902.326316;704.058947;18.605376;38.616631;1.748779;2.075563;0.481797;0.405560;132.000000;0.876283;102.169000;0.484283;2.286699e-01;8.924197e-01
1641;M-11820b-x40-10.tif;2418;951.211332;290.582713;58.069188;68.199864;2.350109;1.174459;0.851456;0.661911;889.000000;0.524426;267.225000;0.287974;8.871652e-04;9.086158e-01
1642;M-11820b-x40-10.tif;990;943.218182;739.277778;28.744749;56.169672;2.524786;1.954085;0.511749;0.399523;277.000000;0.859135;177.229000;0.395898;1.737440e-01;9.115031e-01
1643;M-11820b-x40-10.tif;1344;972.845982;796.988095;35.901927;50.575411;1.624408;1.408710;0.709869;0.669007;192.000000;0.704334;165.635000;0.547416;2.333912e-01;9.169482e-01
1644;M-11820b-x40-10.tif;644;1009.830745;511.998447;17.849868;70.586983;3.238463;3.954482;0.252878;0.164569;337.000000;0.967498;161.889000;0.525001;1.143395e-01;9.224088e-01
1645;M-11820b-x40-10.tif;352;1002.582386;556.840909;17.124450;36.128520;2.036739;2.109762;0.473987;0.343362;120.000000;0.880532;94.917000;0.643054;2.523051e-01;9.544093e-01
1646;M-11820b-x40-10.tif;627;1012.732057;199.727273;18.419845;49.130207;2.187091;2.667243;0.374919;0.330735;166.000000;0.927058;131.272000;0.491608;1.281346e-01;9.464573e-01
1647;M-11820b-x40-10.tif;982;1020.219959;240.496945;26.269126;50.586907;1.403834;1.925717;0.519287;0.488591;104.000000;0.854600;131.619000;0.819268;4.731350e-01;9.328740e-01
1648;M-11820b-x40-10.tif;522;1058.505747;792.281609;18.917491;44.615524;2.303338;2.358427;0.424011;0.333894;144.000000;0.905657;122.919000;0.445005;3.026473e-01;7.539764e-01
1649;M-11820b-x40-10.tif;2068;1091.383946;346.335590;49.281180;104.530705;4.505034;2.121108;0.471452;0.240976;1581.000000;0.881892;342.160000;0.615154;7.033152e-02;9.477312e-01
1650;M-11820b-x40-10.tif;1211;1109.568126;534.563997;29.609429;57.163580;1.957957;1.930587;0.517977;0.471862;224.000000;0.855394;172.615000;0.648410;1.544364e-01;9.480387e-01
1651;M-11820b-x40-10.tif;407;1120.090909;384.766585;13.487953;54.673148;2.990028;4.053480;0.246702;0.173363;201.000000;0.969091;123.663000;0.478509;3.092226e-01;8.352871e-01
1652;M-11820b-x40-10.tif;1139;1153.834065;224.834943;33.585819;44.897452;1.305064;1.336798;0.748056;0.719433;122.000000;0.663635;136.673000;0.657642;7.635231e-02;9.296647e-01
1653;M-11820b-x40-10.tif;561;1152.812834;334.955437;21.913898;45.612350;1.979464;2.081435;0.480438;0.343327;191.000000;0.877029;118.130000;0.697403;3.666709e-01;9.381684e-01
1654;M-11820b-x40-10.tif;897;1191.185061;280.841695;30.230411;43.242084;1.885512;1.430417;0.699097;0.610786;211.000000;0.715027;145.786000;0.522135;2.556963e-01;7.894590e-01
1655;M-11820b-x40-10.tif;1854;1232.618662;549.447141;41.956040;57.607149;1.088773;1.373036;0.728313;0.711323;56.000000;0.685245;159.268000;0.584581;9.606997e-02;9.362057e-01
1656;M-11820b-x40-10.tif;3742;1251.731694;460.256815;62.812551;77.591048;1.189406;1.235279;0.809533;0.791390;239.000000;0.587074;236.495000;0.246194;0;9.536596e-01
1657;M-11820b-x40-10.tif;4703;1322.627259;648.657453;93.508692;148.212761;5.381585;1.585016;0.630909;0.272593;4380.000000;0.775857;563.959000;0.494810;2.723605e-03;9.398369e-01
1658;M-11820b-x40-10.tif;391;1293.859335;244.641944;19.656044;27.435768;1.462748;1.395793;0.716439;0.661382;62.000000;0.697650;84.777000;0.577861;2.637707e-01;8.933685e-01
1659;M-11820b-x40-10.tif;1600;1339.500000;545.455625;36.644417;72.719611;3.191882;1.984466;0.503914;0.385236;596.000000;0.863754;253.331000;0.346989;1.104682e-01;8.554762e-01
1660;M-11820b-x40-10.tif;307;1332.863192;73.993485;13.415420;35.759724;2.050666;2.665569;0.375154;0.305675;100.000000;0.926962;88.945000;0.454095;3.542017e-01;6.489535e-01
1661;M-11820b-x40-10.tif;578;1347.960208;235.593426;19.380510;46.637874;2.081565;2.406432;0.415553;0.338346;178.000000;0.909569;122.960000;0.435771;2.020752e-01;7.257135e-01
1662;M-11820b-x40-10.tif;4374;1403.433013;261.976680;72.538365;120.759947;3.463122;1.664773;0.600682;0.381894;2487.000000;0.799488;436.293000;0.455260;6.673786e-02;9.495532e-01
1663;M-11820b-x40-10.tif;2052;1421.847466;560.048733;33.742742;86.141117;2.357343;2.552878;0.391715;0.352100;563.000000;0.920087;246.550000;0.432379;2.098430e-01;8.828132e-01
1664;M-11820b-x40-10.tif;670;1405.220896;34.008955;22.024188;46.190476;1.913568;2.097261;0.476812;0.399834;121.000000;0.879005;126.930000;0.704186;2.410981e-01;9.493591e-01
1665;M-11820b-x40-10.tif;1588;1430.874685;507.976700;37.268083;61.263403;2.307289;1.643857;0.608325;0.538714;465.000000;0.793688;214.576000;0.459977;2.523576e-01;8.714225e-01
1666;M-11820b-x40-10.tif;2987;1453.976565;367.001339;57.843484;66.934256;1.174556;1.157162;0.864184;0.848884;189.000000;0.503177;209.971000;0.550657;2.984324e-02;9.415172e-01
1667;M-11820b-x40-10.tif;321;1488.607477;738.809969;18.096657;24.117265;1.223879;1.332692;0.750361;0.702682;30.000000;0.661028;70.263000;0.359872;1.230195e-01;9.144296e-01
1668;M-11901b-x40-05.tif;760;399.423684;764.876316;26.002618;38.472450;1.223364;1.479561;0.675876;0.653769;59.000000;0.737015;108.091000;0.753988;3.365948e-01;9.361187e-01
1669;M-11901b-x40-05.tif;365;405.487671;808.452055;17.714078;26.605705;1.029259;1.501953;0.665800;0.656528;14.000000;0.746130;68.709000;0.911556;4.557326e-01;1
1670;M-11901b-x40-05.tif;2016;515.217262;72.080357;37.079207;81.395493;1.942985;2.195179;0.455544;0.387436;450.000000;0.890213;221.863000;0.268923;0;9.790313e-01
1671;M-11901b-x40-05.tif;2821;571.203119;765.954981;37.443437;113.333581;2.422058;3.026794;0.330383;0.279638;964.000000;0.943847;293.021000;0.500918;0;9.531610e-01
1672;M-11901b-x40-05.tif;1723;712.688915;557.960534;30.457736;113.347621;3.356898;3.721472;0.268711;0.170754;1342.000000;0.963221;269.598000;0.581521;7.528285e-03;9.674559e-01
1673;M-11901b-x40-05.tif;694;816.586455;603.367435;24.131398;38.795396;1.290953;1.607673;0.622017;0.587096;79.000000;0.783004;106.106000;0.716379;4.376072e-01;8.927019e-01
1674;M-11901b-x40-05.tif;528;824.581439;464.649621;25.819317;26.670636;1.002167;1.032972;0.968080;0.945099;21.000000;0.250640;81.544000;0.588964;1.000913e-01;9.929525e-01
1675;M-11901b-x40-05.tif;1223;870.112837;71.985282;27.496634;61.332416;1.865898;2.230543;0.448321;0.413958;172.000000;0.893872;169.341000;0.192559;0;9.870018e-01
1676;M-11901b-x40-05.tif;1976;1011.054656;186.324393;46.208729;71.016308;2.045354;1.536859;0.650678;0.498863;522.000000;0.759354;225.363000;0.460706;1.005282e-02;9.656265e-01
1677;M-11901b-x40-05.tif;4165;1029.552941;477.259784;65.067409;105.189650;2.432016;1.616626;0.618572;0.479269;1148.000000;0.785728;356.776000;0.268627;0;9.874052e-01
1678;M-11901b-x40-05.tif;373;1038.873995;68.101877;18.402673;31.396726;1.867185;1.706096;0.586134;0.481782;95.000000;0.810214;93.552000;0.515899;2.076895e-01;8.404355e-01
1679;M-11901b-x40-05.tif;944;1059.639831;343.131356;26.738878;63.734819;3.051081;2.383601;0.419533;0.295889;466.000000;0.907740;190.247000;0.631783;5.084060e-02;9.825223e-01
1680;M-11901b-x40-05.tif;1035;1153.390338;454.414493;22.220003;73.649167;2.062268;3.314543;0.301701;0.242949;244.000000;0.953403;163.775000;0.601087;8.108716e-02;9.900335e-01
1681;M-11901b-x40-05.tif;6807;1301.997209;118.069928;89.770153;100.434845;1.926319;1.118800;0.893815;0.859205;1050.000000;0.448436;405.926000;0.317618;1.632566e-04;9.798830e-01
1682;M-11901b-x40-05.tif;316;1284.189873;50.199367;14.268810;28.599934;1.169456;2.004367;0.498911;0.491889;13.000000;0.866653;68.146000;0.759848;3.221757e-01;9.158455e-01
1683;M-11901b-x40-05.tif;312;1289.051282;800.099359;17.355513;23.801992;1.150182;1.371437;0.729162;0.701194;24.000000;0.684341;67.153000;0.593631;2.816916e-01;9.034920e-01
1684;M-11901b-x40-05.tif;6128;1362.024478;374.620920;76.686951;141.055271;3.552083;1.839365;0.543666;0.392148;2392.000000;0.839302;523.005000;0.766008;1.177436e-01;9.891206e-01
1685;M-11901b-x40-05.tif;345;1365.681159;273.484058;21.683536;25.921554;1.711237;1.195449;0.836506;0.653743;82.000000;0.547958;86.133000;0.586503;5.514285e-02;9.792766e-01
1686;M-11901b-x40-05.tif;452;1452.480088;806.623894;23.312135;25.996320;1.272755;1.115141;0.896748;0.851579;48.000000;0.442543;85.025000;0.591715;4.320741e-01;7.604975e-01
1687;M-11901b-x40-05.tif;390;1491.107692;325.435897;20.245355;26.554393;1.146803;1.311629;0.762411;0.704210;34.000000;0.647093;74.969000;0.532229;8.158769e-02;9.491125e-01
1688;M-11901b-x40-05.tif;618;1540.279935;168.855987;24.723196;33.078409;1.315573;1.337950;0.747412;0.719133;68.000000;0.664361;101.078000;0.759617;7.755710e-02;9.613199e-01
1689;M-11830a-x40-05.tif;944;22.224576;396.450212;30.516314;42.422792;1.434959;1.390168;0.719338;0.667857;114.000000;0.694661;130.470000;0.264103;2.469415e-02;8.184881e-01
1690;M-11830a-x40-05.tif;4161;53.828647;497.358808;68.667594;83.986951;2.558315;1.223094;0.817598;0.751077;702.000000;0.575789;365.747000;0.636835;1.097533e-01;8.985416e-01
1691;M-11830a-x40-05.tif;1134;35.501764;311.906526;34.732329;44.971419;1.482991;1.294800;0.772320;0.713921;157.000000;0.635234;145.372000;0.570058;2.789438e-01;8.944783e-01
1692;M-11830a-x40-05.tif;623;36.902087;667.826645;17.955101;48.489544;1.697913;2.700600;0.370288;0.337367;101.000000;0.928917;115.294000;0.505039;3.381691e-01;8.790881e-01
1693;M-11830a-x40-05.tif;1983;80.014120;438.651034;45.250176;73.008286;4.224041;1.613437;0.619795;0.473684;775.000000;0.784764;324.437000;0.446654;2.507851e-01;8.270085e-01
1694;M-11830a-x40-05.tif;5180;160.827220;291.981660;47.835149;195.155693;3.319602;4.079755;0.245113;0.173172;2744.000000;0.969495;464.850000;0.447384;1.004917e-02;9.420235e-01
1695;M-11830a-x40-05.tif;1052;98.467681;66.458175;27.918180;57.076457;2.391536;2.044419;0.489137;0.411161;273.000000;0.872207;177.808000;0.564560;2.228385e-01;8.985940e-01
1696;M-11830a-x40-05.tif;328;115.655488;519.841463;17.884760;24.836310;1.211333;1.388686;0.720105;0.677033;33.000000;0.693865;70.660000;0.477319;3.243493e-01;8.005336e-01
1697;M-11830a-x40-05.tif;5230;265.498853;665.803633;61.047678;222.787146;5.900129;3.649396;0.274018;0.134163;6848.000000;0.961725;622.711000;0.531391;3.565676e-02;8.787437e-01
1698;M-11830a-x40-05.tif;3768;231.757962;790.971868;66.129597;76.720732;1.870458;1.160157;0.861952;0.815071;580.000000;0.506990;297.601000;0.684647;2.982532e-01;8.969942e-01
1699;M-11830a-x40-05.tif;518;232.700772;27.832046;17.654319;47.436481;2.470556;2.686962;0.372168;0.293099;185.000000;0.928166;126.814000;0.474409;2.753391e-01;7.899348e-01
1700;M-11830a-x40-05.tif;3231;317.832250;356.512535;66.228382;69.619609;2.213570;1.051205;0.951289;0.848758;795.000000;0.308300;299.792000;0.425169;1.926149e-01;8.049440e-01
1701;M-11830a-x40-05.tif;1755;387.050712;113.121368;31.939933;77.264538;2.358304;2.419058;0.413384;0.374306;375.000000;0.910557;228.057000;0.707715;3.861481e-01;9.015854e-01
1702;M-11830a-x40-05.tif;601;383.123128;357.497504;15.657193;52.234449;1.674037;3.336131;0.299748;0.280460;70.000000;0.954018;112.441000;0.469045;3.299609e-01;7.808777e-01
1703;M-11830a-x40-05.tif;873;482.445590;729.910653;25.781336;43.650962;1.121652;1.693123;0.590625;0.583360;30.000000;0.806946;110.928000;0.495476;3.617659e-01;7.427397e-01
1704;M-11830a-x40-05.tif;1188;543.190236;63.806397;29.528416;53.354777;1.681164;1.806896;0.553435;0.531349;113.000000;0.832892;158.423000;0.614751;3.839604e-01;8.647365e-01
1705;M-11830a-x40-05.tif;2303;635.695614;751.402084;45.602051;85.399720;2.356494;1.872717;0.533984;0.402060;838.000000;0.845495;261.147000;0.763011;2.959598e-01;9.344876e-01
1706;M-11830a-x40-05.tif;2915;753.407204;102.016467;44.849160;95.240972;2.322422;2.123584;0.470902;0.409167;688.000000;0.882186;291.672000;0.500435;1.391778e-03;8.998789e-01
1707;M-11830a-x40-05.tif;4839;859.416822;141.005786;43.738037;170.293663;3.476228;3.893491;0.256839;0.212456;2246.000000;0.966454;459.766000;0.583315;2.587126e-03;9.403084e-01
1708;M-11830a-x40-05.tif;1591;951.578881;103.543683;27.398865;78.954336;1.760615;2.881664;0.347022;0.324959;140.000000;0.937857;187.617000;0.269057;6.888126e-02;7.712928e-01
1709;M-11830a-x40-05.tif;913;932.106243;40.664841;24.837097;49.140077;1.563138;1.978495;0.505435;0.481403;118.000000;0.862865;133.918000;0.798850;5.070238e-01;9.142984e-01
1710;M-11830a-x40-05.tif;811;1146.240444;769.085080;24.027663;47.342198;1.617352;1.970321;0.507532;0.460717;150.000000;0.861633;128.386000;0.461322;3.096072e-01;8.115529e-01
1711;M-11830a-x40-05.tif;1457;1183.971860;44.987646;25.356147;79.066708;1.914063;3.118246;0.320693;0.296744;200.000000;0.947183;187.203000;0.612522;2.239408e-01;9.032203e-01
1712;M-11830a-x40-05.tif;3540;1239.283898;775.679944;52.538459;116.183918;3.432385;2.211407;0.452201;0.333904;1866.000000;0.891916;390.755000;0.481561;1.654433e-01;8.824345e-01
1713;M-11830a-x40-05.tif;1431;1233.519916;577.210342;37.982813;69.120817;2.836125;1.819792;0.549513;0.381357;648.000000;0.835485;225.833000;0.727525;2.220669e-01;9.041786e-01
1714;M-11830a-x40-05.tif;431;1259.225058;505.712297;13.803791;42.736350;1.784647;3.095986;0.322999;0.300464;45.000000;0.946399;98.315000;0.505776;3.483877e-01;8.496304e-01
1715;M-11830a-x40-05.tif;758;1308.877309;561.783641;25.485458;47.075524;2.316369;1.847152;0.541374;0.435501;173.000000;0.840782;148.540000;0.726035;4.310685e-01;8.584137e-01
1716;M-11830a-x40-05.tif;1057;1318.576159;228.083254;21.196173;73.723567;2.256757;3.478155;0.287509;0.247612;265.000000;0.957778;173.135000;0.703011;4.169900e-01;8.912750e-01
1717;M-11830a-x40-05.tif;3454;1378.405038;47.595831;47.349677;102.594390;2.357093;2.166739;0.461523;0.417816;965.000000;0.887128;319.856000;0.620615;2.293660e-01;8.799723e-01
1718;M-11830a-x40-05.tif;3461;1391.967350;778.922277;54.550102;106.619212;3.641831;1.954519;0.511635;0.387651;1779.000000;0.859203;397.984000;0.438545;1.339965e-01;9.034640e-01
1719;M-11830a-x40-05.tif;6470;1458.959351;108.906028;60.079270;212.062097;3.860939;3.529705;0.283310;0.183184;3765.000000;0.959028;560.278000;0.558031;2.312539e-01;9.269545e-01
1720;M-11830a-x40-05.tif;2420;1416.266116;710.254545;44.142101;75.115371;1.618152;1.701672;0.587657;0.546095;306.000000;0.809110;221.831000;0.578928;2.402673e-01;8.953895e-01
1721;M-11830a-x40-05.tif;354;1421.324859;377.135593;19.322771;24.660711;1.147731;1.276251;0.783545;0.741143;34.000000;0.621335;71.454000;0.558515;3.503133e-01;7.880900e-01
1722;M-11940-x40-03.tif;2143;53.184321;393.648623;36.782064;123.880364;4.127070;3.367956;0.296916;0.177798;1376.000000;0.954904;333.378000;0.495921;1.393747e-01;9.564030e-01
1723;M-11940-x40-03.tif;2210;97.420814;433.607240;45.629779;74.518507;1.972138;1.633111;0.612328;0.506727;566.000000;0.790604;234.029000;0.565465;1.349697e-01;9.941463e-01
1724;M-11940-x40-03.tif;499;73.060120;240.162325;23.003824;30.700853;1.344130;1.334598;0.749289;0.674077;65.000000;0.662243;91.807000;0.652955;2.113071e-01;9.667272e-01
1725;M-11940-x40-03.tif;2769;89.191044;293.582882;47.584038;96.380716;2.321411;2.025484;0.493709;0.379536;774.000000;0.869627;284.212000;0.636568;5.350082e-02;1
1726;M-11940-x40-03.tif;1517;117.910349;548.509558;39.538027;63.380454;2.076416;1.603025;0.623821;0.480823;441.000000;0.781568;198.955000;0.467752;2.449904e-01;9.476370e-01
1727;M-11940-x40-03.tif;2566;129.570148;210.389322;59.039951;64.481670;2.630971;1.092170;0.915608;0.785768;476.000000;0.402071;291.267000;0.710972;1.626769e-01;1
