No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
561;M-11940-x40-10.tif;1570;1213.150955;315.770064;32.412726;73.682275;1.853601;2.273251;0.439899;0.368200;413.000000;0.898047;191.233000;95.777070;50;193
562;M-11940-x40-10.tif;1943;1220.721050;144.452393;38.029233;74.133892;1.814787;1.949392;0.512980;0.450142;372.000000;0.858400;210.501000;100.595471;67;206
563;M-11940-x40-10.tif;1781;1236.050533;363.663111;43.592187;57.368799;1.819136;1.316034;0.759859;0.689005;233.000000;0.650088;201.776000;94.093206;45;169
564;M-11940-x40-10.tif;584;1252.445205;670.404110;21.972237;35.793459;1.193206;1.629031;0.613862;0.580384;34.000000;0.789414;93.577000;119.970890;104;179
565;M-11940-x40-10.tif;1164;1259.366838;717.456186;28.874785;53.150837;1.281692;1.840735;0.543261;0.524618;86.000000;0.839564;136.922000;87.903780;33;179
566;M-11940-x40-10.tif;1143;1282.949256;145.951006;21.827531;72.798628;1.954930;3.335175;0.299834;0.274606;150.000000;0.953991;167.569000;105.062117;60;168
567;M-11940-x40-10.tif;655;1276.693130;686.314504;27.191517;31.355879;1.061435;1.153149;0.867190;0.848230;41.000000;0.497977;93.470000;106.993893;61;234
568;M-11940-x40-10.tif;1935;1301.132300;770.777261;39.526397;68.927411;1.552711;1.743832;0.573450;0.518570;341.000000;0.819241;194.308000;103.891473;54;198
569;M-11940-x40-10.tif;3723;1324.840451;494.167875;59.635243;87.658281;1.634594;1.469907;0.680315;0.616904;567.000000;0.732920;276.539000;96.544991;38;233
570;M-11940-x40-10.tif;1327;1346.443105;547.821402;32.001907;54.901616;1.258688;1.715573;0.582896;0.560545;94.000000;0.812547;144.877000;99.463451;40;222
571;M-11940-x40-10.tif;1259;1350.069102;338.246227;30.839696;55.155304;1.333034;1.788452;0.559143;0.526940;90.000000;0.829071;145.224000;99.622716;51;162
572;M-11940-x40-10.tif;1465;1377.077133;468.222526;34.541069;56.994966;1.389335;1.650064;0.606037;0.574215;156.000000;0.795436;159.929000;118.615017;51;177
573;M-11940-x40-10.tif;3059;1411.319712;228.762014;53.954157;75.437651;1.477626;1.398181;0.715215;0.684405;372.000000;0.698904;238.329000;94.213468;44;185
574;M-11940-x40-10.tif;1169;1389.634731;156.888794;32.382211;47.250712;1.160102;1.459156;0.685327;0.666665;77.000000;0.728235;130.545000;103.952951;54;175
575;M-11940-x40-10.tif;978;1406.351738;184.982618;36.017678;41.848668;1.564737;1.161892;0.860665;0.711026;219.000000;0.509172;138.674000;95.013292;44;149
576;M-11940-x40-10.tif;829;1403.997587;275.225573;25.290386;45.728209;1.396422;1.808126;0.553059;0.504773;72.000000;0.833142;120.612000;107.582630;59;156
577;M-11940-x40-10.tif;755;1415.833113;127.060927;24.209897;40.100142;1.104364;1.656353;0.603736;0.597813;29.000000;0.797184;102.361000;94.479470;36;180
578;M-11940-x40-10.tif;507;1427.433925;101.037475;22.452046;29.637566;1.073738;1.320039;0.757554;0.734908;35.000000;0.652773;82.710000;47.761341;10;205
579;M-11940-x40-10.tif;2007;1442.946687;180.684604;45.238012;58.176379;1.224125;1.286007;0.777601;0.755030;125.000000;0.628758;175.708000;68.343797;25;175
580;M-11940-x40-10.tif;577;1446.974003;550.013865;22.466550;33.786471;1.092923;1.503857;0.664957;0.643577;23.000000;0.746882;89.020000;92.362218;22;174
581;M-11940-x40-10.tif;551;1567.239564;109.092559;21.344228;39.965717;1.631329;1.872437;0.534063;0.439224;160.000000;0.845444;106.280000;139.586207;92;174
582;M-11940-x40-11.tif;2537;44.610169;266.624754;47.325782;88.476366;2.659547;1.869517;0.534897;0.412644;854.000000;0.844917;291.185000;111.173827;62;186
583;M-11940-x40-11.tif;788;75.197970;390.954315;21.723329;47.060083;1.360165;2.166338;0.461608;0.453034;60.000000;0.887084;116.055000;102.135787;42;199
584;M-11940-x40-11.tif;343;67.014577;304.953353;16.363286;27.173391;1.097636;1.660632;0.602180;0.591448;22.000000;0.798360;68.783000;116.728863;78;205
585;M-11940-x40-11.tif;773;81.571798;336.408797;22.667188;46.082414;1.424158;2.033001;0.491884;0.463467;86.000000;0.870661;117.618000;112.505821;68;238
586;M-11940-x40-11.tif;1928;116.353216;406.108921;41.883538;59.896184;1.131574;1.430065;0.699269;0.684256;97.000000;0.714859;165.577000;91.299793;36;196
587;M-11940-x40-11.tif;415;115.968675;750.961446;13.874804;39.510211;1.446777;2.847623;0.351170;0.338485;40.000000;0.936312;86.862000;127.168675;70;208
588;M-11940-x40-11.tif;664;132.039157;701.783133;17.683788;82.669715;3.530274;4.674887;0.213909;0.123704;439.000000;0.976854;171.630000;122.093373;68;212
589;M-11940-x40-11.tif;1918;213.189260;648.623045;45.116201;59.867234;1.377225;1.326956;0.753604;0.681366;202.000000;0.657328;182.193000;81.887383;4;202
590;M-11940-x40-11.tif;3280;252.157622;691.121341;57.780817;77.086464;1.402003;1.334119;0.749559;0.702793;410.000000;0.661938;240.390000;66.756098;6;226
591;M-11940-x40-11.tif;2520;249.203175;67.221825;53.585107;65.089789;1.778173;1.214699;0.823249;0.757330;351.000000;0.567680;237.297000;72.983730;17;215
592;M-11940-x40-11.tif;1060;238.964151;156.874528;33.144540;41.001055;1.033040;1.237038;0.808383;0.802834;42.000000;0.588657;117.305000;54.417925;18;188
593;M-11940-x40-11.tif;3133;274.750718;740.770188;51.603437;85.593507;1.601805;1.658678;0.602890;0.544489;414.000000;0.797825;251.125000;90.406001;10;205
594;M-11940-x40-11.tif;6596;286.204518;525.641753;70.437205;135.413280;2.679073;1.922468;0.520165;0.458003;2360.000000;0.854066;471.235000;65.072771;7;221
595;M-11940-x40-11.tif;2338;264.354149;127.710436;40.385921;76.702717;1.466645;1.899244;0.526525;0.505980;340.000000;0.850159;207.582000;98.200171;23;195
596;M-11940-x40-11.tif;2447;289.405394;793.481406;51.308958;67.253136;1.806931;1.310748;0.762923;0.688841;487.000000;0.646489;235.718000;84.987331;13;202
597;M-11940-x40-11.tif;3833;327.034699;170.128098;55.168218;95.269442;1.658923;1.726890;0.579076;0.537702;549.000000;0.815274;282.675000;105.440125;43;195
598;M-11940-x40-11.tif;792;327.910354;345.138889;24.013958;45.957421;1.303252;1.913780;0.522526;0.477446;103.000000;0.852623;113.889000;87.436869;33;204
599;M-11940-x40-11.tif;958;373.471816;47.815240;30.011030;48.729250;1.918052;1.623711;0.615873;0.513684;228.000000;0.787845;151.956000;116.997912;72;184
600;M-11940-x40-11.tif;2490;396.451004;320.640964;39.052035;82.722854;1.232044;2.118273;0.472083;0.463296;109.000000;0.881554;196.344000;70.572289;22;227
601;M-11940-x40-11.tif;1801;395.141588;93.526374;36.123307;75.433112;2.825677;2.088212;0.478879;0.402995;430.000000;0.877881;252.885000;115.438645;48;160
602;M-11940-x40-11.tif;367;394.953678;791.602180;18.005042;29.457129;1.384468;1.636049;0.611229;0.538512;61.000000;0.791454;79.906000;105.782016;21;175
603;M-11940-x40-11.tif;5106;446.604779;445.068351;65.674061;108.235721;2.152242;1.648074;0.606769;0.554945;1114.000000;0.794878;371.613000;71.781434;17;185
604;M-11940-x40-11.tif;718;423.422006;341.842618;29.718700;31.304548;1.052474;1.053362;0.949341;0.932867;30.000000;0.314247;97.448000;102.550139;60;166
605;M-11940-x40-11.tif;467;479.734475;583.357602;22.178193;27.907260;1.097505;1.258320;0.794711;0.763471;30.000000;0.606989;80.254000;98.520343;33;162
606;M-11940-x40-11.tif;2917;530.941035;262.438807;58.810286;89.863806;2.855345;1.528029;0.654438;0.459914;1452.000000;0.756116;323.521000;104.259170;50;202
607;M-11940-x40-11.tif;3339;533.040132;499.434262;43.016776;106.669073;2.125271;2.479709;0.403273;0.373637;744.000000;0.915080;298.621000;101.737047;32;177
608;M-11940-x40-11.tif;666;512.942943;94.894895;24.118886;35.537014;1.052588;1.473410;0.678698;0.671464;12.000000;0.734418;93.858000;81.271772;40;213
609;M-11940-x40-11.tif;3307;544.108558;776.989114;56.899197;84.027849;1.826918;1.476784;0.677147;0.596345;598.000000;0.735848;275.538000;96.555186;8;212
610;M-11940-x40-11.tif;2100;547.342381;92.040476;43.100086;66.612975;1.268950;1.545542;0.647022;0.602576;153.000000;0.762471;182.994000;88.481429;32;195
611;M-11940-x40-11.tif;4806;584.266750;165.884311;60.743717;110.462928;1.703947;1.818508;0.549901;0.501488;786.000000;0.835230;320.793000;68.998752;14;200
612;M-11940-x40-11.tif;1996;640.592685;291.410321;45.752693;55.858910;1.034445;1.220888;0.819076;0.814490;56.000000;0.573685;161.079000;96.844188;19;164
613;M-11940-x40-11.tif;3566;684.390634;193.438306;58.250780;78.296159;1.078407;1.344122;0.743980;0.740646;112.000000;0.668202;219.830000;77.873247;12;190
614;M-11940-x40-11.tif;1586;687.384615;474.592055;40.575303;50.251305;1.010659;1.238470;0.807448;0.799684;28.000000;0.589939;141.925000;74.860656;11;172
615;M-11940-x40-11.tif;707;694.002829;734.185290;27.380818;39.381579;1.504342;1.438291;0.695270;0.580421;143.000000;0.718749;115.608000;154.315417;69;236
616;M-11940-x40-11.tif;1780;713.693258;329.656742;51.588860;54.710395;2.561782;1.060508;0.942944;0.757165;535.000000;0.332950;239.379000;149.027528;44;191
617;M-11940-x40-11.tif;3343;770.006282;750.077176;59.568039;76.696572;1.418683;1.287546;0.776671;0.723593;425.000000;0.629906;244.127000;173.550703;28;231
618;M-11940-x40-11.tif;683;752.127379;300.159590;35.561148;44.235745;2.656231;1.243935;0.803901;0.444410;475.000000;0.594763;150.990000;140.906296;18;183
619;M-11940-x40-11.tif;1615;750.673065;797.538080;48.083310;55.182532;1.913147;1.147644;0.871350;0.675273;408.000000;0.490662;197.045000;164.846440;73;236
620;M-11940-x40-11.tif;345;785.171014;436.313043;15.015264;32.975817;1.434920;2.196153;0.455342;0.403960;47.000000;0.890317;78.873000;136.344928;34;181
621;M-11940-x40-11.tif;1338;815.026906;407.402093;43.398800;49.415563;2.331161;1.138639;0.878242;0.697652;416.000000;0.478217;197.979000;145.917788;51;187
622;M-11940-x40-11.tif;510;811.201961;362.394118;20.320351;34.606250;1.517605;1.703034;0.587187;0.542215;72.000000;0.809451;98.621000;132.778431;68;167
623;M-11940-x40-11.tif;447;817.467562;767.659955;19.379335;31.540279;1.264057;1.627521;0.614431;0.572119;34.000000;0.788970;84.264000;145.525727;102;185
624;M-11940-x40-11.tif;4025;923.733665;357.460621;72.780847;78.251749;1.768310;1.075170;0.930086;0.836928;1119.000000;0.367342;299.066000;89.090435;22;197
625;M-11940-x40-11.tif;1247;1049.416199;526.808340;30.670370;53.965854;1.299359;1.759544;0.568329;0.545178;135.000000;0.822801;142.693000;104.431435;66;157
626;M-11940-x40-11.tif;2442;1085.653153;568.056511;48.887460;66.519369;1.328811;1.360663;0.734936;0.702683;236.000000;0.678137;201.934000;87.287469;25;179
627;M-11940-x40-11.tif;1230;1087.991870;247.580488;38.742589;46.174499;1.724659;1.191828;0.839047;0.734532;233.000000;0.544058;163.271000;100.699187;34;189
628;M-11940-x40-11.tif;1740;1112.198851;610.701724;41.086303;57.530340;1.295647;1.400232;0.714168;0.669369;178.000000;0.699975;168.315000;74.228736;22;181
629;M-11940-x40-11.tif;2633;1121.949107;289.786175;58.031604;75.459969;2.050256;1.300325;0.769038;0.588746;836.000000;0.639203;260.456000;93.329282;33;219
630;M-11940-x40-11.tif;943;1147.466596;244.293743;28.624923;42.629365;1.107347;1.489239;0.671484;0.660700;31.000000;0.741019;114.552000;94.607635;37;195
631;M-11940-x40-11.tif;1163;1201.809974;64.647463;35.015724;49.312813;1.781766;1.408305;0.710074;0.608934;264.000000;0.704128;161.369000;114.453998;68;188
632;M-11940-x40-11.tif;2514;1241.387828;121.515513;59.162472;63.706124;1.828546;1.076800;0.928678;0.788702;498.000000;0.370887;240.348000;106.857200;69;183
633;M-11940-x40-11.tif;2979;1241.205102;178.428332;56.071505;77.759689;1.629471;1.386795;0.721087;0.627295;516.000000;0.692844;246.981000;112.629070;67;233
634;M-11940-x40-11.tif;2108;1327.466319;239.509962;31.350162;96.950799;2.274159;3.092513;0.323362;0.285547;533.000000;0.946275;245.443000;114.995731;76;179
635;M-11940-x40-11.tif;3220;1328.862112;566.440373;58.129586;72.985302;1.349468;1.255562;0.796456;0.769653;242.000000;0.604696;233.676000;68.870186;5;217
636;M-11940-x40-11.tif;2794;1325.714746;739.812813;47.723387;79.659986;1.714759;1.669202;0.599089;0.560604;369.000000;0.800683;245.369000;66.537938;5;228
637;M-11940-x40-11.tif;636;1317.954403;695.669811;20.598919;44.030235;1.633537;2.137502;0.467836;0.417701;92.000000;0.883815;114.261000;119.979560;68;190
638;M-11940-x40-11.tif;428;1340.878505;455.876168;22.624657;26.739864;1.547129;1.181890;0.846102;0.762141;55.000000;0.533021;91.220000;121.327103;44;230
639;M-11940-x40-11.tif;2049;1357.955588;518.980966;47.221936;59.410128;1.625469;1.258104;0.794847;0.739147;336.000000;0.606810;204.581000;103.839434;37;177
640;M-11940-x40-11.tif;2069;1368.608507;786.942968;42.535459;62.248283;1.047630;1.463444;0.683319;0.679854;47.000000;0.730120;165.040000;52.937168;5;210
641;M-11940-x40-11.tif;1109;1362.953111;425.579802;35.011589;46.302495;1.467853;1.322491;0.756149;0.658617;166.000000;0.654399;143.025000;128.855726;56;206
642;M-11940-x40-11.tif;313;1355.201278;610.284345;13.597134;30.999886;1.302582;2.279884;0.438619;0.414700;33.000000;0.898673;71.578000;120.504792;83;168
643;M-11940-x40-11.tif;1715;1401.276968;570.961516;38.790993;64.731915;1.557198;1.668736;0.599256;0.521120;312.000000;0.800557;183.193000;57.282216;3;184
644;M-11940-x40-11.tif;568;1391.786972;197.411972;18.152972;46.056658;1.686605;2.537141;0.394144;0.340937;135.000000;0.919049;109.720000;120.723592;68;178
645;M-11940-x40-11.tif;1581;1420.925364;527.828590;37.945830;54.035152;1.124232;1.424008;0.702243;0.689429;62.000000;0.711937;149.451000;50.467426;10;191
646;M-11940-x40-11.tif;1161;1431.987941;197.352283;33.474205;45.377140;1.245076;1.355585;0.737689;0.717907;107.000000;0.675141;134.778000;118.612403;78;172
647;M-11940-x40-11.tif;397;1432.455919;591.516373;22.116867;24.022332;1.178378;1.086154;0.920679;0.875932;40.000000;0.390320;76.673000;117.171285;89;170
648;M-11940-x40-11.tif;3022;1463.848445;495.945400;51.065561;81.202625;1.434317;1.590164;0.628866;0.583532;427.000000;0.777514;233.386000;58.747187;11;184
649;M-11940-x40-11.tif;991;1460.467205;635.147326;26.329946;49.574118;1.348797;1.882804;0.531123;0.513421;86.000000;0.847295;129.603000;109.472250;69;165
650;M-11940-x40-11.tif;5275;1502.540284;567.482275;70.801372;99.009995;1.605411;1.398419;0.715093;0.685132;793.000000;0.699029;326.219000;70.491374;3;203
651;M-11940-x40-11.tif;4204;1535.637726;499.759753;67.423004;86.176597;2.018380;1.278148;0.782382;0.720766;620.000000;0.622799;326.541000;112.171979;44;191
652;M-11940-x40-11.tif;450;1546.128889;580.760000;20.737581;29.609924;1.267999;1.427839;0.700359;0.653504;48.000000;0.713791;84.678000;108.775556;31;182
653;M-11940-x40-11.tif;302;1553.086093;723.086093;17.143802;24.263789;1.247233;1.415310;0.706559;0.653130;32.000000;0.707654;68.799000;121.129139;104;137
654;M-11901b-x40-03.tif;1837;51.207948;582.840501;44.519975;53.966613;1.235075;1.212189;0.824954;0.803099;163.000000;0.565200;168.852000;108.549265;55;236
655;M-11901b-x40-03.tif;999;85.156156;423.155155;28.211600;46.912512;1.224867;1.662880;0.601366;0.577961;87.000000;0.798974;124.003000;88.844845;21;238
656;M-11901b-x40-03.tif;4573;157.007872;343.840805;53.248806;115.730372;2.129405;2.173389;0.460111;0.434727;591.000000;0.887861;349.812000;84.373497;13;239
657;M-11901b-x40-03.tif;1229;122.161107;505.750203;27.011492;63.036405;1.561239;2.333688;0.428506;0.393803;197.000000;0.903539;155.280000;117.042311;70;167
658;M-11901b-x40-03.tif;3600;165.284444;445.855556;53.450467;99.551200;2.254054;1.862494;0.536914;0.462508;999.000000;0.843637;319.329000;117.262222;57;226
659;M-11901b-x40-03.tif;995;162.993970;258.218090;29.457378;46.651936;1.285692;1.583710;0.631429;0.582095;50.000000;0.775434;126.790000;107.437186;45;242
660;M-11901b-x40-03.tif;3265;251.362634;266.505972;47.738247;89.901622;1.748886;1.883220;0.531005;0.514349;394.000000;0.847368;267.872000;79.260643;10;230
661;M-11901b-x40-03.tif;1263;269.311164;325.224070;25.289121;66.506456;1.508253;2.629844;0.380251;0.363568;169.000000;0.924883;154.719000;95.898654;32;232
662;M-11901b-x40-03.tif;1993;295.128951;199.517812;43.707189;65.506946;1.505337;1.498768;0.667215;0.591347;322.000000;0.744866;194.167000;76.273959;10;239
663;M-11901b-x40-03.tif;3236;357.293572;206.316749;54.443565;82.025146;2.150474;1.506609;0.663742;0.612385;553.000000;0.747961;295.717000;93.474351;9;240
664;M-11901b-x40-03.tif;5953;446.980178;254.308920;70.150506;122.596407;1.926386;1.747620;0.572207;0.504302;1313.000000;0.820109;379.616000;78.206283;19;228
665;M-11901b-x40-03.tif;1389;456.928726;683.347732;33.569157;62.121505;1.677878;1.850553;0.540379;0.458277;222.000000;0.841422;171.134000;118.023758;70;177
666;M-11901b-x40-03.tif;1320;514.367424;682.901515;35.685981;48.456808;1.241631;1.357867;0.736449;0.715772;80.000000;0.676493;143.512000;88.764394;36;236
667;M-11901b-x40-03.tif;1209;517.172870;302.631100;33.341179;54.835823;1.601838;1.644688;0.608018;0.511927;224.000000;0.793923;156.001000;102.656741;36;197
668;M-11901b-x40-03.tif;3138;559.263225;359.206182;61.150747;67.926426;1.366339;1.110803;0.900250;0.865935;378.000000;0.435374;232.119000;71.319630;19;176
669;M-11901b-x40-03.tif;4948;575.782943;685.527688;66.508310;105.118390;2.124092;1.580530;0.632699;0.570141;1101.000000;0.774398;363.418000;104.888440;19;228
670;M-11901b-x40-03.tif;1165;564.415451;588.706438;33.589337;45.074276;1.078973;1.341922;0.745200;0.730094;65.000000;0.666841;125.682000;68.990558;17;213
671;M-11901b-x40-03.tif;2626;601.718203;44.212110;39.922885;89.477711;1.742962;2.241264;0.446177;0.417614;334.000000;0.894945;239.826000;109.286748;71;224
672;M-11901b-x40-03.tif;4742;615.643821;420.275622;64.721392;100.175461;2.204356;1.547795;0.646080;0.601657;907.000000;0.763269;362.432000;82.219739;19;163
673;M-11901b-x40-03.tif;1663;609.973542;353.262778;41.210245;53.842892;1.270172;1.306541;0.765379;0.730375;152.000000;0.643579;162.923000;128.564041;75;224
674;M-11901b-x40-03.tif;1499;617.130087;752.200133;41.185426;51.914951;1.412997;1.260518;0.793325;0.708153;234.000000;0.608798;163.146000;114.986658;76;215
675;M-11901b-x40-03.tif;2340;649.763675;657.246154;44.138982;73.032062;1.448512;1.654593;0.604378;0.558597;385.000000;0.796698;206.383000;109.600000;71;227
676;M-11901b-x40-03.tif;1129;665.575731;129.743136;40.850844;81.950133;3.407997;2.006082;0.498484;0.214045;1087.000000;0.866899;219.888000;115.430469;49;232
677;M-11901b-x40-03.tif;756;673.883598;292.875661;26.579400;38.850581;1.175696;1.461680;0.684144;0.637730;57.000000;0.729347;105.685000;98.347884;22;244
678;M-11901b-x40-03.tif;4100;699.066829;576.159024;66.677139;79.710957;1.114810;1.195477;0.836486;0.821595;197.000000;0.547988;239.661000;71.481463;8;222
679;M-11901b-x40-03.tif;5656;713.905410;499.658593;79.437605;98.090627;1.737990;1.234814;0.809839;0.748453;1233.000000;0.586652;351.466000;84.159123;6;204
680;M-11901b-x40-03.tif;1317;712.878512;103.041762;46.915896;53.495192;2.417681;1.140236;0.877011;0.585958;645.000000;0.480469;200.031000;116.939256;69;210
681;M-11901b-x40-03.tif;731;703.735978;149.075239;26.791160;40.415839;1.475867;1.508551;0.662888;0.569802;166.000000;0.748719;116.436000;93.823529;52;217
682;M-11901b-x40-03.tif;3817;788.180770;571.422583;53.458999;100.509355;1.986149;1.880120;0.531881;0.481082;941.000000;0.846819;308.654000;80.584752;7;227
683;M-11901b-x40-03.tif;656;804.801829;184.565549;28.224316;34.260715;1.599603;1.213872;0.823810;0.711576;113.000000;0.566866;114.832000;109.074695;55;208
684;M-11901b-x40-03.tif;1563;814.887396;667.604607;36.652217;91.039151;2.787308;2.483865;0.402598;0.240111;1157.000000;0.915377;233.979000;87.587972;25;223
685;M-11901b-x40-03.tif;1185;816.357806;224.768776;38.697579;42.047776;1.230090;1.086574;0.920324;0.853380;86.000000;0.391157;135.342000;96.448101;29;197
686;M-11901b-x40-03.tif;1798;827.436040;139.943826;32.895844;74.983189;1.797064;2.279412;0.438710;0.407166;278.000000;0.898629;201.503000;109.305339;67;231
687;M-11901b-x40-03.tif;3721;907.069605;446.703306;63.856950;76.141148;1.201071;1.192371;0.838665;0.817205;285.000000;0.544647;236.984000;51.298307;1;164
688;M-11901b-x40-03.tif;3315;902.009351;564.964103;61.293623;70.563088;1.215558;1.151230;0.868636;0.847693;184.000000;0.495451;225.027000;62.234087;4;209
689;M-11901b-x40-03.tif;1195;1088.780753;200.318828;27.763423;60.517329;1.531808;2.179750;0.458768;0.415450;97.000000;0.888556;151.667000;108.825941;34;220
690;M-11901b-x40-03.tif;4188;1111.867717;415.618911;65.000906;84.289625;1.192165;1.296745;0.771161;0.750531;280.000000;0.636640;250.482000;74.457259;5;211
691;M-11901b-x40-03.tif;5913;1142.944360;265.989346;78.665792;98.285665;1.413994;1.249408;0.800379;0.779359;646.000000;0.599494;324.140000;80.604769;13;233
692;M-11901b-x40-03.tif;3598;1165.709283;455.610339;67.444213;71.459382;1.522048;1.059533;0.943812;0.897125;613.000000;0.330483;262.331000;113.299611;28;223
693;M-11901b-x40-03.tif;545;1142.137615;335.526606;20.480874;38.120739;1.619628;1.861285;0.537263;0.477512;123.000000;0.843415;105.320000;113.612844;9;166
694;M-11901b-x40-03.tif;3102;1193.219536;323.178594;50.266156;81.966615;1.536076;1.630652;0.613252;0.587865;329.000000;0.789888;244.699000;94.903933;7;190
695;M-11901b-x40-03.tif;2779;1192.016193;386.776538;46.118649;81.589342;1.368327;1.769118;0.565253;0.531535;362.000000;0.824917;218.597000;61.765023;4;240
696;M-11901b-x40-03.tif;2401;1234.991670;289.230737;45.029329;76.191013;1.603240;1.692031;0.591006;0.526617;248.000000;0.806667;219.938000;105.294044;11;245
697;M-11901b-x40-03.tif;838;1235.479714;461.677804;23.890674;55.778636;1.753304;2.334745;0.428312;0.342940;272.000000;0.903631;135.880000;90.642005;18;235
698;M-11901b-x40-03.tif;2451;1245.617707;391.048144;54.390257;59.567818;1.207322;1.095193;0.913081;0.879488;166.000000;0.407778;192.836000;63.473276;9;232
699;M-11901b-x40-03.tif;3782;1308.019831;392.648599;60.256779;85.522717;1.798057;1.419304;0.704570;0.658368;581.000000;0.709634;292.326000;79.733210;10;242
700;M-11901b-x40-03.tif;1392;1294.682471;466.839799;28.393201;64.550595;1.427171;2.273453;0.439860;0.425352;102.000000;0.898067;158.002000;104.766523;37;241
701;M-11901b-x40-03.tif;1637;1300.175932;523.981063;39.614112;53.643757;1.144090;1.354158;0.738466;0.724303;59.000000;0.674290;153.412000;115.810018;77;217
702;M-11901b-x40-03.tif;1295;1312.090347;264.537452;23.896856;70.104967;1.539863;2.933648;0.340873;0.335492;98.000000;0.940110;158.300000;70.609266;12;233
703;M-11901b-x40-03.tif;1139;1349.878841;537.749781;30.367332;50.548038;1.255920;1.664553;0.600762;0.567578;102.000000;0.799428;134.075000;117.116769;92;163
704;M-11901b-x40-03.tif;1819;1404.257834;399.204508;38.542958;63.148375;1.469096;1.638389;0.610355;0.580789;267.000000;0.792128;183.251000;67.735569;5;199
705;M-11901b-x40-03.tif;1827;1436.685276;516.130268;47.417859;50.092352;1.280837;1.056403;0.946609;0.927056;131.000000;0.322385;171.483000;119.911330;92;166
706;M-11901b-x40-03.tif;1471;1450.012237;469.533651;27.769806;72.403155;1.497544;2.607262;0.383544;0.357279;175.000000;0.923523;166.380000;69.171992;11;238
707;M-11901b-x40-03.tif;2506;1455.505587;416.102953;49.633257;81.712949;2.164129;1.646335;0.607410;0.477870;1064.000000;0.794389;261.058000;68.331205;8;246
708;M-11901b-x40-03.tif;665;1461.969925;543.778947;26.991235;33.433797;1.231220;1.238691;0.807304;0.757461;53.000000;0.590136;101.434000;125.257143;108;166
709;M-11901b-x40-03.tif;2137;1502.956481;551.533458;50.338553;58.345020;1.428285;1.159052;0.862774;0.799295;237.000000;0.505590;195.846000;112.460459;79;230
710;M-11901b-x40-03.tif;779;1531.175866;189.490372;25.750415;40.395356;1.252493;1.568726;0.637460;0.607834;60.000000;0.770484;110.729000;104.551990;27;223
711;M-11901b-x40-03.tif;705;1542.282270;554.246809;27.846716;33.316050;1.145685;1.196409;0.835835;0.808709;56.000000;0.548981;100.747000;114.463830;80;210
712;M-11901b-x40-03.tif;747;1558.139224;169.336011;25.996725;41.591340;1.496014;1.599868;0.625051;0.549826;160.000000;0.780584;118.504000;116.722892;68;229
713;M-11830a-x40-05.tif;802;19.889027;394.733167;30.317332;34.685265;1.097696;1.144074;0.874070;0.848779;50.000000;0.485801;105.180000;77.930175;34;207
714;M-11830a-x40-05.tif;3126;46.360205;259.782470;58.864305;69.275526;1.276742;1.176868;0.849713;0.829353;284.000000;0.527246;223.950000;70.837492;16;212
715;M-11830a-x40-05.tif;3069;52.086022;168.248289;51.805039;77.919526;1.222500;1.504092;0.664853;0.643598;222.000000;0.746974;217.134000;79.442489;22;190
716;M-11830a-x40-05.tif;2525;51.449901;499.497822;48.782218;74.825096;1.866481;1.533860;0.651950;0.574218;533.000000;0.758262;243.359000;111.310891;63;192
717;M-11830a-x40-05.tif;3491;83.965626;213.276139;58.396378;80.745658;1.223834;1.382717;0.723214;0.681744;255.000000;0.690624;231.708000;72.201948;19;191
718;M-11830a-x40-05.tif;1023;90.581623;284.868035;32.605862;40.167385;0.983774;1.231907;0.811750;0.807307;24.000000;0.584006;112.458000;66.972630;18;224
719;M-11830a-x40-05.tif;1170;136.148718;296.900000;21.573665;70.072623;1.619942;3.248063;0.307876;0.303389;95.000000;0.951427;154.329000;113.807692;92;149
720;M-11830a-x40-05.tif;1765;200.000000;286.662323;40.698247;61.934012;1.918100;1.521786;0.657123;0.585863;347.000000;0.753784;206.259000;84.719547;22;192
721;M-11830a-x40-05.tif;2293;226.675098;792.497601;44.944525;67.600098;1.533663;1.504079;0.664859;0.638880;293.000000;0.746969;210.219000;114.410379;94;157
722;M-11830a-x40-05.tif;1794;253.205686;160.201784;35.110509;65.372491;1.184849;1.861907;0.537084;0.534494;76.000000;0.843529;163.436000;72.046265;26;188
723;M-11830a-x40-05.tif;624;267.905449;200.794872;22.517959;35.711768;1.094349;1.585924;0.630547;0.622977;24.000000;0.776151;92.635000;106.990385;86;165
724;M-11830a-x40-05.tif;1150;288.765217;135.986957;36.176404;40.848045;1.071016;1.129135;0.885634;0.877537;55.000000;0.464385;124.409000;71.160000;22;194
725;M-11830a-x40-05.tif;3763;343.682434;186.833909;45.346891;111.275900;2.045406;2.453882;0.407518;0.386939;625.000000;0.913197;311.001000;94.007175;32;177
726;M-11830a-x40-05.tif;1328;319.608434;345.194277;32.419458;53.977776;1.327473;1.664981;0.600608;0.580334;110.000000;0.799544;148.839000;111.299699;87;145
727;M-11830a-x40-05.tif;1332;335.795045;693.411411;34.704145;57.021059;1.654973;1.643062;0.608620;0.521607;307.000000;0.793462;166.438000;84.975225;38;213
728;M-11830a-x40-05.tif;1988;447.371227;416.258048;37.317637;72.202303;1.582494;1.934804;0.516848;0.485539;183.000000;0.856077;198.831000;106.809356;78;167
