No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
167;M-11820b-x40-10.tif;4016;1102.936006;645.462151;59.616550;86.872456;1.143548;1.457187;0.686254;0.677547;132.000000;0.727362;240.231000;90.822211;71;129
168;M-11820b-x40-10.tif;1668;1117.485012;792.622302;29.271585;78.233899;1.643001;2.672691;0.374155;0.346989;201.000000;0.927366;185.576000;91.793165;68;124
169;M-11820b-x40-10.tif;4030;1153.609677;108.170223;58.214758;89.596529;1.310888;1.539069;0.649743;0.639194;263.000000;0.760154;257.656000;90.856328;64;127
170;M-11820b-x40-10.tif;3615;1171.585339;705.118396;60.670139;78.170552;1.565429;1.288452;0.776125;0.753238;390.000000;0.630579;266.671000;89.284924;69;128
171;M-11820b-x40-10.tif;2227;1537.412214;242.514594;49.336632;64.136489;1.574026;1.299977;0.769244;0.689319;404.000000;0.638955;209.880000;95.609789;72;127
172;M-11820b-x40-10.tif;1276;1550.716301;327.544671;37.692639;44.604399;1.157472;1.183372;0.845043;0.816593;77.000000;0.534698;136.234000;95.364420;76;122
173;M-11811a-x40-03.tif;2549;389.763044;299.940761;45.540187;72.748224;1.220479;1.597451;0.625997;0.613247;169.000000;0.779825;197.722000;93.534719;70;126
174;M-11811a-x40-03.tif;972;389.562757;741.836420;31.454131;41.737254;1.300694;1.326924;0.753622;0.710442;117.000000;0.657308;126.045000;117.826132;92;140
175;M-11811a-x40-03.tif;5239;409.889674;130.633900;71.254274;95.260960;1.337807;1.336916;0.747990;0.735070;360.000000;0.663710;296.774000;95.218553;73;127
176;M-11811a-x40-03.tif;306;398.013072;357.137255;12.806877;32.335152;1.609976;2.524827;0.396067;0.372633;49.000000;0.918222;78.682000;106.650327;93;120
177;M-11811a-x40-03.tif;501;497.005988;238.862275;10.211800;81.386132;4.097043;7.969812;0.125473;0.096305;258.000000;0.992097;160.605000;110.235529;95;126
178;M-11811a-x40-03.tif;394;541.022843;525.015228;14.425845;38.518653;1.673019;2.670114;0.374516;0.338115;91.000000;0.927221;91.013000;107.606599;95;121
179;M-11811a-x40-03.tif;314;536.735669;82.509554;14.451684;39.727198;2.126432;2.748967;0.363773;0.253317;127.000000;0.931488;91.600000;112.503185;88;128
180;M-11811a-x40-03.tif;321;557.040498;627.380062;10.288269;51.844013;2.827663;5.039138;0.198447;0.152061;136.000000;0.980112;106.800000;99.710280;86;113
181;M-11811a-x40-03.tif;3599;639.032787;664.073909;59.373493;79.132782;1.333352;1.332796;0.750302;0.731778;238.000000;0.661095;245.566000;93.047791;67;127
182;M-11811a-x40-03.tif;3112;701.308162;673.234897;58.027441;69.085400;1.060552;1.190564;0.839938;0.830189;86.000000;0.542683;203.653000;89.347686;73;116
183;M-11811a-x40-03.tif;1480;779.286486;46.518243;33.714137;61.206185;1.510688;1.815446;0.550829;0.503015;232.000000;0.834618;167.619000;110.273649;82;129
184;M-11811a-x40-03.tif;331;816.731118;571.876133;13.386904;42.828551;2.256707;3.199287;0.312570;0.229758;154.000000;0.949895;96.885000;110.649547;95;129
185;M-11811a-x40-03.tif;622;947.281350;264.763666;15.897486;64.815704;2.676113;4.077104;0.245272;0.188512;254.000000;0.969454;144.628000;107.868167;92;132
186;M-11811a-x40-03.tif;441;997.757370;239.000000;16.598861;43.181611;2.697112;2.601480;0.384397;0.301128;175.000000;0.923168;122.257000;108.174603;88;127
187;M-11811a-x40-03.tif;1102;1488.911978;750.559891;35.842312;40.030830;1.116014;1.116860;0.895368;0.875593;56.000000;0.445328;124.317000;99.215064;69;130
188;M-11811a-x40-10.tif;2978;472.670248;785.536266;56.905070;68.986077;1.274567;1.212301;0.824878;0.796731;284.000000;0.565311;218.398000;103.432505;86;126
189;M-11811a-x40-10.tif;382;463.439791;384.146597;10.419070;49.256577;2.191802;4.727540;0.211526;0.200468;61.000000;0.977372;102.574000;107.929319;84;127
190;M-11811a-x40-10.tif;719;559.472879;797.418637;27.526705;46.009741;2.336837;1.671458;0.598280;0.432454;281.000000;0.801287;145.306000;110.542420;89;126
191;M-11811a-x40-10.tif;1230;605.655285;795.403252;27.323884;59.012620;1.289219;2.159745;0.463018;0.449703;61.000000;0.886349;141.163000;96.956098;82;127
192;M-11811a-x40-10.tif;4566;680.945905;66.938677;70.232470;83.976152;1.224972;1.195688;0.836338;0.824393;248.000000;0.548214;265.116000;94.983574;82;127
193;M-11811a-x40-10.tif;350;861.502857;612.122857;18.355272;29.704457;1.799738;1.618307;0.617930;0.505051;72.000000;0.786233;88.970000;101.791429;88;116
194;M-11811a-x40-10.tif;707;965.910891;526.292786;22.790862;42.873213;1.574231;1.881158;0.531587;0.489731;117.000000;0.847003;118.263000;110.328147;97;126
195;M-11811a-x40-10.tif;621;1069.172303;673.655395;22.974610;41.648421;2.095053;1.812802;0.551632;0.455832;155.000000;0.834087;127.864000;102.921095;91;119
196;M-11811a-x40-10.tif;6166;1159.520435;396.067142;71.681945;120.260998;1.848589;1.677703;0.596053;0.542830;1340.000000;0.802945;378.466000;106.371878;84;127
197;M-11811a-x40-10.tif;1396;1190.207736;662.183381;24.625937;74.435863;1.761703;3.022661;0.330834;0.320798;164.000000;0.943689;175.798000;104.357450;93;127
198;M-11811a-x40-10.tif;1359;1224.771891;548.195732;35.214683;55.553242;1.811891;1.577559;0.633891;0.560674;234.000000;0.773423;175.906000;97.994849;76;126
199;M-11811a-x40-10.tif;4628;1298.032844;594.313959;60.371549;112.959019;2.701677;1.871064;0.534455;0.461808;1494.000000;0.845197;396.386000;111.222342;86;130
200;M-11811a-x40-10.tif;1414;1400.018388;589.550919;19.710379;99.350047;2.959388;5.040494;0.198393;0.182399;395.000000;0.980123;229.314000;108.335219;81;129
201;M-11811a-x40-10.tif;626;1529.515974;516.001597;23.244320;39.792592;2.024899;1.711928;0.584137;0.503361;165.000000;0.811655;126.210000;108.450479;91;128
202;M-11806-x40-01.tif;307;476.159609;708.876221;13.662069;31.463130;1.426155;2.302955;0.434225;0.394861;45.000000;0.900805;74.175000;105.456026;94;125
203;M-11806-x40-01.tif;306;526.754902;496.300654;14.336432;30.918940;1.503830;2.156669;0.463678;0.407551;60.000000;0.886004;76.044000;107.160131;86;123
204;M-11806-x40-01.tif;452;574.732301;238.449115;13.715492;59.718967;2.797423;4.354125;0.229667;0.161370;208.000000;0.973269;126.053000;107.836283;93;126
205;M-11806-x40-01.tif;2047;595.130923;160.859795;37.946245;69.914507;1.335787;1.842462;0.542752;0.533204;145.000000;0.839893;185.367000;92.832926;73;119
206;M-11806-x40-01.tif;4040;632.938614;235.561634;66.073669;79.042588;1.250446;1.196280;0.835925;0.823321;244.000000;0.548844;251.958000;93.995545;76;128
207;M-11806-x40-01.tif;745;641.115436;805.946309;15.617280;93.465828;4.249873;5.984770;0.167091;0.108583;509.000000;0.985942;199.467000;103.944966;87;120
208;M-11806-x40-01.tif;512;621.105469;638.613281;23.761876;31.312443;1.775569;1.317760;0.758864;0.664884;95.000000;0.651249;106.883000;100.011719;64;126
209;M-11806-x40-01.tif;2276;660.829525;555.313269;47.367147;61.639356;1.124307;1.301310;0.768456;0.762722;95.000000;0.639902;179.322000;89.847979;76;113
210;M-11806-x40-01.tif;330;695.578788;269.575758;13.918974;34.850479;1.767774;2.503811;0.399391;0.345945;60.000000;0.916781;85.620000;111.615152;87;126
211;M-11806-x40-01.tif;1571;709.765754;436.208784;37.148250;54.920127;1.194969;1.478404;0.676405;0.663167;83.000000;0.736530;153.593000;93.182686;72;125
212;M-11806-x40-01.tif;323;737.718266;240.755418;14.108716;32.530002;1.585768;2.305667;0.433714;0.388637;63.000000;0.901051;80.228000;101.944272;84;122
213;M-11806-x40-01.tif;520;763.771154;342.401923;11.758902;68.695448;3.026644;5.841995;0.171174;0.140300;183.000000;0.985241;140.633000;108.411538;85;125
214;M-11806-x40-01.tif;388;778.355670;681.997423;13.224557;44.427875;2.061233;3.359498;0.297664;0.250283;124.000000;0.954671;100.250000;109.190722;93;122
215;M-11806-x40-01.tif;375;861.912000;229.005333;11.945602;48.651628;2.366437;4.072765;0.245533;0.201719;139.000000;0.969388;105.601000;99.872000;89;110
216;M-11806-x40-01.tif;2465;1045.207302;366.355375;49.877914;64.393664;1.075200;1.291026;0.774578;0.756904;64.000000;0.632478;182.498000;92.515213;73;126
217;M-11806-x40-01.tif;358;1064.282123;311.081006;13.774377;36.620071;1.796337;2.658565;0.376143;0.339903;83.000000;0.926562;89.896000;103.413408;88;126
218;M-11806-x40-01.tif;4298;1119.925779;716.781294;58.477350;98.217902;1.468640;1.679589;0.595384;0.567277;429.000000;0.803441;281.641000;94.582131;68;130
219;M-11806-x40-01.tif;2685;1111.561266;478.909497;53.145810;65.910819;1.329931;1.240188;0.806329;0.786939;160.000000;0.591467;211.832000;95.273371;69;128
220;M-11806-x40-01.tif;3441;1129.005522;381.791340;54.491752;81.518245;1.283765;1.495974;0.668461;0.659303;163.000000;0.743747;235.608000;93.561174;80;126
221;M-11806-x40-01.tif;317;1172.908517;252.832808;19.559605;22.362079;1.414924;1.143279;0.874677;0.807133;33.000000;0.484706;75.076000;109.927445;80;127
222;M-11806-x40-01.tif;614;1224.557003;233.241042;19.299741;61.910147;2.589888;3.207823;0.311738;0.203965;297.000000;0.950168;141.361000;113.794788;88;127
223;M-11806-x40-01.tif;1186;1438.086847;754.876054;33.597091;46.706696;1.353847;1.390201;0.719321;0.692208;108.000000;0.694678;142.047000;99.045531;66;131
224;M-11779-x40-07.tif;851;197.499412;564.997650;31.846488;34.323375;1.033862;1.077776;0.927837;0.919729;29.000000;0.372987;105.148000;101.539365;83;132
225;M-11779-x40-07.tif;879;220.278726;537.765643;25.791117;44.276002;1.172571;1.716715;0.582508;0.570903;34.000000;0.812825;113.807000;101.287827;84;131
226;M-11779-x40-07.tif;2687;494.746185;371.159658;50.861983;67.715941;1.097687;1.331366;0.751108;0.746098;84.000000;0.660179;192.521000;91.551917;66;129
227;M-11779-x40-07.tif;313;491.568690;444.361022;11.655470;38.502034;2.055739;3.303345;0.302723;0.268836;71.000000;0.953078;89.921000;104.012780;86;122
228;M-11779-x40-07.tif;1814;571.934399;551.654355;41.167222;64.365456;1.498366;1.563512;0.639586;0.557496;298.000000;0.768720;184.813000;90.752481;70;130
229;M-11779-x40-07.tif;1520;609.699342;287.415789;36.661207;53.057661;1.131201;1.447243;0.690969;0.687476;63.000000;0.722884;146.993000;91.042763;72;123
230;M-11779-x40-07.tif;657;611.412481;539.969559;26.120164;36.053296;1.809680;1.380286;0.724488;0.643555;130.000000;0.689288;122.233000;92.305936;63;125
231;M-11779-x40-07.tif;1964;727.513238;590.785132;46.222447;55.410642;1.085247;1.198782;0.834180;0.814452;63.000000;0.551492;163.659000;90.898676;70;126
232;M-11779-x40-07.tif;374;765.160428;457.959893;15.207976;34.275310;1.539680;2.253772;0.443701;0.405340;53.000000;0.896175;85.066000;105.935829;88;129
233;M-11779-x40-07.tif;1723;784.382472;666.270459;41.902738;54.472503;1.255722;1.299975;0.769246;0.739334;122.000000;0.638953;164.890000;95.141033;72;125
234;M-11779-x40-07.tif;1491;853.743125;378.464789;42.983472;44.335016;1.014279;1.031443;0.969515;0.965815;36.000000;0.245031;137.855000;91.387659;74;118
235;M-11779-x40-07.tif;885;870.385311;487.403390;32.488501;36.449326;1.290701;1.121915;0.891333;0.848153;78.000000;0.453348;119.809000;93.927684;69;122
236;M-11779-x40-07.tif;927;907.393743;470.384035;25.692187;46.927830;1.228667;1.826541;0.547483;0.535956;56.000000;0.836817;119.636000;91.237325;73;120
237;M-11779-x40-07.tif;2024;932.330534;379.859190;41.621331;63.779987;1.293020;1.532387;0.652577;0.633508;159.000000;0.757723;181.348000;89.213439;72;115
238;M-11779-x40-07.tif;629;916.364070;406.680445;25.249018;32.480104;1.065957;1.286391;0.777369;0.759147;37.000000;0.629045;91.791000;91.255962;67;119
239;M-11779-x40-07.tif;1355;948.095203;476.330627;28.721398;62.991700;1.424390;2.193198;0.455955;0.434793;125.000000;0.890003;155.736000;93.833210;77;127
240;M-11779-x40-07.tif;1321;955.518547;420.734292;38.504592;44.171606;1.048451;1.147178;0.871705;0.862038;48.000000;0.490032;131.926000;91.558668;70;117
241;M-11779-x40-07.tif;1371;994.024070;406.543399;35.490728;50.643198;1.182948;1.426942;0.700800;0.680621;92.000000;0.713358;142.760000;90.661561;74;122
242;M-11779-x40-07.tif;1464;1016.156421;444.261612;33.164640;57.287287;1.195724;1.727360;0.578918;0.567982;84.000000;0.815386;148.317000;92.784153;74;117
243;M-11779-x40-07.tif;1031;1179.750727;91.957323;29.902118;44.074351;1.054307;1.473954;0.678447;0.675767;25.000000;0.734649;116.874000;93.005820;76;123
244;M-11779-x40-07.tif;2819;1293.959205;52.282724;48.732208;74.354959;1.190064;1.525787;0.655400;0.649210;160.000000;0.755282;205.323000;92.941469;75;121
245;M-11779-x40-07.tif;398;1378.479899;147.045226;17.954169;32.686326;1.494505;1.820542;0.549287;0.474309;71.000000;0.835634;86.456000;103.407035;88;123
246;M-11779-x40-07.tif;2019;1462.223378;283.854879;41.597065;63.589260;1.221772;1.528696;0.654152;0.635739;137.000000;0.756363;176.063000;92.826647;74;127
247;M-11779-x40-07.tif;1951;1529.248078;315.144541;35.272269;72.126085;1.481156;2.044838;0.489036;0.477510;173.000000;0.872263;190.561000;100.784213;72;128
248;M-11934b-x40-05.tif;3415;72.911567;104.901318;51.741701;87.070791;1.225191;1.682797;0.594249;0.573530;192.000000;0.804281;229.299000;87.865886;62;128
249;M-11934b-x40-05.tif;3119;338.686759;34.149727;54.738009;73.748164;1.137644;1.347294;0.742229;0.730168;112.000000;0.670147;211.162000;93.405899;71;131
250;M-11934b-x40-05.tif;754;470.397878;438.875332;18.752040;56.638197;1.776341;3.020375;0.331085;0.299270;110.000000;0.943601;129.734000;107.184350;79;127
251;M-11934b-x40-05.tif;884;495.386878;522.328054;20.484968;58.677293;1.565345;2.864407;0.349112;0.326906;95.000000;0.937081;131.867000;99.494344;69;129
252;M-11934b-x40-05.tif;2134;560.318650;301.003280;45.327399;62.613572;1.280997;1.381363;0.723923;0.693055;129.000000;0.689881;185.343000;88.603093;66;123
253;M-11934b-x40-05.tif;340;592.950000;219.597059;17.672476;26.118184;1.212480;1.477902;0.676635;0.634604;28.000000;0.736319;71.975000;108.811765;87;123
254;M-11934b-x40-05.tif;1153;630.333912;301.126626;33.112396;61.666769;2.450457;1.862347;0.536957;0.386044;521.000000;0.843610;188.427000;101.550737;80;117
255;M-11934b-x40-05.tif;956;656.079498;336.533473;24.495984;52.831466;1.535558;2.156740;0.463663;0.436097;145.000000;0.886012;135.821000;100.503138;81;112
256;M-11934b-x40-05.tif;6708;1232.134317;759.585420;72.036994;119.689222;1.258286;1.661497;0.601867;0.596202;322.000000;0.798596;325.680000;90.482856;61;130
257;M-11934b-x40-05.tif;1202;1226.504160;404.719634;33.916331;45.272145;1.010418;1.334818;0.749166;0.746711;28.000000;0.662383;123.540000;89.000000;61;132
258;M-11934b-x40-05.tif;4975;1336.986734;340.325427;73.080507;90.145106;1.584260;1.233504;0.810699;0.779505;727.000000;0.585464;314.713000;100.437387;62;135
259;M-11934b-x40-05.tif;1220;1316.654918;580.707377;32.329741;48.468501;1.064782;1.499192;0.667026;0.661227;37.000000;0.745035;127.766000;87.442623;59;128
260;M-11934b-x40-05.tif;2434;1358.405094;432.115448;38.686066;90.163396;2.328165;2.330643;0.429066;0.381215;727.000000;0.903273;266.853000;91.506574;59;132
261;M-11934b-x40-05.tif;393;1340.923664;274.111959;17.250185;30.533341;1.371371;1.770030;0.564962;0.536728;37.000000;0.825117;82.296000;101.743003;76;130
262;M-11934b-x40-05.tif;358;1522.441341;333.360335;20.994071;25.593861;1.476245;1.219100;0.820278;0.695859;74.000000;0.571966;81.494000;98.064246;77;127
263;M-11783-x40-05.tif;1701;268.324515;779.021752;40.968728;54.529597;1.080954;1.331005;0.751312;0.728366;57.000000;0.659947;152.006000;106.236332;84;131
264;M-11783-x40-05.tif;1741;293.877082;171.537048;39.695653;57.555007;1.151606;1.449907;0.689699;0.669180;93.000000;0.724096;158.729000;101.118897;83;131
265;M-11783-x40-05.tif;1237;388.696039;291.376718;39.623362;40.024061;1.054774;1.010113;0.989989;0.983190;46.000000;0.141148;128.047000;97.467259;80;129
266;M-11783-x40-05.tif;2112;431.005208;444.554924;51.556785;52.929419;1.238010;1.026624;0.974067;0.959864;145.000000;0.226261;181.265000;97.053030;79;128
267;M-11783-x40-05.tif;1572;487.440840;165.030534;42.343359;47.476975;1.068467;1.121238;0.891871;0.887966;49.000000;0.452289;145.282000;99.185115;73;130
268;M-11783-x40-05.tif;2415;493.782195;513.955280;54.950287;56.393659;1.095370;1.026267;0.974405;0.966867;79.000000;0.224798;182.324000;97.479089;83;122
269;M-11783-x40-05.tif;1805;497.013850;344.978393;47.433945;48.596832;1.055236;1.024516;0.976071;0.973131;55.000000;0.217453;154.710000;93.765651;82;117
270;M-11783-x40-05.tif;310;514.774194;806.654839;14.777808;35.276417;2.089784;2.387121;0.418915;0.317178;90.000000;0.908026;90.227000;109.616129;87;127
271;M-11783-x40-05.tif;2331;561.875161;425.146718;45.046630;66.384374;1.109959;1.473681;0.678573;0.673474;79.000000;0.734533;180.314000;96.986272;81;121
272;M-11783-x40-05.tif;1000;552.372000;755.896000;30.037854;42.798023;1.105221;1.424803;0.701851;0.695125;44.000000;0.712323;117.850000;95.015000;71;128
273;M-11783-x40-05.tif;1020;601.450980;276.575490;25.690622;53.173814;1.316442;2.069775;0.483144;0.459319;82.000000;0.875541;129.899000;96.200980;71;130
274;M-11783-x40-05.tif;3718;628.883808;332.493007;59.203338;86.506924;1.736032;1.461183;0.684377;0.632583;571.000000;0.729128;284.799000;94.876815;73;128
275;M-11783-x40-05.tif;1143;621.657043;397.727909;35.448512;41.543331;1.073266;1.171934;0.853290;0.843245;54.000000;0.521437;124.160000;95.511811;79;120
276;M-11783-x40-05.tif;2313;632.682663;527.373973;49.809654;62.562448;1.362738;1.256031;0.796159;0.752416;246.000000;0.605088;199.021000;98.170342;79;132
277;M-11783-x40-05.tif;1270;652.802362;606.322835;30.974730;54.093024;1.212595;1.746360;0.572620;0.552626;56.000000;0.819821;139.112000;96.719685;74;127
278;M-11783-x40-05.tif;3501;693.687803;370.239931;56.761260;79.630358;1.199581;1.402900;0.712809;0.702983;185.000000;0.701358;229.729000;91.239360;76;114
279;M-11783-x40-05.tif;312;770.602564;507.804487;19.531883;21.982102;1.251775;1.125447;0.888536;0.822103;33.000000;0.458807;70.056000;104.288462;93;118
280;M-11783-x40-05.tif;1899;857.202738;396.333333;47.941978;50.621095;1.044381;1.055882;0.947075;0.943565;50.000000;0.321012;157.869000;92.214323;79;115
281;M-11783-x40-05.tif;2201;915.912313;428.728305;50.822553;56.306804;1.259770;1.107910;0.902601;0.883911;142.000000;0.430479;186.664000;96.169468;80;123
282;M-11783-x40-05.tif;2307;1058.327698;278.411357;44.221357;68.946805;1.300329;1.559129;0.641384;0.617916;187.000000;0.767220;194.158000;99.220633;78;125
283;M-11783-x40-05.tif;1344;1258.764137;281.725446;23.607462;76.245975;1.790647;3.229741;0.309622;0.294358;144.000000;0.950860;173.904000;97.124256;84;125
284;M-11783-x40-05.tif;774;1260.037468;48.258398;25.546218;40.504126;1.282928;1.585523;0.630707;0.600693;73.000000;0.776021;111.706000;103.568475;78;126
285;M-11783-x40-05.tif;1700;1303.815294;648.591765;45.333186;49.499127;1.307416;1.091896;0.915838;0.883413;158.000000;0.401548;167.123000;95.706471;78;123
286;M-11783-x40-05.tif;551;1300.121597;71.940109;14.235331;56.833602;2.167506;3.992433;0.250474;0.217196;149.000000;0.968123;122.507000;104.555354;87;129
287;M-11783-x40-05.tif;2430;1320.304527;296.434156;47.450035;66.135621;1.146032;1.393795;0.717466;0.707368;101.000000;0.696594;187.071000;96.931276;85;126
288;M-11783-x40-05.tif;2341;1369.610850;399.813328;37.450371;80.332686;1.355397;2.145044;0.466191;0.461878;132.000000;0.884684;199.682000;93.514310;77;118
289;M-11783-x40-05.tif;1590;1360.052830;356.188679;39.352263;57.425327;1.661605;1.459264;0.685277;0.613904;281.000000;0.728282;182.208000;93.544025;83;119
290;M-11783-x40-05.tif;1632;1369.518995;275.978554;37.330409;56.428385;1.178485;1.511593;0.661554;0.652582;74.000000;0.749898;155.463000;93.849265;84;117
291;M-11783-x40-05.tif;476;1378.123950;98.002101;22.226236;50.478501;2.876507;2.271122;0.440311;0.237851;326.000000;0.897845;131.172000;110.100840;88;127
292;M-11783-x40-05.tif;613;1392.168026;514.092985;18.804036;53.583513;2.075713;2.849575;0.350930;0.271837;243.000000;0.936402;126.450000;108.867863;84;123
293;M-11783-x40-05.tif;2531;1527.972343;44.422363;48.479094;66.893575;1.164243;1.379844;0.724720;0.720167;106.000000;0.689044;192.430000;98.537732;81;125
294;M-11901b-x40-05.tif;3217;484.337582;693.670811;60.241158;68.859304;1.131417;1.143061;0.874844;0.863845;100.000000;0.484405;213.866000;88.039167;75;123
295;M-11901b-x40-05.tif;1651;515.095094;73.556027;32.963148;84.984993;2.280057;2.578182;0.387870;0.291053;507.000000;0.921714;217.496000;91.565718;61;136
296;M-11901b-x40-05.tif;3767;642.220334;436.380409;66.164186;72.831065;1.068250;1.100763;0.908461;0.904216;106.000000;0.417969;224.874000;88.043536;68;119
297;M-11901b-x40-05.tif;4023;765.364902;188.408899;64.222061;79.933802;1.081692;1.244647;0.803441;0.801677;106.000000;0.595385;233.847000;89.484216;63;115
298;M-11901b-x40-05.tif;1409;827.419446;224.432931;34.835482;55.646564;1.509045;1.597410;0.626013;0.579355;146.000000;0.779812;163.460000;89.369056;68;120
299;M-11901b-x40-05.tif;1048;870.506679;75.788168;29.315052;46.575345;1.147759;1.588786;0.629411;0.615119;52.000000;0.777072;122.945000;92.712786;56;136
300;M-11901b-x40-05.tif;637;911.102041;248.518053;31.124284;41.716504;2.390056;1.340320;0.746090;0.466051;316.000000;0.665845;138.318000;107.116170;80;131
301;M-11901b-x40-05.tif;3996;1022.808809;486.126877;47.246474;117.240909;3.119236;2.481474;0.402986;0.370150;1155.000000;0.915206;395.769000;95.181932;54;134
302;M-11901b-x40-05.tif;926;1109.210583;129.519438;33.560261;44.001045;1.622002;1.311106;0.762715;0.608969;221.000000;0.646735;137.384000;123.845572;100;136
303;M-11901b-x40-05.tif;3764;1191.188363;135.887088;57.780219;88.944861;1.677378;1.539365;0.649618;0.605784;571.000000;0.760260;281.673000;90.518332;65;129
304;M-11901b-x40-05.tif;2996;1325.425234;263.399199;51.697742;74.297968;1.102784;1.437161;0.695816;0.691032;68.000000;0.718220;203.761000;86.605474;64;110
305;M-11901b-x40-05.tif;3252;1378.523985;310.470172;62.334641;67.443112;1.136176;1.081952;0.924255;0.910302;141.000000;0.381775;215.478000;86.482165;65;120
306;M-11901b-x40-05.tif;3086;1543.919961;69.905055;56.780292;72.885441;1.318884;1.283640;0.779035;0.739647;201.000000;0.626981;226.155000;87.715813;66;122
307;M-11901b-x40-02.tif;1315;31.739924;569.239544;34.971100;51.574188;1.711683;1.474766;0.678074;0.629464;240.000000;0.734994;168.182000;92.147529;67;131
308;M-11901b-x40-02.tif;4534;122.560432;354.269078;61.369879;97.298813;1.381657;1.585449;0.630736;0.609785;437.000000;0.775997;280.573000;90.937362;66;131
309;M-11901b-x40-02.tif;326;338.147239;343.837423;16.330698;32.061142;1.718986;1.963244;0.509361;0.403803;103.000000;0.860553;83.917000;109.503067;76;124
310;M-11901b-x40-02.tif;710;370.084507;318.861972;21.776402;42.726406;1.453539;1.962051;0.509671;0.495194;75.000000;0.860369;113.880000;102.133803;82;127
311;M-11901b-x40-02.tif;1675;686.161194;153.081194;41.589233;66.792393;2.237334;1.606002;0.622664;0.478047;491.000000;0.782489;217.009000;107.016119;81;130
312;M-11901b-x40-02.tif;442;763.285068;57.954751;15.008011;41.934479;1.787707;2.794140;0.357892;0.320029;92.000000;0.933763;99.647000;117.701357;75;131
313;M-11901b-x40-02.tif;6654;824.292907;451.519537;78.524342;116.011554;1.558977;1.477396;0.676867;0.629492;763.000000;0.736106;361.049000;93.795461;69;129
314;M-11901b-x40-02.tif;5728;940.921439;168.646473;72.655900;124.647878;4.084795;1.715592;0.582889;0.469400;3421.000000;0.812552;542.240000;95.583275;64;129
315;M-11901b-x40-02.tif;591;1017.800338;807.773266;14.411583;59.115390;2.213677;4.101936;0.243787;0.215326;183.000000;0.969829;128.220000;106.355330;91;126
316;M-11901b-x40-02.tif;4458;1046.717586;357.886048;62.105172;94.518768;1.564749;1.521915;0.657067;0.635352;511.000000;0.753832;296.072000;89.313818;72;126
317;M-11901b-x40-02.tif;1528;1069.306283;233.358639;35.598894;55.549556;1.188188;1.560429;0.640849;0.630481;103.000000;0.767667;151.046000;114.535995;89;132
318;M-11901b-x40-02.tif;1174;1164.937819;410.758944;35.791067;44.647169;1.520672;1.247439;0.801642;0.749878;204.000000;0.597804;149.781000;115.179727;87;133
319;M-11901b-x40-02.tif;639;1272.539906;789.912363;21.174956;49.417058;2.455226;2.333750;0.428495;0.333163;306.000000;0.903544;140.411000;109.377152;73;129
320;M-11901b-x40-02.tif;638;1275.437304;718.965517;24.347619;35.438465;1.310031;1.455521;0.687039;0.646816;64.000000;0.726620;102.484000;109.289969;81;134
321;M-11901b-x40-02.tif;612;1416.730392;496.947712;18.063397;48.327962;1.884821;2.675464;0.373767;0.333630;125.000000;0.927523;120.397000;97.035948;69;131
322;M-11901b-x40-02.tif;878;1416.369021;592.694761;26.752387;47.828750;1.666267;1.787831;0.559337;0.488682;186.000000;0.828940;135.589000;110.055809;80;129
323;M-11901b-x40-02.tif;2422;1450.270851;367.169282;47.617229;65.474087;1.192494;1.375008;0.727268;0.719358;167.000000;0.686353;190.511000;89.068538;75;126
324;M-11901b-x40-02.tif;391;1436.401535;14.396419;20.383879;26.346375;1.408462;1.292510;0.773688;0.717208;51.000000;0.633567;83.189000;106.202046;81;126
325;M-11901b-x40-02.tif;478;1444.043933;470.617155;19.524088;32.217167;1.197278;1.650124;0.606015;0.586359;38.000000;0.795453;84.804000;90.924686;65;118
326;M-11901b-x40-02.tif;1797;1465.584864;436.459655;46.475001;56.583452;2.061216;1.217503;0.821353;0.714627;398.000000;0.570420;215.745000;97.012799;64;130
327;M-11901b-x40-02.tif;2520;1481.035714;683.097619;42.913889;75.946952;1.354867;1.769752;0.565051;0.556276;137.000000;0.825056;207.135000;88.382143;70;127
328;M-11901b-x40-02.tif;2585;1497.419729;360.346228;44.330822;82.991698;2.086931;1.872099;0.534160;0.477861;559.000000;0.845384;260.369000;95.486267;69;131
329;M-11940-x40-10.tif;4073;369.532777;492.594648;69.713150;75.768686;1.231784;1.086864;0.920079;0.903327;287.000000;0.391734;251.090000;90.895654;74;121
330;M-11940-x40-10.tif;1769;442.463539;409.271905;29.652950;84.153115;2.103441;2.837934;0.352369;0.318052;422.000000;0.935861;216.239000;98.347654;59;139
331;M-11940-x40-10.tif;2032;553.436024;379.410925;40.430340;64.572638;1.205187;1.597133;0.626122;0.620493;94.000000;0.779725;175.426000;92.449311;77;125
332;M-11940-x40-10.tif;2057;859.554691;478.660185;35.353887;88.819820;2.122449;2.512307;0.398041;0.331990;588.000000;0.917368;234.229000;96.215848;79;126
333;M-11940-x40-10.tif;1032;879.656008;17.657946;30.850466;47.761874;1.574419;1.548174;0.645922;0.576006;174.000000;0.763403;142.891000;97.862403;66;126
334;M-11940-x40-10.tif;2309;971.521871;333.562148;45.028856;72.744221;1.714815;1.615502;0.619003;0.555568;448.000000;0.785389;223.062000;131.376353;98;153
