No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;M-11901b-x40-02.tif;938;1418.762260;594.510661;25.190832;55.859796;2.119221;2.217465;0.450965;0.382749;248.000000;0.892541;158.050000;151.155650;129;183
169;M-11901b-x40-02.tif;2152;1465.323885;501.326208;47.704231;59.672846;1.379178;1.250892;0.799429;0.769483;221.000000;0.600760;193.124000;171.046468;131;188
170;M-11901b-x40-02.tif;1130;1490.601770;458.965487;34.631527;42.538430;1.112675;1.228315;0.814123;0.795107;57.000000;0.580692;125.698000;170.853097;134;190
171;M-11901b-x40-02.tif;1543;1493.552171;548.629942;41.495523;48.156018;1.256003;1.160511;0.861689;0.847178;136.000000;0.507436;156.057000;166.231367;130;182
172;M-11901b-x40-02.tif;500;1490.520000;332.382000;19.357390;34.090012;1.225615;1.761085;0.567832;0.547805;37.000000;0.823145;87.754000;155.050000;130;176
173;M-11901b-x40-02.tif;912;1549.286184;440.482456;27.704135;42.477948;1.165872;1.533271;0.652200;0.643543;53.000000;0.758047;115.592000;167.439693;125;190
174;M-11901b-x40-02.tif;708;1558.186441;408.604520;28.068915;32.630675;1.063357;1.162520;0.860200;0.846625;34.000000;0.509956;97.266000;166.464689;123;188
175;M-11830a-x40-04.tif;1650;98.752121;345.766061;31.613767;68.343522;1.525489;2.161828;0.462572;0.449779;170.000000;0.886582;177.849000;157.561212;132;172
176;M-11830a-x40-04.tif;1430;212.181119;558.828671;32.456338;58.521894;1.285925;1.803096;0.554602;0.531630;74.000000;0.832116;152.013000;148.434965;129;170
177;M-11830a-x40-04.tif;404;246.000000;373.517327;16.326495;32.675853;1.256886;2.001400;0.499650;0.481768;32.000000;0.866227;79.881000;141.594059;130;153
178;M-11830a-x40-04.tif;787;308.369759;676.950445;30.660540;33.675333;1.095006;1.098328;0.910475;0.883611;39.000000;0.413565;104.064000;149.364676;128;159
179;M-11830a-x40-04.tif;3293;333.094139;636.099909;59.653790;71.368851;1.292665;1.196384;0.835852;0.823160;222.000000;0.548955;231.283000;149.224415;129;160
180;M-11830a-x40-04.tif;2462;348.857839;200.525995;65.910312;110.579402;4.324537;1.677725;0.596045;0.256360;2913.000000;0.802951;365.779000;150.688058;126;171
181;M-11830a-x40-04.tif;931;379.620838;706.451128;17.761354;77.244121;2.542185;4.349000;0.229938;0.198668;239.000000;0.973205;172.458000;144.146079;128;160
182;M-11830a-x40-04.tif;353;590.566572;310.371105;18.335038;27.311713;1.375152;1.489591;0.671325;0.602541;52.000000;0.741163;78.103000;142.881020;128;156
183;M-11830a-x40-04.tif;528;815.518939;223.507576;19.751491;40.457899;1.987351;2.048347;0.488199;0.410712;139.000000;0.872733;114.831000;148.261364;129;171
184;M-11830a-x40-04.tif;2120;911.566981;244.377358;32.623223;105.807712;2.526279;3.243325;0.308326;0.241108;586.000000;0.951281;259.426000;151.614623;121;183
185;M-11830a-x40-04.tif;306;874.535948;446.656863;12.223949;34.134929;1.639535;2.792463;0.358107;0.334375;47.000000;0.933681;79.401000;145.310458;130;160
186;M-11830a-x40-04.tif;310;1000.309677;404.470968;11.251783;40.194527;1.906653;3.572281;0.279933;0.244308;78.000000;0.960019;86.183000;142.800000;129;158
187;M-11830a-x40-04.tif;1002;1040.867265;502.614770;28.305735;47.354539;1.227235;1.672966;0.597741;0.568924;49.000000;0.801690;124.309000;150.329341;129;164
188;M-11830a-x40-04.tif;902;1569.781596;320.229490;26.735712;44.684665;1.256607;1.671347;0.598320;0.575175;51.000000;0.801258;119.346000;147.472284;131;157
189;M-11940-x40-03.tif;1591;73.888749;305.541169;30.325365;70.381562;1.413486;2.320881;0.430871;0.408943;98.000000;0.902414;168.107000;166.493400;129;182
190;M-11940-x40-03.tif;1117;105.965980;277.043868;33.240089;43.208748;1.046645;1.299899;0.769291;0.761763;43.000000;0.638899;121.208000;168.681289;131;186
191;M-11940-x40-03.tif;926;322.724622;181.893089;28.836878;43.148380;1.396835;1.496292;0.668319;0.633275;151.000000;0.743875;127.492000;140.960043;127;177
192;M-11940-x40-03.tif;815;385.057669;85.206135;27.421481;38.493258;1.156564;1.403763;0.712371;0.700323;43.000000;0.701803;108.835000;163.471166;135;174
193;M-11940-x40-03.tif;917;478.798255;122.503817;24.130244;49.718505;1.295345;2.060423;0.485337;0.472328;85.000000;0.874327;122.175000;160.977099;134;175
194;M-11940-x40-03.tif;771;499.102464;144.800259;27.089160;37.188221;1.198536;1.372808;0.728434;0.709829;56.000000;0.685116;107.760000;163.426719;133;175
195;M-11940-x40-03.tif;703;884.887624;110.166430;28.754672;31.839541;1.031218;1.107282;0.903112;0.882941;32.000000;0.429405;95.446000;170.736842;132;188
196;M-11940-x40-03.tif;631;1023.654517;220.665610;26.581690;30.853594;1.012254;1.160709;0.861543;0.843972;20.000000;0.507685;89.591000;164.877971;126;185
197;M-11940-x40-03.tif;1050;1132.481905;760.524762;31.459640;43.074485;1.084592;1.369198;0.730354;0.720542;41.000000;0.683068;119.628000;165.829524;128;180
198;M-11940-x40-03.tif;6593;1393.598817;96.156226;83.167672;115.401643;2.210069;1.387578;0.720680;0.630332;2042.000000;0.693268;427.907000;169.444714;129;196
199;M-11940-x40-03.tif;514;1374.620623;288.231518;16.298161;50.433999;2.242022;3.094459;0.323158;0.257292;200.000000;0.946345;120.339000;157.815175;131;187
200;M-11940-x40-03.tif;1082;1407.788355;761.358595;36.285923;41.532927;1.251942;1.144602;0.873666;0.798642;98.000000;0.486525;130.470000;166.326248;128;194
201;M-11940-x40-03.tif;1343;1513.093075;245.752048;32.080004;75.191872;2.917962;2.343886;0.426642;0.302444;817.000000;0.904421;221.913000;164.017870;134;188
202;M-11830a-x40-03.tif;320;938.000000;560.671875;13.230637;42.033846;2.339826;3.177008;0.314762;0.230601;114.000000;0.949171;97.000000;144.962500;131;156
203;M-11830a-x40-03.tif;1051;1048.851570;32.093245;34.046487;41.392753;1.279403;1.215772;0.822523;0.781024;89.000000;0.568732;129.990000;149.528069;133;162
204;M-11830a-x40-03.tif;1235;1082.800000;60.820243;27.557034;60.090954;1.388178;2.180603;0.458589;0.435471;123.000000;0.888649;146.778000;148.396761;133;157
205;M-11830a-x40-03.tif;623;1152.146067;488.892456;19.633201;44.672919;1.786729;2.275376;0.439488;0.397475;144.000000;0.898249;118.271000;143.953451;134;166
206;M-11830a-x40-03.tif;315;1217.923810;32.161905;18.879806;23.499396;1.332857;1.244684;0.803417;0.726285;47.000000;0.595417;72.636000;144.187302;131;156
207;M-11830a-x40-03.tif;1479;1442.812711;158.013523;36.017925;55.533167;1.521864;1.541820;0.648584;0.610623;245.000000;0.761143;168.181000;135.896552;128;160
208;M-11822-x40-07.tif;613;273.236542;137.644372;23.841194;33.303947;1.051607;1.396908;0.715867;0.703686;15.000000;0.698237;90.004000;160.833605;129;176
209;M-11822-x40-07.tif;930;278.235484;102.092473;28.469340;44.022276;1.293010;1.546305;0.646703;0.611010;86.000000;0.762742;122.927000;156.916129;128;170
210;M-11822-x40-07.tif;2416;322.373344;205.893626;45.042146;71.719262;1.336628;1.592270;0.628034;0.598047;175.000000;0.778186;201.446000;164.627483;130;183
211;M-11822-x40-07.tif;782;347.028133;243.543478;26.857971;37.996291;1.083700;1.414712;0.706858;0.689659;25.000000;0.707356;103.196000;159.186701;127;171
212;M-11822-x40-07.tif;1274;362.104396;194.678179;36.480184;45.513329;1.114410;1.247618;0.801527;0.783073;55.000000;0.597958;133.571000;160.910518;132;172
213;M-11822-x40-07.tif;956;541.683054;116.873431;32.312006;41.078160;1.354062;1.271297;0.786598;0.721350;128.000000;0.617465;127.542000;154.346234;125;169
214;M-11822-x40-07.tif;724;546.247238;191.874309;25.851847;36.406418;1.091763;1.408271;0.710090;0.695493;22.000000;0.704111;99.664000;159.287293;130;172
215;M-11822-x40-07.tif;1277;562.749413;160.524667;38.249477;44.135711;1.216303;1.153891;0.866633;0.834681;100.000000;0.498946;139.708000;153.583399;128;167
216;M-11822-x40-07.tif;2326;591.625107;118.535684;52.220753;59.188473;1.321331;1.133428;0.882279;0.845368;254.000000;0.470727;196.524000;158.405417;128;172
217;M-11822-x40-07.tif;1401;633.269094;147.250535;35.287338;52.485149;1.289265;1.487365;0.672330;0.647553;158.000000;0.740252;150.659000;160.473947;129;184
218;M-11822-x40-07.tif;912;685.171053;751.496711;24.317808;48.371375;1.271083;1.989134;0.502731;0.496282;58.000000;0.864443;120.695000;155.176535;128;180
219;M-11822-x40-07.tif;659;720.192716;467.081942;24.769770;34.149254;1.009554;1.378667;0.725339;0.719504;16.000000;0.688392;91.435000;157.954476;129;173
220;M-11822-x40-07.tif;1808;847.892699;787.279314;38.278247;61.994728;1.206446;1.619581;0.617444;0.598962;96.000000;0.786615;165.561000;161.127212;130;176
221;M-11822-x40-07.tif;1000;974.090000;583.697000;33.902441;38.021844;1.014543;1.121508;0.891657;0.880732;24.000000;0.452712;112.912000;155.748000;127;166
222;M-11822-x40-07.tif;1498;1031.913218;672.986649;42.678252;46.987591;1.132902;1.100973;0.908288;0.863884;91.000000;0.418346;146.035000;161.813752;125;189
223;M-11822-x40-07.tif;750;1056.829333;599.408000;24.719319;39.222737;1.096487;1.586724;0.630229;0.620720;28.000000;0.776409;101.657000;156.525333;128;173
224;M-11822-x40-07.tif;989;1100.183013;659.526795;32.724989;39.264564;1.057632;1.199834;0.833448;0.816780;38.000000;0.552597;114.649000;152.309403;128;164
225;M-11822-x40-07.tif;857;1175.851809;466.170362;28.902805;37.989502;1.007634;1.314388;0.760810;0.756073;20.000000;0.648974;104.171000;160.740957;131;177
226;M-11822-x40-07.tif;704;1225.379261;439.892045;27.314044;33.469239;1.048393;1.225349;0.816094;0.800186;30.000000;0.577919;96.306000;160.796875;127;190
227;M-11822-x40-07.tif;3395;1391.808837;549.397938;60.546759;84.182448;2.093086;1.390371;0.719233;0.609968;1062.000000;0.694769;298.826000;163.683358;127;188
228;M-11822-x40-07.tif;1169;1453.424294;349.369547;29.141355;57.097004;1.582482;1.959312;0.510383;0.456560;187.000000;0.859947;152.469000;153.955518;125;171
229;M-11822-x40-07.tif;882;1473.418367;427.162132;27.832544;40.573849;1.023246;1.457784;0.685972;0.682160;11.000000;0.727627;106.495000;158.729025;124;175
230;M-11940-x40-10.tif;804;102.849502;315.919154;27.106508;39.007260;1.188471;1.439037;0.694909;0.672783;48.000000;0.719097;109.579000;171.750000;141;187
231;M-11940-x40-10.tif;916;679.014192;299.954148;24.502804;48.769196;1.249603;1.990352;0.502424;0.490359;43.000000;0.864622;119.933000;167.171397;132;187
232;M-11940-x40-10.tif;1000;940.625000;625.836000;31.121019;41.354232;1.104903;1.328820;0.752547;0.744509;49.000000;0.658538;117.833000;171.134000;144;184
233;M-11940-x40-10.tif;811;1078.531443;405.765721;29.601164;35.252900;1.036763;1.190929;0.839680;0.830886;32.000000;0.543081;102.791000;174.239211;140;185
234;M-11940-x40-10.tif;1261;1095.942109;435.673275;36.027101;45.589415;1.208658;1.265420;0.790251;0.772498;116.000000;0.612783;138.393000;172.206186;138;191
235;M-11940-x40-10.tif;1603;1259.235808;764.287586;30.931899;72.895301;1.717222;2.356638;0.424333;0.384100;294.000000;0.905506;185.988000;152.254523;132;185
236;M-11940-x40-10.tif;683;1250.812592;671.417277;27.753730;31.659625;1.003358;1.140734;0.876629;0.867600;20.000000;0.481168;92.799000;171.907760;138;185
237;M-11940-x40-10.tif;843;1276.128114;683.307236;31.080548;37.647031;1.345118;1.211273;0.825578;0.757314;135.000000;0.564288;119.371000;172.317912;141;192
238;M-11822-x40-11.tif;999;52.907908;461.042042;26.487405;48.550925;1.130225;1.832982;0.545559;0.539611;32.000000;0.838072;119.116000;160.210210;129;177
239;M-11822-x40-11.tif;837;102.060932;347.927121;26.062107;41.554397;1.108437;1.594437;0.627180;0.617165;38.000000;0.778874;107.975000;158.291517;131;171
240;M-11822-x40-11.tif;2293;130.064980;560.091147;35.293482;85.421981;1.483881;2.420333;0.413166;0.400106;238.000000;0.910656;206.779000;157.868295;130;171
241;M-11822-x40-11.tif;2206;146.729374;526.107888;38.890775;77.630669;1.444097;1.996120;0.500972;0.466068;284.000000;0.865464;200.081000;158.326383;125;170
242;M-11822-x40-11.tif;678;175.697640;354.725664;24.432659;35.620096;1.010605;1.457889;0.685923;0.680377;14.000000;0.727674;92.792000;156.856932;127;177
243;M-11822-x40-11.tif;804;206.716418;346.834577;26.368844;40.301035;1.151305;1.528358;0.654297;0.630280;44.000000;0.756238;107.852000;154.468905;126;174
244;M-11822-x40-11.tif;694;273.834294;23.458213;25.946576;34.461781;1.022080;1.328182;0.752909;0.744036;18.000000;0.658125;94.412000;159.822767;131;177
245;M-11822-x40-11.tif;2096;327.946088;721.702290;46.672589;59.784292;1.253496;1.280929;0.780683;0.746667;130.000000;0.624927;181.703000;162.649809;130;177
246;M-11822-x40-11.tif;849;416.726737;738.664311;23.500078;48.115580;1.296848;2.047465;0.488409;0.466924;52.000000;0.872615;117.626000;156.399293;128;176
247;M-11822-x40-11.tif;746;421.332440;779.455764;26.607287;37.526432;1.133620;1.410382;0.709028;0.674488;33.000000;0.705180;103.088000;161.068365;132;176
248;M-11822-x40-11.tif;927;505.291262;580.179072;24.102313;49.519808;1.268233;2.054567;0.486721;0.481318;57.000000;0.873558;121.547000;159.188781;128;178
249;M-11822-x40-11.tif;580;497.281034;605.186207;26.476088;28.259442;1.039322;1.067357;0.936894;0.924722;32.000000;0.349615;87.035000;162.329310;131;176
250;M-11822-x40-11.tif;1713;732.894337;139.324577;28.504330;77.768946;1.686378;2.728320;0.366526;0.360624;118.000000;0.930408;190.529000;160.788091;131;185
251;M-11822-x40-11.tif;964;769.062241;207.795643;26.950526;46.937451;1.196766;1.741615;0.574180;0.557119;32.000000;0.818729;120.406000;159.098548;127;176
252;M-11822-x40-11.tif;1231;999.641755;747.584890;25.160167;65.070955;1.500651;2.586269;0.386657;0.370164;88.000000;0.922223;152.361000;156.359058;126;170
253;M-11822-x40-11.tif;574;998.092334;225.222997;25.468572;30.029475;1.278981;1.179080;0.848119;0.810451;56.000000;0.529806;96.049000;146.874564;129;165
254;M-11822-x40-11.tif;1053;1013.264008;816.366572;24.447406;55.603819;1.306216;2.274426;0.439671;0.433640;37.000000;0.898159;131.470000;156.005698;128;168
255;M-11822-x40-11.tif;2137;1027.439869;662.091249;32.323024;93.433513;1.761684;2.890618;0.345947;0.311680;335.000000;0.938254;217.506000;156.182031;126;168
256;M-11822-x40-11.tif;1154;1032.467071;406.509532;29.816654;50.966463;1.209675;1.709329;0.585025;0.565649;59.000000;0.811015;132.447000;160.946274;129;185
257;M-11822-x40-11.tif;634;1043.944795;125.545741;25.833886;31.533906;0.965868;1.220641;0.819242;0.811790;12.000000;0.573449;87.722000;159.104101;125;191
258;M-11822-x40-11.tif;1307;1061.368018;606.591431;26.550918;65.034291;1.496833;2.449418;0.408260;0.393460;116.000000;0.912866;156.794000;154.208110;131;165
259;M-11822-x40-11.tif;1199;1074.239366;569.989992;25.271777;61.575883;1.316862;2.436547;0.410417;0.402632;62.000000;0.911898;140.859000;153.653878;127;167
260;M-11822-x40-11.tif;1017;1120.531957;706.253687;27.834413;47.205473;1.107743;1.695939;0.589644;0.581094;37.000000;0.807663;118.983000;153.374631;128;166
261;M-11822-x40-11.tif;3947;1189.053205;509.215607;55.940950;99.184755;1.706546;1.773026;0.564008;0.510843;542.000000;0.825770;290.936000;160.682037;128;190
262;M-11822-x40-11.tif;697;1279.586801;722.612626;28.085086;32.284138;1.032719;1.149512;0.869935;0.851461;28.000000;0.493167;95.107000;160.185079;129;177
263;M-11822-x40-11.tif;1088;1325.641544;129.828125;29.298582;48.200367;1.140179;1.645143;0.607850;0.596264;37.000000;0.794052;124.855000;154.807904;129;167
264;M-11822-x40-11.tif;657;1352.514460;691.356164;21.466387;39.692711;1.157428;1.849063;0.540814;0.530950;30.000000;0.841142;97.754000;160.843227;128;182
265;M-11822-x40-11.tif;621;1361.818035;669.006441;25.987313;30.879856;1.019459;1.188267;0.841562;0.829185;23.000000;0.540161;89.194000;162.439614;127;182
266;M-11822-x40-11.tif;1724;1382.546404;320.687935;28.932619;81.338546;1.648972;2.811310;0.355706;0.331783;244.000000;0.934598;189.008000;163.374710;127;187
267;M-11822-x40-11.tif;673;1388.210996;721.041605;29.820221;30.826610;1.345173;1.033749;0.967353;0.901724;64.000000;0.253432;106.660000;160.744428;136;177
268;M-11822-x40-11.tif;1360;1416.998529;382.727941;33.551821;54.463091;1.333657;1.623253;0.616047;0.583774;140.000000;0.787709;150.972000;162.000000;130;182
269;M-11822-x40-11.tif;1615;1426.763467;189.756656;41.784773;51.597548;1.203702;1.234841;0.809821;0.772368;108.000000;0.586677;156.297000;161.879257;131;174
270;M-11822-x40-11.tif;888;1417.585586;151.981982;27.684372;41.580628;1.082717;1.501953;0.665800;0.653945;16.000000;0.746130;109.918000;160.989865;132;171
271;M-11822-x40-11.tif;1392;1432.999282;337.913075;38.611974;48.573978;1.398342;1.258003;0.794911;0.751177;202.000000;0.606726;156.398000;162.813937;130;186
272;M-11822-x40-11.tif;769;1439.135241;118.122237;23.673795;42.363969;1.213681;1.789488;0.558819;0.545561;65.000000;0.829290;108.298000;161.058518;135;172
273;M-11822-x40-11.tif;1113;1455.429470;154.916442;31.340809;51.261174;1.408440;1.635605;0.611395;0.539297;179.000000;0.791326;140.353000;156.659479;128;171
274;M-11822-x40-11.tif;743;1456.846568;311.585464;28.277315;33.845484;1.016206;1.196913;0.835483;0.825843;20.000000;0.549517;97.407000;162.156124;127;180
275;M-11822-x40-11.tif;691;1457.764110;100.497829;22.587387;39.733011;1.187207;1.759080;0.568479;0.557295;46.000000;0.822698;101.533000;161.157742;127;179
276;M-11822-x40-11.tif;1124;1477.223310;58.016014;32.822541;45.978847;1.217125;1.400831;0.713862;0.676956;53.000000;0.700287;131.116000;156.852313;130;170
277;M-11822-x40-11.tif;1058;1499.075614;204.539698;32.940141;42.524495;1.191688;1.290963;0.774616;0.744933;69.000000;0.632432;125.872000;165.015123;126;186
278;M-11822-x40-11.tif;636;1497.550314;79.602201;23.197267;35.880215;1.141429;1.546743;0.646520;0.629009;39.000000;0.762897;95.512000;161.959119;127;181
279;M-11822-x40-11.tif;835;1499.874251;33.559281;25.288195;42.505314;1.095343;1.680836;0.594942;0.588451;28.000000;0.803769;107.207000;162.166467;129;174
280;M-11822-x40-11.tif;542;1498.739852;232.343173;24.605305;28.467466;0.987592;1.156965;0.864331;0.851553;11.000000;0.502924;82.015000;164.649446;129;184
281;M-11822-x40-11.tif;859;1532.940629;81.261932;28.563238;38.947694;1.109698;1.363560;0.733374;0.721007;41.000000;0.679825;109.447000;162.407451;128;180
282;M-11822-x40-11.tif;784;1528.936224;174.346939;22.537297;44.778492;1.207980;1.986862;0.503306;0.497837;30.000000;0.864108;109.092000;159.719388;128;181
283;M-11779-x40-07.tif;914;116.966083;42.241794;27.751231;43.163345;1.296599;1.555367;0.642935;0.624635;72.000000;0.765921;122.034000;155.425602;130;172
284;M-11779-x40-07.tif;814;198.562654;565.885749;30.610348;34.288789;1.025980;1.120170;0.892722;0.881516;26.000000;0.450608;102.444000;143.657248;126;156
285;M-11779-x40-07.tif;881;221.429058;538.905789;25.724994;44.142546;1.122798;1.715940;0.582771;0.575667;24.000000;0.812636;111.492000;143.725312;125;154
286;M-11779-x40-07.tif;2188;262.281536;346.720750;40.334158;72.517875;1.538814;1.797927;0.556196;0.529746;305.000000;0.831051;205.694000;151.045704;132;163
287;M-11779-x40-07.tif;1443;415.623008;457.139293;34.311900;69.396055;1.991633;2.022507;0.494436;0.381511;447.000000;0.869214;190.039000;154.129591;130;170
288;M-11779-x40-07.tif;1697;571.814968;552.693577;39.795776;61.008906;1.486577;1.533050;0.652295;0.580504;207.000000;0.757966;178.049000;154.651149;125;173
289;M-11779-x40-07.tif;1153;1019.372073;421.373807;37.744579;48.516928;1.745979;1.285401;0.777967;0.623667;298.000000;0.628305;159.052000;136.496097;124;170
290;M-11779-x40-07.tif;1132;1024.153710;266.462014;32.073260;45.616497;1.160943;1.422259;0.703107;0.692648;65.000000;0.711084;128.509000;153.393993;133;165
291;M-11779-x40-07.tif;1198;1029.274624;128.559265;34.870115;45.248227;1.225947;1.297622;0.770640;0.745013;81.000000;0.637270;135.853000;149.894825;131;161
292;M-11779-x40-07.tif;809;1114.754017;197.959209;29.080572;36.244700;1.210364;1.246354;0.802340;0.784097;64.000000;0.596867;110.927000;153.227441;133;166
293;M-11779-x40-07.tif;308;1209.383117;173.545455;15.719500;28.232580;1.501540;1.796023;0.556786;0.491994;68.000000;0.830656;76.234000;151.347403;135;163
294;M-11779-x40-07.tif;379;1399.725594;683.401055;17.538813;33.959254;2.157126;1.936234;0.516466;0.418440;129.000000;0.856307;101.359000;141.058047;131;157
295;M-11779-x40-07.tif;1838;1530.306311;317.135473;35.531237;67.026121;1.333792;1.886400;0.530110;0.520916;88.000000;0.847929;175.518000;149.887378;124;172
296;M-11820b-x40-05.tif;1327;109.368500;36.289375;30.405460;59.315746;1.579497;1.950825;0.512604;0.480221;202.000000;0.858625;162.293000;152.137905;128;167
297;M-11820b-x40-05.tif;303;226.000000;338.244224;17.730726;22.123424;1.016342;1.247745;0.801446;0.788221;8.000000;0.598067;62.208000;152.155116;135;169
298;M-11820b-x40-05.tif;928;234.904095;518.812500;31.174344;40.454274;1.314521;1.297678;0.770607;0.721987;91.000000;0.637311;123.812000;161.337284;129;182
299;M-11820b-x40-05.tif;2818;242.489709;581.571327;46.244848;82.814356;1.548475;1.790780;0.558416;0.523166;375.000000;0.829561;234.168000;166.282470;131;187
300;M-11820b-x40-05.tif;1648;324.653519;178.537621;37.645252;57.218496;1.387388;1.519939;0.657921;0.640906;135.000000;0.753087;169.505000;137.657767;127;165
301;M-11820b-x40-05.tif;339;786.728614;546.330383;10.965506;45.228177;2.131812;4.124587;0.242449;0.211004;108.000000;0.970164;95.297000;152.171091;128;171
302;M-11820b-x40-05.tif;1642;1336.669306;164.149208;32.244822;68.356834;1.688083;2.119932;0.471713;0.447424;328.000000;0.881752;186.633000;159.750305;129;178
303;M-11783-x40-06.tif;339;96.407080;457.289086;17.308496;33.431517;2.149207;1.931509;0.517730;0.386187;112.000000;0.855544;95.685000;142.640118;130;155
304;M-11783-x40-06.tif;301;115.282392;510.029900;17.503432;22.431950;1.039740;1.281574;0.780290;0.761627;9.000000;0.625418;62.712000;147.980066;132;159
305;M-11783-x40-06.tif;692;281.260116;529.348266;20.194668;47.691486;1.718881;2.361588;0.423444;0.387378;107.000000;0.905922;122.259000;141.343931;121;163
306;M-11783-x40-06.tif;392;339.711735;752.405612;31.327134;35.815986;3.420163;1.143290;0.874669;0.389083;347.000000;0.484721;129.799000;139.545918;129;151
307;M-11783-x40-06.tif;316;532.363924;711.199367;10.715616;47.482694;2.626130;4.431168;0.225674;0.178454;123.000000;0.974203;102.119000;140.594937;131;151
308;M-11783-x40-06.tif;1647;605.068002;678.424408;39.402901;54.156277;1.267693;1.374424;0.727578;0.715000;146.000000;0.686025;161.979000;149.437158;133;161
309;M-11783-x40-06.tif;696;663.231322;163.275862;27.550175;32.549083;1.030792;1.181447;0.846419;0.836454;19.000000;0.532517;94.950000;150.755747;127;164
310;M-11783-x40-06.tif;1378;715.230044;797.216255;32.168542;58.059561;1.254535;1.804855;0.554061;0.520489;85.000000;0.832476;147.391000;147.263425;129;168
311;M-11783-x40-06.tif;1441;755.136017;800.013185;41.443687;44.770961;1.036420;1.080284;0.925682;0.915338;35.000000;0.378302;136.995000;145.666898;125;162
312;M-11783-x40-06.tif;401;839.733167;377.463840;16.282141;45.143047;2.471799;2.772550;0.360679;0.250538;158.000000;0.932690;111.605000;143.403990;130;154
313;M-11783-x40-06.tif;1646;890.843256;783.425273;35.055447;60.790158;1.359145;1.734114;0.576663;0.567118;93.000000;0.816982;167.669000;147.054070;130;159
314;M-11783-x40-06.tif;4634;920.381959;649.115235;76.909022;87.640170;2.562152;1.139530;0.877554;0.768174;1203.000000;0.479477;386.265000;151.329953;128;172
315;M-11783-x40-06.tif;367;908.365123;360.888283;21.616688;30.687240;1.898036;1.419609;0.704419;0.496204;113.000000;0.709784;93.560000;147.501362;132;164
316;M-11783-x40-06.tif;2734;949.501463;726.227871;37.597391;107.724254;2.220954;2.865206;0.349015;0.299973;700.000000;0.937117;276.232000;147.035845;127;163
317;M-11783-x40-06.tif;461;929.624729;211.429501;17.910467;36.842519;1.603744;2.057038;0.486136;0.432427;83.000000;0.873883;96.388000;141.396963;128;153
318;M-11783-x40-06.tif;1519;982.300856;410.889401;36.120085;55.244493;1.312488;1.529467;0.653822;0.633709;139.000000;0.756648;158.282000;149.339697;126;173
319;M-11783-x40-06.tif;1446;1019.739972;204.461272;32.805256;61.546178;1.644927;1.876107;0.533019;0.486045;198.000000;0.846104;172.887000;149.662517;124;167
320;M-11783-x40-06.tif;1204;1094.676910;504.799834;39.422091;40.213487;1.152481;1.020075;0.980320;0.947967;71.000000;0.197414;132.049000;147.715947;129;160
321;M-11783-x40-06.tif;4834;1145.180182;253.377741;67.160246;103.757963;2.263909;1.544931;0.647278;0.571708;1508.000000;0.762254;370.841000;140.470625;124;174
322;M-11783-x40-06.tif;1263;1147.434679;538.307997;33.306229;50.282029;1.285111;1.509688;0.662388;0.636045;111.000000;0.749161;142.816000;146.646081;129;160
323;M-11783-x40-06.tif;1071;1143.571429;501.631186;35.116065;39.714561;1.188060;1.130951;0.884211;0.864570;94.000000;0.467087;126.450000;149.303455;127;173
324;M-11783-x40-06.tif;1196;1156.408027;466.114548;32.125408;51.038499;1.736127;1.588727;0.629435;0.584582;173.000000;0.777053;161.533000;147.290970;124;163
325;M-11783-x40-06.tif;1099;1196.949045;486.612375;30.956616;46.243431;1.234145;1.493814;0.669427;0.654346;90.000000;0.742878;130.553000;149.211101;129;168
326;M-11940-x40-04.tif;857;90.353559;690.942824;24.578917;44.875465;1.134081;1.825771;0.547714;0.541842;35.000000;0.836666;110.514000;167.319720;131;188
327;M-11940-x40-04.tif;989;410.876643;583.128413;31.560064;42.436777;1.276998;1.344635;0.743696;0.699233;85.000000;0.668518;125.979000;138.036400;127;169
328;M-11940-x40-04.tif;991;489.926337;236.528759;29.585734;45.849023;1.351171;1.549700;0.645286;0.600238;108.000000;0.763941;129.717000;168.091826;131;185
329;M-11940-x40-04.tif;932;1127.549356;536.979614;26.990688;45.063181;1.142018;1.669583;0.598952;0.584362;63.000000;0.800785;115.651000;172.491416;130;196
330;M-11940-x40-04.tif;1242;1543.747182;711.562802;29.602729;55.558735;1.282467;1.876811;0.532819;0.512303;119.000000;0.846229;141.478000;170.025765;128;187
331;M-11901b-x40-03.tif;1044;84.772031;422.477011;29.133016;46.441887;1.107925;1.594132;0.627300;0.616298;30.000000;0.778777;120.562000;167.416667;119;194
332;M-11901b-x40-03.tif;981;258.170234;354.795107;26.940488;47.802157;1.251993;1.774361;0.563583;0.546618;72.000000;0.826059;124.234000;162.905199;130;185
333;M-11901b-x40-03.tif;1142;270.502627;311.211033;30.630216;50.723828;1.580404;1.656006;0.603862;0.565135;178.000000;0.797089;150.599000;168.183888;124;189
334;M-11901b-x40-03.tif;1833;288.893617;629.989089;39.812259;58.929690;1.072384;1.480190;0.675589;0.672054;52.000000;0.737278;157.167000;161.969449;130;180
335;M-11901b-x40-03.tif;963;282.714434;188.424714;28.355637;47.847625;1.435145;1.687411;0.592624;0.535569;144.000000;0.805479;131.785000;170.749740;132;195
