No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
337;M-11779-x40-07.tif;1513;401.922670;293.050231;33.311373;58.272760;1.103708;1.749335;0.571646;0.567307;41.000000;0.820501;144.861000;92.952412;33;202
338;M-11779-x40-07.tif;1248;457.016026;221.004006;38.976228;46.204846;1.275706;1.185462;0.843553;0.744303;113.000000;0.537046;141.445000;110.640224;61;180
339;M-11779-x40-07.tif;2613;496.375813;371.632989;50.394097;66.639540;1.057787;1.322368;0.756219;0.749179;87.000000;0.654318;186.369000;85.659013;31;203
340;M-11779-x40-07.tif;3362;509.541939;477.528257;65.313566;67.046132;1.144894;1.026527;0.974159;0.952271;206.000000;0.225865;219.931000;91.355146;45;174
341;M-11779-x40-07.tif;516;509.149225;702.968992;23.273095;31.234657;1.363354;1.342093;0.745105;0.673421;75.000000;0.666947;94.023000;141.835271;107;164
342;M-11779-x40-07.tif;2678;530.942121;424.023525;54.641876;64.458799;1.153184;1.179659;0.847702;0.820647;194.000000;0.530472;196.997000;81.098954;35;156
343;M-11779-x40-07.tif;957;538.082550;332.897597;25.937594;49.978480;1.653307;1.926874;0.518975;0.487816;115.000000;0.854789;141.006000;127.758621;116;157
344;M-11779-x40-07.tif;2041;557.889270;263.386575;43.325303;63.167657;1.211803;1.457985;0.685878;0.651274;148.000000;0.727717;176.296000;96.341989;47;161
345;M-11779-x40-07.tif;376;543.515957;380.140957;21.020326;23.659399;1.038707;1.125549;0.888456;0.855245;17.000000;0.458963;70.056000;121.132979;97;145
346;M-11779-x40-07.tif;1755;572.417094;552.105413;40.711699;61.512038;1.344979;1.510918;0.661849;0.590564;188.000000;0.749637;172.227000;74.414245;1;212
347;M-11779-x40-07.tif;4734;592.019434;412.829109;74.952781;82.979987;1.135677;1.107097;0.903263;0.875370;208.000000;0.429087;259.924000;77.825729;10;199
348;M-11779-x40-07.tif;5739;627.172852;348.631643;72.582098;104.017515;1.529821;1.433102;0.697787;0.675357;571.000000;0.716305;332.157000;84.217982;35;200
349;M-11779-x40-07.tif;2353;616.235869;577.052699;44.683921;70.021694;1.372647;1.567045;0.638144;0.611036;228.000000;0.769917;201.463000;108.706757;48;172
350;M-11779-x40-07.tif;1598;608.441802;286.944305;40.629217;51.622921;1.143885;1.270586;0.787038;0.763487;96.000000;0.616904;151.560000;84.839174;15;190
351;M-11779-x40-07.tif;482;608.105809;538.701245;24.297074;26.887619;1.130112;1.106620;0.903653;0.848892;44.000000;0.428266;82.735000;88.288382;41;190
352;M-11779-x40-07.tif;6132;659.114155;504.870515;78.999320;117.592009;1.545738;1.488519;0.671809;0.564621;1025.000000;0.740725;345.123000;87.173842;7;190
353;M-11779-x40-07.tif;342;653.008772;403.102339;18.090903;24.549046;1.044668;1.356983;0.736929;0.722548;17.000000;0.675970;67.005000;122.850877;105;172
354;M-11779-x40-07.tif;1908;726.799790;591.522537;45.623399;54.325159;1.023307;1.190730;0.839821;0.823164;28.000000;0.542864;156.638000;82.542453;27;198
355;M-11779-x40-07.tif;4316;745.459453;429.365848;67.605847;81.738718;1.082996;1.209048;0.827097;0.822500;105.000000;0.562059;242.359000;85.577386;42;194
356;M-11779-x40-07.tif;545;742.592661;141.066055;22.542304;31.029778;0.992698;1.376513;0.726473;0.720691;11.000000;0.687195;82.454000;118.022018;99;165
357;M-11779-x40-07.tif;1540;782.525974;668.045455;38.620346;51.728519;1.093404;1.339411;0.746597;0.732775;56.000000;0.665277;145.464000;96.057792;29;190
358;M-11779-x40-07.tif;1474;853.239484;378.735414;42.040816;44.747618;0.967518;1.064385;0.939510;0.937277;21.000000;0.342523;133.870000;89.329037;47;175
359;M-11779-x40-07.tif;1164;870.616838;481.091924;34.379867;45.979761;1.231862;1.337404;0.747717;0.701019;119.000000;0.664017;134.234000;83.939863;0;204
360;M-11779-x40-07.tif;956;907.248954;471.321130;25.788321;48.105968;1.195861;1.865417;0.536073;0.525981;41.000000;0.844171;119.860000;86.921548;1;188
361;M-11779-x40-07.tif;2758;928.547498;387.381798;56.178723;66.904800;1.331079;1.190928;0.839681;0.784494;271.000000;0.543079;214.785000;73.835751;0;199
362;M-11779-x40-07.tif;1287;947.813520;477.214452;27.514463;61.955263;1.425424;2.251734;0.444102;0.426906;106.000000;0.895976;151.833000;93.947941;43;199
363;M-11779-x40-07.tif;1314;955.433029;421.456621;38.125092;44.283449;1.036025;1.161530;0.860933;0.853145;57.000000;0.508718;130.794000;85.818874;13;188
364;M-11779-x40-07.tif;1291;970.802479;339.051123;33.728591;52.215473;1.480580;1.548107;0.645950;0.602890;167.000000;0.763380;154.983000;110.723470;69;166
365;M-11779-x40-07.tif;2565;998.446394;505.879142;46.167763;72.752055;1.201349;1.575819;0.634590;0.617031;150.000000;0.772849;196.781000;91.638596;33;211
366;M-11779-x40-07.tif;1389;993.920806;406.403888;35.079579;51.992994;1.117444;1.482144;0.674698;0.654218;58.000000;0.738094;139.659000;78.568754;22;200
367;M-11779-x40-07.tif;5007;1051.176153;341.601358;50.885666;139.800153;2.539907;2.747339;0.363989;0.326191;1324.000000;0.931403;399.763000;114.325944;39;156
368;M-11779-x40-07.tif;1432;1015.592877;445.046089;32.053518;57.879712;1.156290;1.805721;0.553795;0.544252;78.000000;0.832653;144.248000;87.965782;18;176
369;M-11779-x40-07.tif;1008;1044.603175;411.878968;25.056801;53.690527;1.353591;2.142753;0.466689;0.445221;68.000000;0.884421;130.942000;79.299603;0;210
370;M-11779-x40-07.tif;1009;1179.321110;91.525273;29.144695;44.409771;1.056510;1.523769;0.656268;0.651395;35.000000;0.754528;115.741000;83.212091;5;198
371;M-11779-x40-07.tif;1077;1209.782730;656.430826;26.639844;53.070522;1.380516;1.992148;0.501971;0.486877;108.000000;0.864885;136.689000;125.631383;101;159
372;M-11779-x40-07.tif;1270;1231.322047;691.542520;36.448375;48.038532;1.532651;1.317988;0.758732;0.700704;239.000000;0.651403;156.397000;123.568504;93;187
373;M-11779-x40-07.tif;2858;1294.218334;53.906228;49.677979;74.422810;1.108033;1.498105;0.667510;0.656992;153.000000;0.744601;199.486000;80.169349;23;174
374;M-11779-x40-07.tif;2581;1353.397133;645.855870;29.160346;128.149765;2.403783;4.394659;0.227549;0.200107;482.000000;0.973767;279.220000;106.846959;53;172
375;M-11779-x40-07.tif;1789;1328.686976;425.949134;42.613882;53.896626;1.042834;1.264767;0.790660;0.784147;53.000000;0.612256;153.115000;91.049748;25;206
376;M-11779-x40-07.tif;5196;1434.862394;415.933795;75.993997;88.766730;1.256347;1.168076;0.856109;0.839612;381.000000;0.516795;286.414000;93.270593;29;210
377;M-11779-x40-07.tif;1283;1423.844115;690.962588;30.730731;54.892916;1.329551;1.786255;0.559831;0.542131;131.000000;0.828607;146.410000;83.736555;1;192
378;M-11779-x40-07.tif;2225;1461.207640;282.219326;45.456222;63.171005;1.130129;1.389711;0.719574;0.709912;117.000000;0.694416;177.760000;87.388315;17;211
379;M-11779-x40-07.tif;2804;1469.244294;701.577389;49.992553;80.772119;1.581536;1.615683;0.618933;0.547224;445.000000;0.785444;236.066000;99.747504;14;183
380;M-11779-x40-07.tif;1272;1503.790094;747.463050;28.439999;60.656259;1.449785;2.132780;0.468872;0.440196;138.000000;0.883266;152.230000;89.937893;42;200
381;M-11779-x40-07.tif;1228;1529.764658;310.460098;30.601308;51.874432;1.110820;1.695170;0.589911;0.581034;34.000000;0.807468;130.926000;87.698697;12;198
382;M-11811a-x40-03.tif;581;21.213425;689.395869;25.386498;29.347392;0.959223;1.156024;0.865034;0.858909;15.000000;0.501713;83.686000;122.989673;60;211
383;M-11811a-x40-03.tif;1404;32.991453;218.397436;39.140624;49.702034;1.477568;1.269832;0.787505;0.723651;247.000000;0.616308;161.459000;113.953704;35;159
384;M-11811a-x40-03.tif;612;26.578431;486.627451;26.811955;29.464545;0.993234;1.098933;0.909973;0.897557;19.000000;0.414666;87.399000;103.450980;67;187
385;M-11811a-x40-03.tif;564;28.226950;407.124113;24.847052;29.175798;0.991847;1.174216;0.851632;0.843614;19.000000;0.524140;83.843000;110.673759;88;171
386;M-11811a-x40-03.tif;671;34.122206;123.357675;28.273632;30.308186;0.946119;1.071959;0.932871;0.930064;15.000000;0.360210;89.318000;100.152012;52;178
387;M-11811a-x40-03.tif;779;50.810013;159.146341;31.146176;32.089750;0.974684;1.030295;0.970596;0.963197;15.000000;0.240715;97.680000;103.815148;72;180
388;M-11811a-x40-03.tif;596;53.003356;24.919463;26.540161;28.864553;0.980516;1.087580;0.919472;0.910808;15.000000;0.393155;85.695000;120.516779;89;202
389;M-11811a-x40-03.tif;736;54.248641;485.789402;24.681889;40.200455;1.209153;1.628743;0.613970;0.579864;31.000000;0.789329;105.751000;117.582880;86;198
390;M-11811a-x40-03.tif;466;51.184549;407.450644;23.784612;25.621156;1.022390;1.077216;0.928319;0.903855;22.000000;0.371784;77.376000;102.133047;74;185
391;M-11811a-x40-03.tif;3397;73.298499;430.392699;49.487029;98.757367;1.666539;1.995621;0.501097;0.443472;572.000000;0.865391;266.723000;101.176332;31;209
392;M-11811a-x40-03.tif;679;64.481591;676.994109;25.338583;34.703857;1.029182;1.369605;0.730137;0.717835;17.000000;0.683300;93.710000;121.058910;89;199
393;M-11811a-x40-03.tif;1285;67.307393;186.046693;29.249666;58.049022;1.432310;1.984605;0.503879;0.485538;133.000000;0.863774;152.081000;112.399222;74;190
394;M-11811a-x40-03.tif;1096;67.274635;242.339416;29.098034;50.797450;1.558633;1.745735;0.572825;0.540800;162.000000;0.819678;146.515000;111.321168;51;163
395;M-11811a-x40-03.tif;1396;70.542980;103.257880;39.416887;49.301216;1.477672;1.250764;0.799511;0.731274;206.000000;0.600651;161.004000;113.205587;74;173
396;M-11811a-x40-03.tif;561;86.033868;659.910873;26.101924;27.569884;0.954167;1.056240;0.946755;0.939730;13.000000;0.321955;82.016000;109.743316;61;214
397;M-11811a-x40-03.tif;639;137.115806;362.835681;24.560674;33.613586;1.012363;1.368594;0.730677;0.720081;20.000000;0.682723;90.162000;119.615023;88;202
398;M-11811a-x40-03.tif;1052;150.885932;800.494297;29.175234;46.704408;1.188433;1.600824;0.624678;0.614059;80.000000;0.780882;125.343000;109.355513;81;193
399;M-11811a-x40-03.tif;644;153.259317;77.728261;26.937838;30.510838;0.952844;1.132639;0.882894;0.880821;14.000000;0.469572;87.813000;112.093168;69;217
400;M-11811a-x40-03.tif;1432;158.513268;517.580307;34.948362;56.531294;1.467436;1.617566;0.618213;0.570526;232.000000;0.786011;162.501000;109.159916;57;211
401;M-11811a-x40-03.tif;593;178.657673;144.232715;26.045575;29.180170;0.957164;1.120350;0.892578;0.886725;16.000000;0.450893;84.455000;114.146712;80;202
402;M-11811a-x40-03.tif;524;198.925573;382.562977;24.178112;28.024701;0.994913;1.159094;0.862743;0.849492;12.000000;0.505643;80.940000;121.427481;51;185
403;M-11811a-x40-03.tif;635;211.286614;791.782677;23.962812;34.130077;1.056644;1.424293;0.702102;0.694080;32.000000;0.712076;91.824000;122.406299;106;169
404;M-11811a-x40-03.tif;548;223.255474;206.425182;25.220601;27.749560;0.932581;1.100274;0.908865;0.906105;10.000000;0.417091;80.138000;116.503650;66;211
405;M-11811a-x40-03.tif;1145;258.217467;139.087336;30.924628;48.035707;1.080696;1.553316;0.643784;0.631811;52.000000;0.765207;124.698000;109.532751;71;205
406;M-11811a-x40-03.tif;493;275.152130;187.701826;24.696668;25.527839;0.948917;1.033655;0.967441;0.963228;12.000000;0.253098;76.673000;120.572008;92;201
407;M-11811a-x40-03.tif;641;302.343214;194.123245;26.882070;30.484224;0.957304;1.133998;0.881835;0.878249;16.000000;0.471557;87.813000;107.904836;61;200
408;M-11811a-x40-03.tif;664;311.917169;43.695783;28.688892;29.538205;0.936541;1.029604;0.971247;0.968969;14.000000;0.238074;88.400000;107.346386;69;203
409;M-11811a-x40-03.tif;587;326.925043;291.054514;23.298791;32.699168;1.060183;1.403471;0.712519;0.698996;31.000000;0.701652;88.433000;122.679727;103;189
410;M-11811a-x40-03.tif;938;328.504264;195.367804;24.081670;52.891926;1.676333;2.196356;0.455300;0.426908;130.000000;0.890338;140.568000;112.170576;83;205
411;M-11811a-x40-03.tif;708;353.901130;200.559322;29.860269;30.578863;0.960538;1.024065;0.976500;0.964053;11.000000;0.215516;92.444000;96.884181;36;209
412;M-11811a-x40-03.tif;5322;413.291432;134.920707;66.282750;103.338323;1.143280;1.559053;0.641415;0.634545;209.000000;0.767194;276.515000;74.000939;21;188
413;M-11811a-x40-03.tif;4122;470.799612;510.650655;48.871119;115.229626;1.721470;2.357827;0.424119;0.395266;679.000000;0.905606;298.613000;164.337458;22;209
414;M-11811a-x40-03.tif;647;449.740340;184.888717;25.257030;32.942986;1.028661;1.304310;0.766689;0.759082;31.000000;0.642018;91.452000;112.826893;91;207
415;M-11811a-x40-03.tif;737;479.622795;121.918589;26.222996;36.604428;1.035277;1.395890;0.716389;0.700342;26.000000;0.697701;97.919000;111.588874;87;173
416;M-11811a-x40-03.tif;1029;533.471331;640.760933;20.827022;66.219600;1.898001;3.179504;0.314514;0.298781;125.000000;0.949253;156.661000;153.912536;38;210
417;M-11811a-x40-03.tif;464;539.329741;502.079741;19.018360;32.755463;1.293993;1.722307;0.580616;0.550631;34.000000;0.814177;86.862000;139.668103;87;176
418;M-11811a-x40-03.tif;486;556.232510;522.065844;22.909018;28.970891;1.217844;1.264606;0.790760;0.737263;74.000000;0.612126;86.242000;155.209877;90;187
419;M-11811a-x40-03.tif;1384;595.508671;634.176301;39.054603;54.070430;1.781003;1.384483;0.722291;0.602735;369.000000;0.691589;175.997000;150.096098;109;206
420;M-11811a-x40-03.tif;2759;610.157666;541.258427;44.877184;113.516541;2.794000;2.529493;0.395336;0.272611;1573.000000;0.918537;311.239000;158.525190;76;222
421;M-11811a-x40-03.tif;1752;604.690639;401.562785;35.828023;67.893554;1.661029;1.894985;0.527709;0.483935;267.000000;0.849425;191.232000;149.486301;89;183
422;M-11811a-x40-03.tif;607;600.915980;16.879736;25.716577;30.921030;1.027362;1.202377;0.831686;0.808334;34.000000;0.555247;88.524000;109.754530;93;164
423;M-11811a-x40-03.tif;600;606.311667;40.311667;26.918462;28.849403;1.013678;1.071733;0.933068;0.917884;30.000000;0.359699;87.424000;112.506667;78;202
424;M-11811a-x40-03.tif;403;607.593052;678.322581;17.180389;32.536449;1.386438;1.893813;0.528035;0.484702;43.000000;0.849222;83.793000;140.503722;100;171
425;M-11811a-x40-03.tif;1387;633.149964;64.156453;29.100479;63.784674;1.453845;2.191877;0.456230;0.434064;134.000000;0.889862;159.185000;117.308580;59;200
426;M-11811a-x40-03.tif;3327;678.464983;497.264803;34.560727;134.465936;2.129239;3.890715;0.257022;0.234282;590.000000;0.966406;298.362000;161.030959;76;208
427;M-11811a-x40-03.tif;394;667.126904;579.507614;16.799642;30.313378;1.132165;1.804406;0.554199;0.545931;24.000000;0.832384;74.870000;136.494924;115;160
428;M-11811a-x40-03.tif;1905;799.212073;308.313386;37.003169;79.671306;2.030846;2.153094;0.464448;0.382121;379.000000;0.885600;220.491000;156.783202;83;211
429;M-11811a-x40-03.tif;538;837.459108;785.321561;19.089064;38.227627;1.378264;2.002593;0.499353;0.468746;62.000000;0.866399;96.530000;123.849442;106;146
430;M-11811a-x40-03.tif;1412;876.898017;568.479462;25.112296;77.499022;1.883517;3.086099;0.324034;0.299331;196.000000;0.946046;182.813000;97.427762;14;202
431;M-11811a-x40-03.tif;1078;869.419295;754.264378;24.016219;59.469932;1.425570;2.476240;0.403838;0.388091;65.000000;0.914831;138.966000;104.258813;34;156
432;M-11811a-x40-03.tif;575;897.610435;737.834783;21.755754;34.362444;1.107766;1.579465;0.633126;0.620026;40.000000;0.774049;89.467000;118.921739;96;198
433;M-11811a-x40-03.tif;664;919.643072;615.852410;21.870515;41.626670;1.450606;1.903324;0.525397;0.487905;92.000000;0.850857;110.018000;119.472892;60;175
434;M-11811a-x40-03.tif;722;926.692521;677.522161;25.667154;36.101348;1.002166;1.406519;0.710975;0.705343;12.000000;0.703217;95.355000;114.084488;89;202
435;M-11811a-x40-03.tif;580;929.984483;739.089655;23.998533;30.913190;0.969438;1.288128;0.776320;0.772770;13.000000;0.630339;84.058000;112.046552;86;157
436;M-11811a-x40-03.tif;887;946.700113;77.799324;27.154809;43.449386;1.403372;1.600062;0.624976;0.598228;84.000000;0.780644;125.070000;138.825254;75;167
437;M-11811a-x40-03.tif;1292;957.258514;720.644737;32.988183;52.759768;1.324730;1.599354;0.625253;0.590972;133.000000;0.780422;146.656000;110.496130;77;178
438;M-11811a-x40-03.tif;3576;998.371924;646.903803;61.561407;83.324449;1.757823;1.353518;0.738816;0.655787;705.000000;0.673908;281.055000;97.671700;25;182
439;M-11811a-x40-03.tif;2792;1005.785817;711.075931;55.618280;70.361330;1.504648;1.265076;0.790467;0.718055;466.000000;0.612505;229.763000;99.610315;20;202
440;M-11811a-x40-03.tif;716;989.733240;376.427374;22.850329;45.138385;1.450587;1.975393;0.506228;0.447436;121.000000;0.862399;114.244000;124.875698;109;186
441;M-11811a-x40-03.tif;608;984.748355;568.478618;25.002997;32.062381;1.141457;1.282342;0.779823;0.753047;38.000000;0.626000;93.387000;111.292763;69;181
442;M-11811a-x40-03.tif;2887;1005.639072;518.984067;44.968701;88.074928;1.545647;1.958583;0.510573;0.473862;308.000000;0.859834;236.801000;100.210253;7;206
443;M-11811a-x40-03.tif;672;1031.494048;233.183036;22.930036;37.829639;1.102289;1.649785;0.606139;0.597881;21.000000;0.795358;96.480000;115.870536;75;182
444;M-11811a-x40-03.tif;670;1029.707463;756.135821;20.847951;41.403019;1.161408;1.985951;0.503537;0.497646;26.000000;0.863974;98.886000;110.264179;73;191
445;M-11811a-x40-03.tif;636;1043.855346;811.311321;25.571644;32.022857;1.021814;1.252280;0.798543;0.789673;27.000000;0.601937;90.369000;113.724843;85;209
446;M-11811a-x40-03.tif;649;1055.503852;753.286595;28.472738;29.100203;0.933247;1.022037;0.978438;0.975804;10.000000;0.206542;87.242000;106.249615;78;196
447;M-11811a-x40-03.tif;1029;1066.408163;188.074830;34.279123;38.860419;1.075441;1.133647;0.882109;0.867582;60.000000;0.471045;117.925000;110.792031;46;174
448;M-11811a-x40-03.tif;1547;1082.402715;794.844861;36.500549;56.414287;1.324840;1.545574;0.647009;0.618902;148.000000;0.762482;160.484000;108.978668;72;187
449;M-11811a-x40-03.tif;444;1139.520270;764.493243;14.472083;41.268099;1.563377;2.851566;0.350685;0.331943;36.000000;0.936494;93.396000;124.882883;102;179
450;M-11811a-x40-03.tif;596;1144.553691;642.833893;25.767447;29.964906;1.024735;1.162898;0.859921;0.845144;28.000000;0.510427;87.606000;119.152685;96;176
451;M-11811a-x40-03.tif;2577;1185.792782;719.590221;54.263632;72.983107;2.090131;1.344973;0.743509;0.615999;703.000000;0.668725;260.165000;102.184323;37;199
452;M-11811a-x40-03.tif;489;1185.535787;767.224949;23.141958;27.296824;0.957702;1.179538;0.847789;0.835593;6.000000;0.530333;76.714000;116.770961;93;196
453;M-11811a-x40-03.tif;817;1253.981640;637.286414;27.011539;39.340832;1.111012;1.456445;0.686603;0.672117;39.000000;0.727032;106.801000;113.137087;21;206
454;M-11811a-x40-03.tif;593;1269.969646;294.763912;24.545750;31.472596;1.078708;1.282201;0.779909;0.762254;31.000000;0.625893;89.657000;119.428331;96;180
455;M-11811a-x40-03.tif;1099;1275.787989;255.369427;36.345147;39.513819;1.059877;1.087183;0.919809;0.896210;39.000000;0.392368;120.985000;109.010919;66;190
456;M-11811a-x40-03.tif;3386;1288.815121;394.015653;61.779442;80.796324;2.090413;1.307819;0.764632;0.660410;1066.000000;0.644467;298.239000;109.263142;27;173
457;M-11811a-x40-03.tif;588;1321.639456;264.823129;25.331735;30.131148;1.016436;1.189462;0.840716;0.824624;21.000000;0.541476;86.663000;110.365646;45;192
458;M-11811a-x40-03.tif;611;1324.140753;377.188216;24.688011;32.634417;1.150396;1.321873;0.756502;0.730465;43.000000;0.653991;93.983000;124.898527;106;167
459;M-11811a-x40-03.tif;825;1345.254545;321.947879;28.946373;37.674709;1.205042;1.301535;0.768324;0.740055;74.000000;0.640061;111.772000;115.969697;83;174
460;M-11811a-x40-03.tif;571;1345.697023;263.672504;22.214901;33.372352;1.096630;1.502251;0.665668;0.652789;23.000000;0.746248;88.706000;117.770578;92;216
461;M-11811a-x40-03.tif;1798;1406.108454;357.367075;39.348044;61.722157;1.222141;1.568621;0.637503;0.600921;151.000000;0.770448;166.173000;101.863181;43;189
462;M-11811a-x40-03.tif;1840;1412.783696;788.816848;45.394460;56.259206;1.643163;1.239341;0.806881;0.740186;280.000000;0.590715;194.919000;106.667935;59;194
463;M-11811a-x40-03.tif;658;1446.215805;732.227964;25.655744;34.087549;1.097544;1.328652;0.752643;0.721015;47.000000;0.658429;95.264000;120.633739;96;185
464;M-11811a-x40-03.tif;853;1488.725674;749.160610;30.867069;35.304764;0.958763;1.143768;0.874303;0.871350;14.000000;0.485380;101.376000;70.356389;8;171
465;M-11901b-x40-02.tif;1130;33.579646;567.436283;32.330031;45.030907;1.024183;1.392851;0.717952;0.709524;35.000000;0.696093;120.596000;63.667257;0;223
466;M-11901b-x40-02.tif;1226;42.526917;522.641925;29.519750;64.137854;2.033096;2.172710;0.460255;0.379465;320.000000;0.887787;176.982000;117.665579;49;191
467;M-11901b-x40-02.tif;6006;73.187979;194.788545;68.860375;120.393807;1.544165;1.748376;0.571959;0.527579;774.000000;0.820282;341.385000;113.908591;1;222
468;M-11901b-x40-02.tif;1473;67.491514;398.828242;32.562425;61.417009;1.616812;1.886131;0.530186;0.497205;202.000000;0.847882;172.996000;121.791582;69;226
469;M-11901b-x40-02.tif;1099;100.076433;437.212011;34.072008;44.701808;1.453748;1.311980;0.762206;0.700257;187.000000;0.647334;141.693000;121.586897;80;219
470;M-11901b-x40-02.tif;1702;123.037015;265.491774;32.608052;74.806183;1.974448;2.294102;0.435900;0.387253;352.000000;0.899995;205.498000;109.715041;13;229
471;M-11901b-x40-02.tif;925;136.800000;186.689730;32.149959;38.661267;1.216056;1.202529;0.831581;0.787952;108.000000;0.555404;118.892000;99.394595;32;218
472;M-11901b-x40-02.tif;1126;209.916519;250.888988;35.596777;46.056052;1.332621;1.293826;0.772901;0.675889;167.000000;0.634526;137.318000;96.033748;0;203
473;M-11901b-x40-02.tif;6316;297.092147;331.291165;70.692670;118.152034;1.327974;1.671348;0.598320;0.576063;486.000000;0.801258;324.654000;71.797973;12;177
474;M-11901b-x40-02.tif;421;624.802850;415.933492;19.907760;28.208117;1.184278;1.416941;0.705746;0.673665;33.000000;0.708465;79.154000;89.472684;0;174
475;M-11901b-x40-02.tif;1170;643.430769;700.084615;28.329204;54.113334;1.272494;1.910161;0.523516;0.508730;93.000000;0.852016;136.781000;116.543590;36;202
476;M-11901b-x40-02.tif;1275;667.300392;726.684706;29.956089;55.357972;1.150130;1.847971;0.541134;0.529737;48.000000;0.840936;135.748000;122.591373;65;218
477;M-11901b-x40-02.tif;1171;771.945346;445.765158;36.825267;44.022585;1.309973;1.195445;0.836509;0.769336;139.000000;0.547954;138.840000;88.213493;7;164
478;M-11901b-x40-02.tif;5241;828.419767;455.208548;63.425847;107.570831;1.317928;1.696009;0.589619;0.576680;283.000000;0.807681;294.617000;70.172105;0;206
479;M-11901b-x40-02.tif;1492;853.007373;49.827748;32.698093;61.460740;1.677052;1.879643;0.532016;0.502902;152.000000;0.846734;177.322000;99.636729;0;207
480;M-11901b-x40-02.tif;5753;882.872067;224.474187;71.323814;110.218828;1.413857;1.545330;0.647111;0.602966;716.000000;0.762396;319.709000;70.361377;0;195
481;M-11901b-x40-02.tif;1942;913.102472;165.226056;44.047484;57.522527;1.102428;1.305921;0.765743;0.747280;115.000000;0.643146;164.023000;59.158084;0;178
482;M-11901b-x40-02.tif;1767;923.651387;581.783814;24.742339;95.146802;1.913496;3.845506;0.260044;0.248518;241.000000;0.965597;206.128000;77.706282;1;215
483;M-11901b-x40-02.tif;785;909.918471;478.178344;26.974059;39.277755;1.290740;1.456131;0.686752;0.647868;86.000000;0.726892;112.839000;101.185987;1;205
484;M-11901b-x40-02.tif;1023;951.000000;803.902248;28.064278;49.480794;1.303744;1.763124;0.567175;0.532001;99.000000;0.823597;129.461000;83.051808;14;218
485;M-11901b-x40-02.tif;2345;963.013646;168.160768;52.377238;72.940406;2.396212;1.392597;0.718083;0.561199;900.000000;0.695958;265.729000;78.654584;0;211
486;M-11901b-x40-02.tif;1102;1027.675136;470.951906;21.862752;65.592367;1.530782;3.000188;0.333312;0.326126;51.000000;0.942816;145.597000;113.728675;65;213
487;M-11901b-x40-02.tif;928;1032.554957;512.951509;30.213252;39.933118;1.100997;1.321709;0.756596;0.740955;48.000000;0.653882;113.311000;91.966595;9;212
488;M-11901b-x40-02.tif;1182;1068.117597;232.671743;29.891814;51.327878;1.143707;1.717122;0.582370;0.571243;53.000000;0.812924;130.338000;100.410321;1;206
489;M-11901b-x40-02.tif;571;1060.653240;521.085814;23.905735;31.609022;1.141889;1.322236;0.756295;0.727653;41.000000;0.654231;90.518000;82.073555;0;223
490;M-11901b-x40-02.tif;1031;1072.144520;484.441319;23.532623;59.514104;1.627289;2.529004;0.395413;0.370620;154.000000;0.918504;145.200000;104.178468;2;214
491;M-11901b-x40-02.tif;855;1163.681871;410.949708;29.748490;37.566211;1.035985;1.262794;0.791895;0.771403;33.000000;0.610657;105.503000;93.306433;1;220
492;M-11901b-x40-02.tif;677;1191.601182;235.822747;27.821022;31.964387;1.112620;1.148929;0.870376;0.843657;50.000000;0.492388;97.291000;92.717873;0;186
493;M-11901b-x40-02.tif;1027;1208.354430;214.540409;29.302468;46.155677;1.134820;1.575146;0.634862;0.613805;41.000000;0.772626;121.019000;82.359299;0;200
494;M-11901b-x40-02.tif;1113;1261.792453;183.553459;33.597223;43.786515;1.123012;1.303278;0.767296;0.739136;52.000000;0.641293;125.327000;78.420485;0;194
495;M-11901b-x40-02.tif;847;1304.198347;319.715466;26.056566;44.617252;1.239947;1.712323;0.584002;0.541736;52.000000;0.811752;114.881000;81.533648;0;222
496;M-11901b-x40-02.tif;989;1320.329626;226.705763;27.444493;47.487926;1.259965;1.730326;0.577926;0.558393;89.000000;0.816089;125.136000;98.555106;12;222
497;M-11901b-x40-02.tif;986;1393.973631;444.723124;25.371221;60.339690;1.812020;2.378273;0.420473;0.344811;237.000000;0.907305;149.839000;89.534483;1;203
498;M-11901b-x40-02.tif;1151;1410.277150;342.323197;27.155118;54.589847;1.189317;2.010297;0.497439;0.491770;47.000000;0.867499;131.157000;104.137272;0;231
499;M-11901b-x40-02.tif;3685;1438.252103;378.734328;45.161553;107.693728;1.587186;2.384633;0.419352;0.404545;404.000000;0.907824;271.105000;75.404613;0;221
500;M-11901b-x40-02.tif;556;1419.142086;495.645683;17.189341;42.816637;1.403816;2.490883;0.401464;0.386153;31.000000;0.915875;99.037000;60.685252;0;224
501;M-11901b-x40-02.tif;682;1449.640762;466.674487;22.792768;41.905987;1.711456;1.838565;0.543902;0.494473;126.000000;0.839148;121.110000;72.780059;0;201
502;M-11901b-x40-02.tif;1356;1465.622419;430.120944;38.402010;50.637331;1.572154;1.318611;0.758373;0.673330;202.000000;0.651820;163.675000;57.741150;0;220
503;M-11901b-x40-02.tif;1814;1463.696803;500.253583;41.931129;58.637584;1.671249;1.398426;0.715090;0.671731;222.000000;0.699033;195.184000;106.649394;37;213
504;M-11901b-x40-02.tif;940;1489.971277;459.202128;31.937123;39.259242;1.164918;1.229267;0.813493;0.776523;70.000000;0.581575;117.305000;100.726596;28;188
