No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
548;B-11183a-x40-08.tif;817;247.611995;655.828641;30.878872;35.234857;1.173107;1.141067;0.876373;0.837890;52.000000;0.481633;109.745000;141.336597;46;180
549;B-11183a-x40-08.tif;1219;268.740771;604.296965;35.099948;45.226730;1.053414;1.288513;0.776089;0.758793;49.000000;0.630624;127.030000;169.688269;62;226
550;B-11183a-x40-08.tif;1730;333.958382;525.635260;42.295213;61.383735;1.546765;1.451316;0.689030;0.584588;298.000000;0.724733;183.375000;158.509249;73;235
551;B-11183a-x40-08.tif;709;356.874471;479.005642;25.913272;35.251658;1.041194;1.360371;0.735094;0.726436;28.000000;0.677966;96.315000;160.262341;67;201
552;B-11183a-x40-08.tif;1459;365.890336;575.398218;35.441692;52.776446;1.149256;1.489106;0.671544;0.666937;75.000000;0.740965;145.158000;144.758739;104;200
553;B-11183a-x40-08.tif;576;380.036458;229.491319;25.654101;28.708984;0.944359;1.119080;0.893591;0.889809;14.000000;0.448881;82.677000;157.348958;67;189
554;B-11183a-x40-08.tif;708;383.177966;487.278249;28.170773;32.786692;1.127215;1.163855;0.859214;0.838587;48.000000;0.511617;100.144000;159.322034;99;202
555;B-11183a-x40-08.tif;1060;415.850000;577.698113;32.139627;45.622553;1.483396;1.419511;0.704468;0.648421;144.000000;0.709736;140.568000;148.461321;70;218
556;B-11183a-x40-08.tif;846;433.666667;621.780142;29.889584;36.961230;1.222360;1.236592;0.808674;0.788475;51.000000;0.588257;113.996000;151.942080;70;210
557;B-11183a-x40-08.tif;1633;456.977342;532.491733;37.615642;60.757295;1.494310;1.615214;0.619113;0.563248;247.000000;0.785302;175.113000;170.772198;32;233
558;B-11183a-x40-08.tif;1183;477.496196;677.928994;27.865693;64.901793;1.691810;2.329093;0.429352;0.357587;251.000000;0.903137;158.589000;152.829248;76;192
559;B-11183a-x40-08.tif;674;471.238872;463.813056;26.082752;33.153993;0.979243;1.271108;0.786715;0.780725;20.000000;0.617316;91.071000;154.207715;62;209
560;B-11183a-x40-08.tif;1049;483.857960;586.237369;28.539116;50.595409;1.275677;1.772844;0.564065;0.521751;110.000000;0.825730;129.677000;157.356530;72;235
561;B-11183a-x40-08.tif;360;474.738889;510.350000;21.151355;22.079965;1.037276;1.043903;0.957943;0.940190;18.000000;0.286957;68.502000;137.611111;93;170
562;B-11183a-x40-08.tif;476;525.707983;592.121849;19.210202;33.599709;1.271965;1.749056;0.571737;0.536841;59.000000;0.820437;87.226000;178.302521;22;233
563;B-11183a-x40-08.tif;778;532.948586;267.353470;27.683553;35.928012;0.968677;1.297811;0.770528;0.767403;11.000000;0.637406;97.316000;154.235219;34;187
564;B-11183a-x40-08.tif;752;532.835106;694.776596;26.723937;36.087783;1.003879;1.350392;0.740526;0.735203;21.000000;0.672028;97.399000;143.550532;97;181
565;B-11183a-x40-08.tif;696;559.340517;579.505747;26.475452;37.331374;1.384742;1.410037;0.709201;0.635875;87.000000;0.705006;110.051000;178.599138;20;238
566;B-11183a-x40-08.tif;1721;578.454387;50.517722;32.428232;75.876259;1.884424;2.339821;0.427383;0.380609;257.000000;0.904071;201.876000;154.664730;85;199
567;B-11183a-x40-08.tif;670;575.708955;615.525373;27.632167;31.933470;1.038027;1.155663;0.865304;0.836552;29.000000;0.501247;93.486000;171.280597;53;230
568;B-11183a-x40-08.tif;1228;591.083062;203.284202;33.151648;48.960440;1.145033;1.476863;0.677111;0.652256;72.000000;0.735881;132.927000;152.101792;76;192
569;B-11183a-x40-08.tif;821;665.950061;502.287454;32.002464;32.846257;1.019020;1.026367;0.974311;0.968906;28.000000;0.225208;102.534000;160.953715;52;238
570;B-11183a-x40-08.tif;1948;685.765400;548.440965;42.843682;62.958196;1.390573;1.469486;0.680510;0.625741;218.000000;0.732739;184.500000;182.394251;64;250
571;B-11183a-x40-08.tif;892;683.195067;418.721973;31.303461;36.479118;0.995349;1.165338;0.858120;0.853466;23.000000;0.513449;105.627000;160.951794;90;208
572;B-11183a-x40-08.tif;807;697.401487;513.653036;31.830757;32.385577;0.944684;1.017430;0.982868;0.979671;14.000000;0.184309;97.878000;182.930607;62;249
573;B-11183a-x40-08.tif;754;698.078249;603.706897;29.375424;33.017439;1.017752;1.123982;0.889694;0.880632;29.000000;0.456557;98.200000;169.812997;60;237
574;B-11183a-x40-08.tif;867;705.327566;476.246828;32.059776;34.850851;1.045000;1.087058;0.919914;0.908871;32.000000;0.392121;106.702000;177.290657;50;247
575;B-11183a-x40-08.tif;1537;725.743006;571.725439;30.486804;66.522269;1.421015;2.182002;0.458295;0.442232;140.000000;0.888800;165.669000;176.013012;64;251
576;B-11183a-x40-08.tif;824;715.296117;407.086165;28.896330;36.834337;1.075124;1.274706;0.784494;0.773271;41.000000;0.620136;105.511000;168.391990;107;220
577;B-11183a-x40-08.tif;790;713.617722;434.843038;29.215299;35.193650;1.015223;1.204631;0.830130;0.812098;14.000000;0.557570;100.392000;172.582278;85;228
578;B-11183a-x40-08.tif;677;720.844904;635.672083;25.451701;34.529007;1.083852;1.356648;0.737111;0.722987;41.000000;0.675772;96.025000;177.392910;69;218
579;B-11183a-x40-08.tif;1016;734.129921;66.463583;32.236592;40.862314;1.143015;1.267576;0.788908;0.774743;67.000000;0.614512;120.803000;149.210630;101;194
580;B-11183a-x40-08.tif;925;733.744865;532.015135;33.206072;35.686850;1.016407;1.074709;0.930485;0.924774;29.000000;0.366330;108.695000;166.229189;57;244
581;B-11183a-x40-08.tif;843;733.855279;454.803084;29.240232;36.864230;0.981577;1.260737;0.793187;0.789819;21.000000;0.608978;101.972000;166.608541;54;245
582;B-11183a-x40-08.tif;839;736.679380;601.321812;27.885530;38.739656;1.054742;1.389239;0.719819;0.711804;43.000000;0.694162;105.453000;168.094160;94;226
583;B-11183a-x40-08.tif;788;735.585025;488.083756;29.779820;33.911906;1.012939;1.138755;0.878152;0.872433;22.000000;0.478381;100.152000;163.875635;91;235
584;B-11183a-x40-08.tif;882;745.416100;386.628118;29.676984;38.094628;1.013583;1.283642;0.779033;0.773840;30.000000;0.626983;105.991000;156.630385;88;210
585;B-11183a-x40-08.tif;1074;755.177840;625.472067;28.718709;48.922451;1.168086;1.703505;0.587025;0.571344;66.000000;0.809569;125.558000;182.178771;74;226
586;B-11183a-x40-08.tif;799;770.440551;549.797247;30.232771;34.237001;1.066241;1.132447;0.883044;0.867892;30.000000;0.469291;103.468000;171.433041;62;243
587;B-11183a-x40-08.tif;741;772.838057;480.908232;29.008317;33.308818;1.143462;1.148251;0.870890;0.850374;43.000000;0.491478;103.187000;156.210526;21;237
588;B-11183a-x40-08.tif;737;776.924016;449.967436;27.387522;35.182148;1.113107;1.284605;0.778449;0.758111;50.000000;0.627707;101.533000;162.801900;100;240
589;B-11183a-x40-08.tif;1639;798.197071;405.097621;32.894556;67.211537;1.400740;2.043242;0.489418;0.461957;221.000000;0.872049;169.853000;155.835265;90;228
590;B-11183a-x40-08.tif;642;787.623053;526.922118;24.817326;33.134451;0.992713;1.335134;0.748989;0.744536;16.000000;0.662583;89.492000;202.063863;79;247
591;B-11183a-x40-08.tif;790;797.083544;615.065823;30.460590;33.431360;1.045890;1.097528;0.911138;0.899972;25.000000;0.412101;101.897000;162.097468;81;229
592;B-11183a-x40-08.tif;1516;818.808047;461.672823;33.199221;60.420618;1.275982;1.819941;0.549468;0.528736;117.000000;0.835514;155.911000;183.099604;60;245
593;B-11183a-x40-08.tif;911;807.837541;200.815587;31.141249;37.542537;1.009703;1.205557;0.829492;0.822965;30.000000;0.558518;107.513000;141.711306;81;176
594;B-11183a-x40-08.tif;846;812.476359;545.459811;30.672936;35.869959;1.065967;1.169433;0.855115;0.837180;37.000000;0.518439;106.454000;175.865248;86;235
595;B-11183a-x40-08.tif;776;815.936856;507.654639;31.132859;32.306464;1.092587;1.037697;0.963673;0.946658;49.000000;0.267086;103.220000;161.238402;103;243
596;B-11183a-x40-08.tif;788;818.618020;584.775381;30.822839;33.564777;1.160306;1.088958;0.918309;0.890572;60.000000;0.395864;107.190000;163.779188;71;248
597;B-11183a-x40-08.tif;1019;823.591757;366.701668;31.799399;41.151320;1.042421;1.294091;0.772743;0.766155;32.000000;0.634719;115.535000;157.160942;101;216
598;B-11183a-x40-08.tif;996;841.560241;324.626506;32.367745;39.372372;0.985050;1.216408;0.822093;0.818062;25.000000;0.569353;111.036000;160.462851;87;211
599;B-11183a-x40-08.tif;909;848.953795;83.033003;26.419275;44.021934;1.090927;1.666281;0.600139;0.597222;26.000000;0.799896;111.631000;147.101210;88;193
600;B-11183a-x40-08.tif;1455;855.661856;446.405498;33.776681;55.772297;1.175409;1.651207;0.605618;0.595574;62.000000;0.795756;146.599000;186.681100;97;239
601;B-11183a-x40-08.tif;1052;846.946768;517.055133;35.774365;37.566664;0.986867;1.050100;0.952290;0.949119;28.000000;0.305194;114.220000;166.709125;77;243
602;B-11183a-x40-08.tif;842;847.802850;414.250594;31.485060;34.368436;0.977469;1.091579;0.916104;0.907617;15.000000;0.400941;101.698000;179.214964;78;231
603;B-11183a-x40-08.tif;919;853.468988;381.860718;33.298148;35.338234;0.972463;1.061267;0.942270;0.936992;25.000000;0.334855;105.974000;177.375408;79;224
604;B-11183a-x40-08.tif;763;850.986894;583.318480;29.775440;32.988028;0.998978;1.107894;0.902614;0.892734;25.000000;0.430452;97.869000;168.176933;87;246
605;B-11183a-x40-08.tif;6191;902.521402;541.191245;76.842703;110.776964;1.719248;1.441607;0.693670;0.642350;872.000000;0.720293;365.725000;184.502827;73;246
606;B-11183a-x40-08.tif;975;870.586667;345.064615;33.949010;36.755210;0.969720;1.082659;0.923652;0.918918;12.000000;0.383233;109.001000;167.269744;95;215
607;B-11183a-x40-08.tif;829;871.436671;620.465621;29.944564;35.783908;1.081418;1.195005;0.836816;0.824307;38.000000;0.547483;106.140000;152.133896;61;202
608;B-11183a-x40-08.tif;1782;890.923120;479.093715;36.683166;65.920847;1.387016;1.797033;0.556473;0.522122;204.000000;0.830866;176.238000;169.524691;94;244
609;B-11183a-x40-08.tif;763;881.539974;591.925295;29.168656;33.448982;0.967506;1.146744;0.872034;0.868298;19.000000;0.489445;96.315000;181.854522;81;242
610;B-11183a-x40-08.tif;963;884.023884;424.369678;31.082821;39.724846;1.001593;1.278032;0.782453;0.776984;14.000000;0.622710;110.094000;165.262721;75;231
611;B-11183a-x40-08.tif;803;884.280199;386.871731;30.058910;34.166178;0.961300;1.136641;0.879786;0.875856;20.000000;0.475371;98.490000;180.864259;72;230
612;B-11183a-x40-08.tif;805;893.612422;104.849689;32.176148;32.329759;0.997119;1.004774;0.995249;0.980621;26.000000;0.097366;100.433000;159.067081;60;198
613;B-11183a-x40-08.tif;955;903.803141;346.561257;33.028098;37.052650;0.978491;1.121852;0.891383;0.885676;18.000000;0.453251;108.364000;163.484817;69;218
614;B-11183a-x40-08.tif;813;914.650677;268.912669;26.087584;40.086508;1.070955;1.536613;0.650782;0.644176;31.000000;0.759265;104.601000;138.623616;96;160
615;B-11183a-x40-08.tif;454;918.964758;110.372247;22.989092;25.672319;1.003914;1.116717;0.895482;0.877073;16.000000;0.445098;75.680000;169.312775;81;204
616;B-11183a-x40-08.tif;821;926.928136;675.313033;27.989949;38.128195;1.083618;1.362210;0.734101;0.719053;37.000000;0.679040;105.734000;149.627284;110;195
617;B-11183a-x40-08.tif;2024;953.782609;71.006917;46.508935;59.015898;1.187597;1.268915;0.788075;0.739916;170.000000;0.615580;173.798000;161.696146;53;200
618;B-11183a-x40-08.tif;1312;1069.634146;799.142530;34.723159;48.916328;1.090071;1.408752;0.709848;0.698130;53.000000;0.704355;134.060000;159.736280;99;206
619;B-11183a-x40-08.tif;1108;1081.490072;734.453971;30.377899;46.721411;1.086471;1.538007;0.650192;0.646276;35.000000;0.759770;122.994000;144.407942;87;190
620;B-11183a-x40-08.tif;1542;1125.324903;544.049287;36.105327;56.863232;1.213926;1.574926;0.634950;0.607200;115.000000;0.772553;153.371000;157.900778;79;199
621;B-11183a-x40-08.tif;867;1154.124567;419.332180;31.047443;37.239876;1.209594;1.199451;0.833715;0.795999;89.000000;0.552195;114.798000;149.840830;98;191
622;B-11183a-x40-08.tif;780;1155.588462;87.373077;26.087720;38.174655;1.001134;1.463319;0.683378;0.681482;15.000000;0.730065;99.060000;148.219231;83;181
623;B-11183a-x40-08.tif;709;1165.204513;215.732017;27.251476;34.463768;1.091294;1.264657;0.790728;0.760030;40.000000;0.612167;98.605000;139.283498;102;172
624;B-11183a-x40-08.tif;2334;1191.047129;649.543273;50.245306;65.328555;1.428829;1.300192;0.769117;0.696314;360.000000;0.639108;204.713000;164.659383;84;222
625;B-11183a-x40-08.tif;613;1194.050571;226.584013;23.753948;33.268768;1.048338;1.400557;0.714001;0.705175;27.000000;0.700144;89.864000;147.621533;94;176
626;B-11183a-x40-08.tif;759;1221.229249;63.314888;28.229538;34.336653;0.955974;1.216338;0.822140;0.819664;12.000000;0.569285;95.488000;147.977602;64;182
627;B-11183a-x40-08.tif;1029;1232.098154;561.328474;33.541245;40.133698;1.116852;1.196548;0.835738;0.813406;42.000000;0.549129;120.174000;147.238095;81;182
628;B-11183a-x40-08.tif;760;1233.128947;433.453947;28.531395;34.286562;1.005813;1.201713;0.832145;0.823144;25.000000;0.554558;98.010000;164.275000;74;212
629;B-11183a-x40-08.tif;568;1239.003521;630.876761;24.257084;30.036417;0.966111;1.238253;0.807589;0.801608;15.000000;0.589746;83.041000;162.728873;48;196
630;B-11183a-x40-08.tif;720;1241.761111;719.425000;30.090328;31.313685;1.108782;1.040656;0.960932;0.934920;38.000000;0.276784;100.160000;155.686111;56;209
631;B-11183a-x40-08.tif;925;1250.141622;367.446486;28.336182;42.393940;1.177620;1.496106;0.668402;0.655306;57.000000;0.743800;116.998000;141.730811;91;174
632;B-11183a-x40-08.tif;1419;1275.639887;152.046512;30.883316;60.213210;1.346157;1.949700;0.512899;0.498321;121.000000;0.858449;154.933000;148.302326;96;188
633;B-11183a-x40-08.tif;688;1297.744186;736.039244;23.959274;37.366062;1.073331;1.559566;0.641204;0.627399;28.000000;0.767370;96.331000;156.831395;57;208
634;B-11183a-x40-08.tif;787;1319.878018;443.858958;28.237753;35.637632;1.003036;1.262056;0.792358;0.788982;21.000000;0.610057;99.598000;155.927573;73;199
635;B-11183a-x40-08.tif;800;1355.386250;303.232500;25.609558;42.801230;1.499482;1.671299;0.598337;0.556016;69.000000;0.801245;122.778000;140.833750;110;164
636;B-11183a-x40-08.tif;1216;1401.395559;650.515625;27.561495;68.202173;2.016985;2.474545;0.404115;0.332849;324.000000;0.914708;175.559000;157.907072;69;212
637;B-11183a-x40-08.tif;1370;1395.648175;308.549635;42.291321;54.389865;1.794993;1.286076;0.777559;0.589651;401.000000;0.628810;175.791000;160.494161;74;198
638;B-11183a-x40-08.tif;868;1434.967742;301.139401;24.595772;49.060717;1.470368;1.994681;0.501333;0.459158;117.000000;0.865254;126.642000;146.482719;99;192
639;B-11183a-x40-08.tif;971;1440.590113;467.399588;30.421765;41.092869;1.086276;1.350772;0.740317;0.732144;53.000000;0.672258;115.129000;147.255407;78;186
640;B-11183a-x40-08.tif;778;1439.187661;573.246787;28.003068;36.169988;1.198711;1.291644;0.774207;0.757169;62.000000;0.632932;108.256000;152.498715;37;207
641;B-11183a-x40-08.tif;772;1444.472798;404.932642;25.938658;38.061395;1.009998;1.467362;0.681495;0.678513;22.000000;0.731823;98.986000;155.801813;79;204
642;B-11183a-x40-08.tif;943;1449.320255;265.793213;31.863156;38.022419;1.031121;1.193304;0.838010;0.830505;34.000000;0.545655;110.539000;143.967126;72;187
643;B-11183a-x40-08.tif;1271;1463.219512;653.777341;30.338193;57.005123;1.419851;1.878989;0.532201;0.497998;187.000000;0.846618;150.591000;163.498033;10;232
644;B-11183a-x40-08.tif;950;1465.600000;36.797895;34.098673;35.628270;0.994180;1.044858;0.957068;0.952893;20.000000;0.289864;108.943000;142.710526;112;180
645;B-11183a-x40-08.tif;729;1489.456790;696.300412;22.441405;42.555298;1.185126;1.896285;0.527347;0.512543;54.000000;0.849650;104.196000;162.868313;92;227
646;B-11183a-x40-08.tif;770;1510.528571;229.449351;27.093045;36.569063;1.069562;1.349758;0.740873;0.733117;37.000000;0.671645;101.731000;153.315584;62;193
647;B-11183a-x40-08.tif;784;1520.105867;707.371173;27.256164;38.318707;1.218056;1.405873;0.711302;0.679837;59.000000;0.702887;109.546000;153.992347;72;224
648;B-11183a-x40-08.tif;1236;1542.228964;574.527508;30.135426;59.630594;1.532983;1.978754;0.505369;0.442579;150.000000;0.862904;154.306000;169.762945;42;212
649;B-11704-x40-08.tif;1287;57.938617;71.697747;33.305154;49.554236;1.136738;1.487885;0.672095;0.667309;53.000000;0.740465;135.589000;163.627040;32;202
650;B-11704-x40-08.tif;1607;96.093342;378.663348;38.577878;53.815359;1.071183;1.394980;0.716856;0.706502;42.000000;0.697221;147.077000;163.252645;70;208
651;B-11704-x40-08.tif;1483;126.576534;307.616993;31.229918;60.769873;1.176842;1.945886;0.513905;0.511299;45.000000;0.857847;148.093000;165.036413;79;199
652;B-11704-x40-08.tif;990;125.164646;189.971717;33.054058;38.694150;0.996204;1.170632;0.854239;0.841889;21.000000;0.519880;111.326000;159.764646;23;222
653;B-11704-x40-08.tif;2515;193.214712;342.180119;54.690460;70.896044;2.027736;1.296315;0.771418;0.637095;705.000000;0.636329;253.151000;150.251690;37;192
654;B-11704-x40-08.tif;4958;225.737192;290.655708;69.006999;93.814920;1.286635;1.359499;0.735565;0.717254;374.000000;0.677454;283.130000;152.660145;84;195
655;B-11704-x40-08.tif;955;231.196859;115.961257;32.894870;37.266500;0.974468;1.132897;0.882693;0.875541;18.000000;0.469950;108.141000;154.607330;34;208
656;B-11704-x40-08.tif;1494;269.790495;747.966533;29.164562;69.295991;1.584811;2.376034;0.420869;0.396136;179.000000;0.907121;172.492000;151.831325;25;200
657;B-11704-x40-08.tif;893;292.454647;165.002240;24.203293;48.276789;1.218444;1.994637;0.501344;0.487848;39.000000;0.865248;116.932000;158.229563;32;205
658;B-11704-x40-08.tif;1397;320.110236;311.428060;27.984828;65.188942;1.341637;2.329439;0.429288;0.418561;59.000000;0.903168;153.469000;160.462419;90;195
659;B-11704-x40-08.tif;814;390.509828;459.778870;29.494722;35.279483;0.975734;1.196129;0.836030;0.832703;21.000000;0.548683;99.904000;152.821867;54;201
660;B-11704-x40-08.tif;488;531.305328;585.254098;21.772989;32.225847;1.406834;1.480084;0.675637;0.598303;63.000000;0.737234;92.883000;135.961066;94;179
661;B-11704-x40-08.tif;1014;564.102564;573.190335;37.644350;39.131412;1.435068;1.039503;0.961998;0.843135;199.000000;0.273056;135.226000;154.537475;58;201
662;B-11704-x40-08.tif;2039;577.142227;242.549779;35.395583;74.635938;1.253954;2.108623;0.474243;0.466049;101.000000;0.880394;179.248000;155.701815;82;207
663;B-11704-x40-08.tif;1038;577.590559;335.123314;31.824240;42.025399;1.018669;1.320547;0.757262;0.748314;21.000000;0.653111;115.271000;160.409441;74;202
664;B-11704-x40-08.tif;932;611.776824;371.328326;25.939515;46.520186;1.127195;1.793410;0.557597;0.548331;28.000000;0.830112;114.898000;166.469957;53;204
665;B-11704-x40-08.tif;881;616.216799;332.928490;31.060142;36.251697;0.956375;1.167145;0.856791;0.853551;14.000000;0.515663;102.898000;162.927355;70;204
666;B-11704-x40-08.tif;919;617.071817;263.717084;25.164624;47.168735;1.121515;1.874407;0.533502;0.525917;24.000000;0.845799;113.806000;164.441785;56;202
667;B-11704-x40-08.tif;774;651.062016;538.600775;28.990038;35.748254;1.223206;1.233122;0.810950;0.771155;72.000000;0.585116;109.075000;177.310078;72;226
668;B-11704-x40-08.tif;1678;661.403456;506.528605;39.253359;58.622690;1.369651;1.493444;0.669593;0.621685;217.000000;0.742728;169.944000;178.899285;76;237
669;B-11704-x40-08.tif;1290;663.166667;439.467442;37.926087;44.679914;1.261157;1.178079;0.848840;0.822764;102.000000;0.528650;142.983000;170.378295;107;227
670;B-11704-x40-08.tif;1474;677.318182;571.255767;35.191009;63.669240;2.134004;1.809247;0.552716;0.462965;364.000000;0.833370;198.816000;167.943012;66;220
