No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
724;B-11333-x40-08.tif;866;835.513857;549.660508;25.224891;45.888786;1.288613;1.819187;0.549696;0.523618;49.000000;0.835365;118.420000;0.671376;5.725490e-01;8.313725e-01
725;B-11333-x40-08.tif;5102;900.319483;199.063505;78.843107;143.433299;4.172748;1.819224;0.549685;0.315755;3106.000000;0.835372;517.233000;0.652312;4.705882e-01;8.313725e-01
726;B-11333-x40-08.tif;1104;874.373188;478.905797;33.820351;41.822803;1.039698;1.236616;0.808658;0.803624;32.000000;0.588279;120.100000;0.675689;5.607843e-01;8.274510e-01
727;B-11333-x40-08.tif;1043;897.636625;57.566635;31.234224;42.942191;1.052977;1.374844;0.727355;0.720155;40.000000;0.686261;117.478000;0.656489;5.568627e-01;8.039216e-01
728;B-11333-x40-08.tif;834;930.508393;451.592326;30.179417;35.376842;1.006367;1.172218;0.853084;0.848473;26.000000;0.521774;102.699000;0.655283;5.529412e-01;8.470588e-01
729;B-11333-x40-08.tif;663;930.930618;147.488688;23.485334;36.150070;1.021343;1.539262;0.649662;0.645960;18.000000;0.760223;92.246000;0.629776;5.254902e-01;8.470588e-01
730;B-11333-x40-08.tif;2389;983.256174;29.639598;38.193387;98.088307;2.618817;2.568201;0.389378;0.316149;913.000000;0.921078;280.392000;0.648748;5.215686e-01;8.313725e-01
731;B-11333-x40-08.tif;1890;958.359259;573.706349;37.338236;67.854488;1.366703;1.817292;0.550269;0.522655;179.000000;0.834987;180.166000;0.648536;4.980392e-01;8.470588e-01
732;B-11333-x40-08.tif;747;950.813922;398.540830;26.275472;36.314872;0.981284;1.382083;0.723546;0.721210;13.000000;0.690276;95.976000;0.628889;4.666667e-01;8.705882e-01
733;B-11333-x40-08.tif;629;966.254372;509.262321;17.994452;50.454583;1.844955;2.803897;0.356647;0.314601;135.000000;0.934239;120.760000;0.678020;5.686275e-01;7.725490e-01
734;B-11333-x40-08.tif;3586;993.354713;296.587284;52.674731;116.324149;2.464673;2.208348;0.452827;0.337428;1372.000000;0.891598;333.265000;0.633792;5.058824e-01;8.392157e-01
735;B-11333-x40-08.tif;782;971.799233;133.748082;27.225810;36.952682;1.026283;1.357267;0.736775;0.729164;23.000000;0.676138;100.425000;0.623961;5.176471e-01;8.431373e-01
736;B-11333-x40-08.tif;939;981.824281;606.891374;30.160589;40.905551;1.288212;1.356258;0.737323;0.714515;89.000000;0.675541;123.291000;0.644561;5.450980e-01;8.352941e-01
737;B-11333-x40-08.tif;718;984.640669;356.374652;29.520285;31.696677;1.094489;1.073725;0.931337;0.909928;32.000000;0.364159;99.374000;0.638293;5.098039e-01;8.666667e-01
738;B-11333-x40-08.tif;1053;1011.347578;453.658120;28.820104;47.226991;1.114513;1.638682;0.610246;0.601116;40.000000;0.792212;121.440000;0.593624;3.176471e-01;8.705882e-01
739;B-11333-x40-08.tif;913;1016.016429;98.049288;32.209350;36.745275;1.087121;1.140826;0.876558;0.860950;51.000000;0.481297;111.681000;0.635664;5.254902e-01;8.039216e-01
740;B-11333-x40-08.tif;2819;1047.799929;575.007449;46.060664;101.827756;3.091953;2.210731;0.452339;0.346157;964.000000;0.891846;330.955000;0.654358;5.176471e-01;8.274510e-01
741;B-11333-x40-08.tif;1371;1031.584974;267.712619;35.686009;51.391019;1.521185;1.440089;0.694402;0.660957;198.000000;0.719588;161.888000;0.650923;5.450980e-01;8.156863e-01
742;B-11333-x40-08.tif;3757;1068.741283;514.145861;55.102736;115.398178;2.497651;2.094237;0.477501;0.359214;1083.000000;0.878631;343.393000;0.652539;4.745098e-01;8.588235e-01
743;B-11333-x40-08.tif;1311;1033.518688;391.258581;30.040232;61.372799;1.942341;2.043020;0.489471;0.443160;234.000000;0.872019;178.883000;0.660529;4.431373e-01;8.470588e-01
744;B-11333-x40-08.tif;873;1044.572738;56.594502;31.698533;35.538946;1.052341;1.121154;0.891938;0.880066;32.000000;0.452158;107.446000;0.603657;4.627451e-01;7.960784e-01
745;B-11333-x40-08.tif;926;1065.367171;354.129590;29.296972;40.766968;1.135467;1.391508;0.718645;0.709421;52.000000;0.695377;114.947000;0.673739;5.921569e-01;8.117647e-01
746;B-11333-x40-08.tif;620;1065.604839;27.691935;25.111150;31.571771;0.966936;1.257281;0.795367;0.791961;15.000000;0.606128;86.796000;0.602726;4.235294e-01;8.823529e-01
747;B-11333-x40-08.tif;553;1086.531646;285.813743;22.941035;31.038793;1.011166;1.352981;0.739108;0.730846;18.000000;0.673586;83.826000;0.619565;4.941176e-01;8.705882e-01
748;B-11333-x40-08.tif;1550;1101.860000;395.489677;38.435667;54.077107;1.454157;1.406951;0.710757;0.674862;184.000000;0.703438;168.297000;0.658388;5.686275e-01;8.039216e-01
749;B-11333-x40-08.tif;3143;1123.248807;574.832962;60.202548;80.979462;2.203233;1.345117;0.743430;0.610246;729.000000;0.668814;294.990000;0.620282;4.627451e-01;8.235294e-01
750;B-11333-x40-08.tif;922;1129.473970;286.010846;32.150684;36.830715;1.020953;1.145566;0.872931;0.865408;32.000000;0.487843;108.761000;0.656029;5.490196e-01;8.352941e-01
751;B-11333-x40-08.tif;931;1129.852846;319.281418;31.199320;38.347096;1.093888;1.229100;0.813603;0.806111;41.000000;0.581421;113.127000;0.673495;5.725490e-01;8.352941e-01
752;B-11333-x40-08.tif;1116;1153.256272;352.615591;35.629170;40.041826;1.020313;1.123850;0.889799;0.886230;30.000000;0.456353;119.620000;0.677075;5.490196e-01;8.235294e-01
753;B-11333-x40-08.tif;2398;1194.145538;561.636364;43.649494;71.707179;1.211989;1.642795;0.608719;0.593792;166.000000;0.793386;191.108000;0.615528;5.137255e-01;7.960784e-01
754;B-11333-x40-08.tif;814;1195.210074;355.674447;27.135311;38.284319;0.985133;1.410867;0.708784;0.707119;14.000000;0.705426;100.384000;0.636185;5.254902e-01;8.117647e-01
755;B-11333-x40-08.tif;5270;1271.385579;561.231309;62.417048;128.974631;2.444121;2.066337;0.483948;0.403378;1577.000000;0.875097;402.320000;0.621938;5.019608e-01;8.823529e-01
756;B-11333-x40-08.tif;859;1329.536671;522.965076;29.271024;38.303645;1.117091;1.308586;0.764184;0.745458;60.000000;0.644999;109.811000;0.620904;5.215686e-01;8.196078e-01
757;B-11333-x40-08.tif;1275;1391.419608;563.314510;31.144533;53.365299;1.365632;1.713472;0.583610;0.570036;83.000000;0.812034;147.920000;0.553141;4.274510e-01;8.117647e-01
758;B-11333-x40-08.tif;733;1404.627558;260.234652;22.948909;40.955002;1.092012;1.784616;0.560344;0.556417;18.000000;0.828260;100.293000;0.622256;4.941176e-01;8.509804e-01
759;B-11333-x40-08.tif;615;1491.998374;299.676423;25.315395;31.106508;0.964046;1.228759;0.813830;0.809250;14.000000;0.581104;86.316000;0.617433;4.784314e-01;8.470588e-01
760;B-11930-x40-05.tif;6297;639.104177;288.766079;60.141117;185.627714;3.913468;3.086536;0.323988;0.232680;2852.000000;0.946061;556.484000;0.538658;4.000000e-01;6.941176e-01
761;B-11930-x40-05.tif;3168;671.104798;215.005682;52.049805;88.068013;2.055336;1.691995;0.591018;0.520067;628.000000;0.806658;286.048000;0.547679;4.352941e-01;6.666667e-01
762;B-11930-x40-05.tif;1224;709.624183;398.687092;35.102323;44.566032;1.038484;1.269603;0.787647;0.784664;34.000000;0.616126;126.385000;0.566750;4.901961e-01;6.823529e-01
763;B-11930-x40-05.tif;3762;812.363105;415.614301;44.563691;128.737546;2.410484;2.888844;0.346159;0.289014;1102.000000;0.938176;337.572000;0.587259;4.745098e-01;7.568627e-01
764;B-11930-x40-05.tif;3380;879.471893;174.873373;40.411559;131.206731;2.708084;3.246762;0.307999;0.249985;1064.000000;0.951387;339.152000;0.584337;4.980392e-01;7.137255e-01
765;B-11930-x40-05.tif;2482;850.529009;371.184932;45.882112;73.223378;1.387270;1.595903;0.626605;0.589403;281.000000;0.779337;208.011000;0.556243;4.431373e-01;7.764706e-01
766;B-11930-x40-05.tif;3784;885.461152;333.562632;44.632185;120.897569;2.102656;2.708753;0.369174;0.329630;767.000000;0.929360;316.202000;0.582347;4.862745e-01;7.725490e-01
767;B-11930-x40-05.tif;957;871.663532;466.391850;30.872219;40.073972;1.162026;1.298059;0.770381;0.758748;59.000000;0.637584;118.214000;0.613056;5.450980e-01;7.607843e-01
768;B-11930-x40-05.tif;1134;882.981481;232.768078;33.676822;43.234689;1.117677;1.283811;0.778931;0.772429;59.000000;0.627110;126.203000;0.588505;5.058824e-01;7.098039e-01
769;B-11930-x40-05.tif;1076;895.393123;404.863383;32.343175;42.506245;0.990312;1.314226;0.760904;0.758258;22.000000;0.648864;115.717000;0.579295;4.901961e-01;7.960784e-01
770;B-11930-x40-05.tif;3418;953.832358;248.651551;41.351452;126.102007;2.251717;3.049518;0.327921;0.273677;1048.000000;0.944705;310.991000;0.553327;4.392157e-01;7.764706e-01
771;B-11930-x40-05.tif;1149;937.399478;314.641427;35.060232;43.224603;1.275746;1.232867;0.811117;0.783011;102.000000;0.584883;135.721000;0.603369;5.450980e-01;7.333333e-01
772;B-11930-x40-05.tif;1234;946.339546;381.016207;34.011750;46.414375;1.043593;1.364657;0.732785;0.729324;48.000000;0.680460;127.212000;0.595192;5.019608e-01;7.333333e-01
773;B-11930-x40-05.tif;870;1315.454023;502.648276;29.659724;41.104160;1.778313;1.385858;0.721575;0.655628;185.000000;0.692337;139.434000;0.751936;6.745098e-01;8.156863e-01
