No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
659;B-AA11746-x40-10AA.tif;1873;1003.961559;506.998398;37.715029;66.061303;1.310121;1.751591;0.570910;0.546454;160.000000;0.821013;175.602000;131.743193;42;231
660;B-AA11746-x40-10AA.tif;733;1002.457026;112.686221;27.786038;33.694468;0.969074;1.212640;0.824647;0.822047;13.000000;0.565648;94.479000;184.803547;144;238
661;B-AA11746-x40-10AA.tif;1088;1009.296875;300.615809;30.656969;46.525778;1.095764;1.517625;0.658924;0.639958;52.000000;0.752209;122.399000;138.996324;81;209
662;B-AA11746-x40-10AA.tif;1097;1010.526892;330.013674;32.095379;43.883319;1.011602;1.367278;0.731380;0.725300;20.000000;0.681970;118.090000;140.818596;86;212
663;B-AA11746-x40-10AA.tif;980;1010.372449;566.032653;27.583384;46.679752;1.164649;1.692314;0.590907;0.572637;57.000000;0.806740;119.761000;120.060204;25;194
664;B-AA11746-x40-10AA.tif;904;1025.095133;357.669248;29.854314;39.050516;1.033236;1.308036;0.764505;0.754788;38.000000;0.644618;108.340000;127.116150;36;215
665;B-AA11746-x40-10AA.tif;938;1021.535181;272.215352;29.205697;42.626487;1.217122;1.459526;0.685154;0.657285;65.000000;0.728398;119.777000;123.331557;45;201
666;B-AA11746-x40-10AA.tif;1265;1028.977866;456.342292;37.040234;43.551856;0.969117;1.175799;0.850486;0.849156;17.000000;0.525998;124.119000;136.709091;53;224
667;B-AA11746-x40-10AA.tif;1119;1030.198391;238.403038;35.688259;40.213845;0.985894;1.126809;0.887462;0.881027;30.000000;0.460881;117.743000;126.628239;72;204
668;B-AA11746-x40-10AA.tif;868;1046.117512;379.468894;28.538945;39.339657;1.038149;1.378455;0.725450;0.714116;30.000000;0.688275;106.413000;124.572581;27;237
669;B-AA11746-x40-10AA.tif;975;1048.605128;281.466667;30.778547;41.550048;1.056802;1.349968;0.740758;0.719071;28.000000;0.671772;113.790000;139.918974;57;210
670;B-AA11746-x40-10AA.tif;936;1056.717949;331.777778;29.833968;40.778844;1.059307;1.366860;0.731604;0.716665;49.000000;0.681730;111.623000;124.853632;82;199
671;B-AA11746-x40-10AA.tif;1255;1075.276494;260.184861;35.352416;45.405677;1.011390;1.284373;0.778590;0.775057;25.000000;0.627533;126.295000;142.743426;71;219
672;B-AA11746-x40-10AA.tif;1054;1075.321632;302.811195;32.052606;42.087303;0.995856;1.313070;0.761574;0.757615;19.000000;0.648078;114.848000;133.099620;71;209
673;B-AA11746-x40-10AA.tif;876;1075.257991;352.574201;29.130528;39.761319;1.083911;1.364936;0.732635;0.705493;56.000000;0.680622;109.233000;127.664384;63;213
674;B-AA11746-x40-10AA.tif;954;1110.702306;365.990566;32.471330;37.550922;0.976680;1.156433;0.864728;0.861425;18.000000;0.502241;108.207000;122.334382;59;208
675;B-AA11746-x40-10AA.tif;1193;1136.138307;270.051970;34.908723;43.573567;0.981845;1.248214;0.801144;0.800026;19.000000;0.598471;121.324000;140.276614;82;209
676;B-AA11746-x40-10AA.tif;923;1143.336945;232.949079;32.704964;36.092875;0.973244;1.103590;0.906134;0.902129;26.000000;0.422992;106.247000;118.492958;32;219
677;B-AA11746-x40-10AA.tif;953;1174.137461;289.410283;30.766920;39.884059;1.021372;1.296329;0.771409;0.762789;33.000000;0.636340;110.597000;129.530955;67;201
678;B-AA11746-x40-10AA.tif;1047;1184.389685;260.942693;32.741039;41.415022;1.017443;1.264927;0.790559;0.777215;42.000000;0.612385;115.700000;131.212989;73;198
679;B-AA11746-x40-10AA.tif;625;1182.139200;314.926400;23.686951;34.029562;1.038073;1.436637;0.696070;0.687191;28.000000;0.717974;90.294000;106.516800;28;231
680;B-AA11746-x40-10AA.tif;1134;1192.917108;227.195767;36.298095;39.928379;0.971631;1.100013;0.909080;0.905649;19.000000;0.416621;117.669000;127.961199;65;198
681;B-AA11746-x40-10AA.tif;1155;1219.602597;296.722944;33.223523;44.438693;1.001881;1.337567;0.747626;0.744680;23.000000;0.664120;120.588000;142.831169;77;216
682;B-AA11746-x40-10AA.tif;1332;1224.162162;202.405405;38.706594;45.120442;1.304137;1.165704;0.857851;0.833043;98.000000;0.513899;147.747000;134.137387;78;210
683;B-AA11746-x40-10AA.tif;1252;1230.342652;241.639776;36.470117;43.820907;0.983887;1.201557;0.832254;0.830141;26.000000;0.554395;124.417000;135.904952;72;215
684;B-AA11746-x40-10AA.tif;866;1245.202079;271.702079;31.137676;35.704704;0.971220;1.146672;0.872089;0.864922;16.000000;0.489347;102.807000;118.782910;47;232
685;B-AA11746-x40-10AA.tif;1142;1256.586690;337.109457;34.481422;42.229619;0.966580;1.224706;0.816522;0.815346;16.000000;0.577314;117.776000;124.159370;43;212
686;B-AA11746-x40-10AA.tif;1138;1283.115114;287.198594;36.550650;39.738913;0.965486;1.087229;0.919770;0.917530;22.000000;0.392458;117.503000;128.336555;37;206
687;B-AA11746-x40-10AA.tif;923;1294.872156;318.058505;29.594349;40.046648;1.067059;1.353186;0.738997;0.732790;37.000000;0.673709;111.250000;119.249187;69;217
688;B-AA11746-x40-10AA.tif;916;1310.510917;348.310044;30.845743;38.134771;0.992940;1.236306;0.808861;0.801980;19.000000;0.587999;106.909000;119.305677;41;228
689;B-AA11746-x40-10AA.tif;895;1314.560894;209.894972;29.493495;38.778116;0.984101;1.314802;0.760571;0.757809;18.000000;0.649255;105.205000;119.635754;60;203
690;B-AA11746-x40-10AA.tif;1026;1330.764133;295.680312;32.861588;39.949188;0.988851;1.215680;0.822585;0.818543;27.000000;0.568643;112.913000;119.998051;47;217
691;B-AA11746-x40-10AA.tif;1052;1366.190114;199.529468;29.217279;45.984945;1.033562;1.573896;0.635366;0.633424;17.000000;0.772211;116.891000;126.426806;66;225
