No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
477;B-11333-x40-08.tif;1035;844.404831;420.794203;31.469138;42.591706;1.063972;1.353444;0.738856;0.726441;36.000000;0.673863;117.636000;58.331401;0;221
478;B-11333-x40-08.tif;950;859.598947;258.664211;30.723614;40.115612;1.136460;1.305693;0.765877;0.751635;61.000000;0.642987;116.478000;56.275789;0;170
479;B-11333-x40-08.tif;1222;865.360884;115.211129;36.828143;42.530852;1.072279;1.154846;0.865916;0.860148;38.000000;0.500190;128.320000;76.662029;0;204
480;B-11333-x40-08.tif;927;869.489752;401.430421;29.986890;39.923817;1.008679;1.331376;0.751103;0.740501;19.000000;0.660185;108.398000;57.490831;0;195
481;B-11333-x40-08.tif;1042;873.173704;228.059501;30.470860;43.894957;1.108395;1.440555;0.694177;0.688571;34.000000;0.719805;120.472000;64.634357;0;221
482;B-11333-x40-08.tif;1102;873.407441;479.210526;33.030671;42.638994;0.991011;1.290891;0.774659;0.771752;22.000000;0.632379;117.148000;65.714156;0;221
483;B-11333-x40-08.tif;1873;887.358249;280.874533;35.459412;68.881720;1.285808;1.942551;0.514787;0.502620;122.000000;0.857318;173.965000;51.867058;0;170
484;B-11333-x40-08.tif;1198;886.307179;150.350584;34.154214;45.139430;1.020037;1.321636;0.756638;0.748609;26.000000;0.653834;123.920000;62.139399;0;187
485;B-11333-x40-08.tif;1133;889.023831;447.054722;34.785501;41.696160;1.093877;1.198665;0.834261;0.829751;36.000000;0.551369;124.797000;67.717564;0;213
486;B-11333-x40-08.tif;841;892.846611;179.337693;26.982148;40.132969;1.025662;1.487390;0.672319;0.664819;21.000000;0.740262;104.113000;42.014269;0;187
487;B-11333-x40-08.tif;1266;896.945498;57.198262;37.553026;43.706770;1.027154;1.163868;0.859204;0.843813;40.000000;0.511633;127.832000;56.945498;0;187
488;B-11333-x40-08.tif;1155;902.794805;207.365368;33.357639;44.771564;1.046484;1.342168;0.745063;0.733648;36.000000;0.666994;123.243000;62.606926;0;179
489;B-11333-x40-08.tif;1000;905.601000;385.539000;29.296352;43.878866;1.085615;1.497759;0.667664;0.661301;51.000000;0.744462;116.800000;58.518000;0;247
490;B-11333-x40-08.tif;1136;916.080986;552.765845;25.379189;57.646845;1.341653;2.271422;0.440253;0.435249;75.000000;0.897874;138.393000;72.578345;0;230
491;B-11333-x40-08.tif;1361;914.501837;94.951506;35.473670;49.193206;1.080330;1.386753;0.721109;0.716074;40.000000;0.692821;135.929000;78.254960;9;187
492;B-11333-x40-08.tif;938;911.543710;412.872068;28.955167;41.877960;1.135675;1.446304;0.691418;0.680992;55.000000;0.722455;115.700000;62.917910;0;230
493;B-11333-x40-08.tif;1909;922.950236;291.154531;37.928211;66.965161;1.217926;1.765577;0.566387;0.542024;106.000000;0.824139;170.930000;56.736511;0;179
494;B-11333-x40-08.tif;1654;929.056227;238.590085;42.565980;54.129605;1.262733;1.271664;0.786372;0.718747;166.000000;0.617754;162.005000;48.906288;0;247
495;B-11333-x40-08.tif;2023;946.346021;529.445378;30.331633;89.980815;1.897205;2.966567;0.337090;0.318131;257.000000;0.941472;219.614000;61.713297;0;204
496;B-11333-x40-08.tif;1058;926.615312;346.072779;32.344301;42.131353;1.057882;1.302590;0.767701;0.758901;46.000000;0.640808;118.595000;60.127599;0;213
497;B-11333-x40-08.tif;887;929.779030;453.027057;31.630813;35.888388;0.979751;1.134602;0.881366;0.876851;26.000000;0.472434;104.502000;61.505073;0;221
498;B-11333-x40-08.tif;719;929.869263;149.246175;24.461777;37.833788;1.022134;1.546649;0.646559;0.639557;17.000000;0.762864;96.100000;52.773296;0;255
499;B-11333-x40-08.tif;820;945.446341;585.084146;27.313734;39.136520;1.057311;1.432851;0.697909;0.681647;39.000000;0.716186;104.379000;54.370732;0;238
500;B-11333-x40-08.tif;989;948.883721;314.723964;31.250991;41.315576;1.105334;1.322056;0.756397;0.737698;73.000000;0.654112;117.206000;53.147624;0;204
501;B-11333-x40-08.tif;883;950.466591;362.915062;26.823812;42.399859;1.057965;1.580680;0.632639;0.625377;35.000000;0.774447;108.348000;59.790487;0;221
502;B-11333-x40-08.tif;749;949.700935;399.558077;26.357205;36.340422;0.991862;1.378766;0.725286;0.722124;12.000000;0.688448;96.621000;47.025367;0;255
503;B-11333-x40-08.tif;1182;964.335025;503.690355;29.698225;52.378473;1.402950;1.763690;0.566993;0.548557;108.000000;0.823723;144.356000;75.280034;0;204
504;B-11333-x40-08.tif;877;963.823261;260.818700;32.730182;36.232933;1.231586;1.107019;0.903327;0.850556;72.000000;0.428953;116.503000;46.100342;0;238
505;B-11333-x40-08.tif;1055;967.144076;565.261611;28.445786;47.932269;1.102274;1.685039;0.593458;0.584664;42.000000;0.804865;120.886000;59.685308;0;204
506;B-11333-x40-08.tif;1157;969.272256;71.286085;34.169014;43.914898;1.208798;1.285226;0.778073;0.763870;75.000000;0.628173;132.571000;68.089888;0;213
507;B-11333-x40-08.tif;1017;966.353982;101.995084;31.372963;41.692952;1.025411;1.328945;0.752476;0.744913;38.000000;0.658619;114.476000;64.374631;0;221
508;B-11333-x40-08.tif;855;970.952047;135.994152;30.126287;36.580631;1.012242;1.214243;0.823558;0.813531;25.000000;0.567231;104.287000;50.478363;0;247
509;B-11333-x40-08.tif;1042;980.673704;607.653551;32.559007;41.637567;1.061862;1.278834;0.781962;0.765257;35.000000;0.623326;117.916000;64.433781;0;238
510;B-11333-x40-08.tif;3037;998.352321;306.995719;55.111103;80.851485;1.588001;1.467063;0.681634;0.591533;518.000000;0.731694;246.180000;43.925584;0;213
511;B-11333-x40-08.tif;798;983.731830;358.010025;30.203686;33.970776;0.983795;1.124723;0.889108;0.880445;23.000000;0.457698;99.325000;52.852130;0;255
512;B-11333-x40-08.tif;1070;1009.912150;454.654206;28.702679;47.883906;1.086966;1.668273;0.599422;0.594176;38.000000;0.800433;120.894000;45.142991;0;255
513;B-11333-x40-08.tif;2067;1025.292211;267.001451;42.523412;65.865584;1.293073;1.548925;0.645609;0.606643;191.000000;0.763668;183.268000;60.717465;0;221
514;B-11333-x40-08.tif;997;1013.853561;100.134403;33.660326;38.113092;1.019254;1.132285;0.883170;0.873890;33.000000;0.469054;113.004000;55.481444;0;221
515;B-11333-x40-08.tif;1181;1030.074513;551.969517;27.777272;54.596562;1.194744;1.965512;0.508773;0.504463;52.000000;0.860901;133.158000;69.230313;0;213
516;B-11333-x40-08.tif;1166;1029.636364;511.404803;30.574402;48.718460;1.058851;1.593439;0.627573;0.625492;25.000000;0.778558;124.558000;62.625214;0;179
517;B-11333-x40-08.tif;844;1025.803318;404.763033;30.662367;35.164633;0.967573;1.146834;0.871966;0.869041;19.000000;0.489566;101.302000;52.322275;0;238
518;B-11333-x40-08.tif;1002;1037.558882;375.776447;26.718740;48.876645;1.290745;1.829302;0.546657;0.534042;86.000000;0.837357;127.485000;74.654691;0;195
519;B-11333-x40-08.tif;1096;1039.650547;56.915146;33.702540;42.038988;1.010674;1.247354;0.801697;0.789616;27.000000;0.597730;117.982000;59.200730;0;221
520;B-11333-x40-08.tif;1007;1049.634558;475.328699;33.262850;38.727817;0.966898;1.164296;0.858888;0.854857;12.000000;0.512164;110.614000;62.638530;0;221
521;B-11333-x40-08.tif;730;1054.726027;574.163014;22.325747;42.086199;1.133698;1.885097;0.530477;0.524751;30.000000;0.847700;101.980000;40.506849;0;195
522;B-11333-x40-08.tif;1099;1055.363057;600.958144;32.944648;42.610608;0.981673;1.293400;0.773156;0.770677;19.000000;0.634216;116.436000;61.463148;0;221
523;B-11333-x40-08.tif;2764;1081.270260;516.047395;41.027857;89.892204;1.647072;2.191004;0.456412;0.435516;239.000000;0.889769;239.183000;54.833213;0;255
524;B-11333-x40-08.tif;1003;1063.840479;355.473579;30.551973;42.069635;1.026398;1.376986;0.726224;0.721562;33.000000;0.687458;113.740000;61.435693;0;230
525;B-11333-x40-08.tif;705;1064.313475;24.439716;27.024333;33.622493;1.039202;1.244156;0.803758;0.794035;25.000000;0.594957;95.951000;49.629787;0;255
526;B-11333-x40-08.tif;1231;1078.850528;325.859464;35.274898;44.631551;1.021676;1.265250;0.790358;0.786836;34.000000;0.612645;125.716000;71.629569;0;221
527;B-11333-x40-08.tif;1122;1086.154189;246.274510;28.966244;49.986646;1.135546;1.725686;0.579480;0.571735;40.000000;0.814987;126.533000;65.833333;0;230
528;B-11333-x40-08.tif;1250;1088.725600;462.586400;37.619459;42.705321;1.091669;1.135192;0.880908;0.872682;59.000000;0.473288;130.950000;71.072000;0;195
529;B-11333-x40-08.tif;603;1084.819237;287.326700;23.839647;32.483718;0.988500;1.362592;0.733895;0.727605;14.000000;0.679263;86.547000;39.253731;0;247
530;B-11333-x40-08.tif;1903;1098.114030;394.982133;42.548184;60.208958;1.325029;1.415077;0.706675;0.668385;203.000000;0.707538;178.007000;62.839727;0;238
531;B-11333-x40-08.tif;2725;1109.844771;571.596697;54.781681;71.243896;1.440486;1.300506;0.768932;0.683567;397.000000;0.639331;222.097000;55.191193;0;221
532;B-11333-x40-08.tif;1227;1125.017115;321.977995;35.691141;43.871130;0.989830;1.229188;0.813545;0.811703;25.000000;0.581502;123.540000;68.969845;0;221
533;B-11333-x40-08.tif;1003;1127.632104;287.758724;32.566590;39.312688;0.972633;1.207148;0.828399;0.826315;19.000000;0.560139;110.721000;57.399801;0;230
534;B-11333-x40-08.tif;1175;1151.190638;353.819574;35.819177;41.849917;0.971902;1.168366;0.855896;0.854198;14.000000;0.517148;119.794000;65.480000;0;221
535;B-11333-x40-08.tif;802;1150.220698;579.982544;28.553840;36.149138;1.005478;1.265999;0.789890;0.781427;21.000000;0.613249;100.665000;53.897756;0;238
536;B-11333-x40-08.tif;2522;1192.107454;562.117367;44.821079;73.207602;1.145439;1.633330;0.612246;0.599160;115.000000;0.790667;190.530000;49.108644;0;213
537;B-11333-x40-08.tif;865;1193.265896;357.294798;27.183139;40.582307;1.001020;1.492922;0.669827;0.668733;15.000000;0.742517;104.312000;51.220809;0;238
538;B-11333-x40-08.tif;620;1192.125806;452.488710;22.809235;34.816503;1.053549;1.526421;0.655127;0.651226;23.000000;0.755519;90.600000;46.141935;0;255
539;B-11333-x40-08.tif;1126;1203.615453;323.167851;31.354709;45.905846;1.028810;1.464081;0.683022;0.680319;21.000000;0.730398;120.654000;69.491119;0;221
540;B-11333-x40-08.tif;729;1216.631001;614.909465;24.504739;38.515041;1.057462;1.571738;0.636238;0.625716;26.000000;0.771493;98.424000;44.178326;0;255
541;B-11333-x40-08.tif;1840;1255.263587;600.088587;35.563529;67.013851;1.235136;1.884342;0.530689;0.521674;108.000000;0.847566;168.994000;54.551630;0;230
542;B-11333-x40-08.tif;4058;1272.869394;543.763184;70.242741;77.424739;1.298692;1.102245;0.907239;0.861911;358.000000;0.420616;257.344000;52.672252;0;195
543;B-11333-x40-08.tif;1071;1310.199813;256.873016;27.738270;49.735206;1.135991;1.793018;0.557719;0.551279;34.000000;0.830030;123.648000;57.521942;0;238
544;B-11333-x40-08.tif;1163;1315.282889;574.276010;37.417196;39.888802;0.982750;1.066055;0.938038;0.930653;21.000000;0.346533;119.844000;61.401548;0;221
545;B-11333-x40-08.tif;1069;1326.374181;521.886810;34.420790;39.680099;0.985853;1.152795;0.867457;0.864455;28.000000;0.497512;115.080000;54.637044;0;238
546;B-11333-x40-08.tif;1187;1345.906487;551.182814;35.360362;43.821351;1.128376;1.239279;0.806921;0.787026;56.000000;0.590660;129.735000;66.802022;0;213
547;B-11333-x40-08.tif;1144;1389.606643;564.909091;29.595064;49.744192;1.174058;1.680827;0.594945;0.588642;43.000000;0.803766;129.916000;64.544580;0;221
548;B-11333-x40-08.tif;952;1389.795168;530.356092;29.056604;42.276596;1.098277;1.454974;0.687298;0.678183;44.000000;0.726376;114.625000;52.787815;0;204
549;B-11333-x40-08.tif;992;1398.003024;224.446573;26.533674;48.164247;1.143423;1.815212;0.550900;0.544468;35.000000;0.834571;119.389000;66.685484;0;238
550;B-11333-x40-08.tif;808;1402.863861;261.424505;24.824242;41.689283;1.075893;1.679378;0.595459;0.591933;22.000000;0.803386;104.519000;48.732673;0;238
551;B-11333-x40-08.tif;821;1415.981730;159.917174;30.228734;34.689021;0.970458;1.147551;0.871421;0.868699;21.000000;0.490536;100.061000;54.761267;0;238
552;B-11333-x40-08.tif;1058;1442.222117;228.121928;32.650492;41.830614;1.076247;1.281163;0.780541;0.769852;54.000000;0.625105;119.620000;69.013233;0;213
553;B-11333-x40-08.tif;1207;1488.965203;263.080365;28.696790;54.275458;1.377339;1.891343;0.528725;0.521687;79.000000;0.848793;144.537000;88.674399;9;230
554;B-11333-x40-08.tif;675;1489.512593;300.789630;26.302425;32.921263;0.997604;1.251644;0.798949;0.792978;16.000000;0.601398;91.989000;53.647407;0;255
555;B-11333-x40-08.tif;1021;1552.310480;218.189030;33.128699;40.307605;1.081130;1.216697;0.821897;0.800132;41.000000;0.569636;117.776000;61.268364;0;247
556;B-AA11746-x40-10AA.tif;879;219.139932;87.265074;27.838550;40.751037;1.037778;1.463835;0.683137;0.673941;25.000000;0.730290;107.066000;60.684869;0;255
557;B-AA11746-x40-10AA.tif;1474;231.590909;558.868385;33.682614;62.649848;1.923224;1.860006;0.537633;0.478154;288.000000;0.843179;188.742000;67.043419;0;206
558;B-AA11746-x40-10AA.tif;1452;250.576446;485.876722;34.185038;55.850003;1.287909;1.633756;0.612087;0.592694;104.000000;0.790791;153.296000;64.330579;0;197
559;B-AA11746-x40-10AA.tif;1498;260.160214;519.597463;30.887216;64.666700;1.401764;2.093640;0.477637;0.456100;93.000000;0.878557;162.442000;56.370494;0;189
560;B-AA11746-x40-10AA.tif;651;254.623656;457.894009;26.124203;32.346367;1.003004;1.238176;0.807639;0.792210;19.000000;0.589677;90.583000;45.804916;0;255
561;B-AA11746-x40-10AA.tif;827;268.602177;549.712213;27.359477;39.642720;1.152489;1.448958;0.690151;0.670022;60.000000;0.723665;109.440000;59.425635;0;156
562;B-AA11746-x40-10AA.tif;716;281.245810;576.079609;24.090905;38.717109;1.108374;1.607126;0.622229;0.608159;23.000000;0.782835;99.863000;79.356145;16;222
563;B-AA11746-x40-10AA.tif;983;304.935910;493.077314;30.648825;41.043475;1.021549;1.339153;0.746740;0.742977;31.000000;0.665116;112.334000;62.077314;0;197
564;B-AA11746-x40-10AA.tif;2707;316.142593;547.734762;47.319406;74.244676;1.156695;1.569011;0.637344;0.625270;147.000000;0.770579;198.362000;51.740672;0;173
565;B-AA11746-x40-10AA.tif;1102;337.287659;344.588929;33.682041;42.198556;1.022163;1.252850;0.798180;0.787946;30.000000;0.602419;118.975000;58.784029;0;222
566;B-AA11746-x40-10AA.tif;1618;347.998764;517.200247;36.748390;56.842603;1.141749;1.546805;0.646494;0.637589;88.000000;0.762919;152.363000;58.045735;0;239
567;B-AA11746-x40-10AA.tif;1426;347.469144;429.084151;38.752936;47.522599;1.131530;1.226297;0.815463;0.803950;90.000000;0.578809;142.396000;82.840112;0;247
568;B-AA11746-x40-10AA.tif;1113;342.643306;469.426774;35.419310;40.237409;0.994410;1.136030;0.880258;0.875276;32.000000;0.474495;117.933000;67.048518;0;255
569;B-AA11746-x40-10AA.tif;1155;353.746320;566.218182;30.909105;49.318433;1.215426;1.595596;0.626725;0.604608;110.000000;0.779240;132.819000;46.430303;0;181
570;B-AA11746-x40-10AA.tif;1078;359.183673;390.432282;32.335522;42.612201;0.999663;1.317814;0.758832;0.755894;28.000000;0.651286;116.370000;57.210575;0;230
571;B-AA11746-x40-10AA.tif;1113;378.692722;480.635220;36.699359;38.859305;0.995254;1.058855;0.944416;0.938459;38.000000;0.328752;117.983000;70.607367;0;255
572;B-AA11746-x40-10AA.tif;1247;382.410585;579.326383;35.436108;47.476465;1.260103;1.339776;0.746393;0.704401;134.000000;0.665505;140.521000;58.340818;0;173
573;B-AA11746-x40-10AA.tif;2031;393.912358;388.229936;39.284603;68.220537;1.366225;1.736572;0.575847;0.555635;138.000000;0.817557;186.733000;72.238306;0;214
574;B-AA11746-x40-10AA.tif;1521;400.238659;541.881657;38.415157;55.454327;1.387920;1.443553;0.692735;0.629750;175.000000;0.721192;162.874000;61.528600;0;255
575;B-AA11746-x40-10AA.tif;993;398.914401;507.822759;33.673973;39.136109;1.112238;1.162206;0.860432;0.825475;40.000000;0.509565;117.809000;54.395770;0;206
576;B-AA11746-x40-10AA.tif;3523;431.407891;578.443372;48.920498;97.857037;1.585487;2.000328;0.499918;0.468423;510.000000;0.866073;264.937000;59.051093;0;189
577;B-AA11746-x40-10AA.tif;1290;417.756589;462.854264;37.062779;44.728663;1.051689;1.206835;0.828614;0.820971;53.000000;0.559821;130.570000;83.588372;0;189
578;B-AA11746-x40-10AA.tif;800;416.287500;429.756250;28.278843;36.257421;1.007331;1.282139;0.779946;0.774830;24.000000;0.625846;100.632000;52.997500;0;230
579;B-AA11746-x40-10AA.tif;1233;420.237632;347.343877;35.366827;44.503691;0.989644;1.258346;0.794694;0.792649;26.000000;0.607010;123.830000;75.150852;0;230
580;B-AA11746-x40-10AA.tif;929;422.483315;256.978471;29.485319;40.319453;1.005579;1.367442;0.731293;0.727606;23.000000;0.682064;108.348000;50.270183;0;222
581;B-AA11746-x40-10AA.tif;1226;426.380914;308.774878;36.569437;42.809778;0.992371;1.170644;0.854231;0.851755;28.000000;0.519894;123.648000;63.893964;0;222
582;B-AA11746-x40-10AA.tif;880;433.825000;493.413636;29.843882;38.263442;1.123711;1.282120;0.779958;0.765288;54.000000;0.625832;111.474000;60.679545;0;239
583;B-AA11746-x40-10AA.tif;1177;439.191164;398.222600;36.244939;41.614177;0.996965;1.148138;0.870976;0.865374;19.000000;0.491326;121.432000;68.063721;0;214
584;B-AA11746-x40-10AA.tif;966;453.103520;241.001035;32.890981;37.950162;1.012772;1.153817;0.866689;0.854004;25.000000;0.498849;110.879000;50.652174;0;255
585;B-AA11746-x40-10AA.tif;1121;457.311329;287.578055;34.032432;42.535478;1.062951;1.249851;0.800095;0.788884;54.000000;0.599873;122.367000;67.744871;0;230
586;B-AA11746-x40-10AA.tif;683;457.035139;528.407028;25.748886;34.977778;1.064374;1.358419;0.736150;0.710798;41.000000;0.676819;95.579000;54.980966;0;222
587;B-AA11746-x40-10AA.tif;2088;472.279693;613.225575;40.898418;66.760313;1.177977;1.632345;0.612616;0.596491;118.000000;0.790381;175.808000;55.052682;0;206
588;B-AA11746-x40-10AA.tif;946;466.475687;381.072939;29.688577;41.582260;1.070443;1.400615;0.713972;0.696603;33.000000;0.700174;112.806000;58.935518;0;197
589;B-AA11746-x40-10AA.tif;934;465.701285;452.384368;29.549825;40.472106;0.999273;1.369623;0.730128;0.726015;26.000000;0.683310;108.298000;58.171306;0;255
590;B-AA11746-x40-10AA.tif;1019;470.419038;317.494603;29.167415;45.045695;1.042258;1.544384;0.647507;0.639407;18.000000;0.762059;115.526000;49.303238;0;230
591;B-AA11746-x40-10AA.tif;864;467.189815;424.222222;29.542775;37.718333;1.054001;1.276736;0.783247;0.773248;44.000000;0.621711;106.975000;50.813657;0;197
592;B-AA11746-x40-10AA.tif;1059;468.771483;346.940510;34.947621;39.212891;1.040125;1.122048;0.891228;0.876897;24.000000;0.453556;117.651000;75.462701;0;181
593;B-AA11746-x40-10AA.tif;757;475.343461;264.709379;26.573978;37.636364;1.143132;1.416286;0.706072;0.680441;56.000000;0.708140;104.280000;45.512550;0;197
594;B-AA11746-x40-10AA.tif;895;479.856983;200.607821;31.310877;36.603191;1.042971;1.169025;0.855414;0.850541;24.000000;0.517945;108.306000;48.905028;0;255
595;B-AA11746-x40-10AA.tif;1405;486.462633;572.223488;36.776994;49.691285;1.093373;1.351151;0.740110;0.724479;73.000000;0.672486;138.940000;43.784342;0;214
596;B-AA11746-x40-10AA.tif;921;483.517915;487.968512;32.332696;36.415629;0.972477;1.126279;0.887880;0.884289;20.000000;0.460076;106.090000;54.371336;0;239
597;B-AA11746-x40-10AA.tif;1002;488.666667;235.954092;34.260741;37.601213;0.989089;1.097501;0.911161;0.902348;22.000000;0.412052;111.598000;55.633733;0;255
598;B-AA11746-x40-10AA.tif;956;497.694561;636.574268;32.396277;40.056263;1.161314;1.236447;0.808769;0.758625;95.000000;0.588126;118.116000;64.041841;0;165
599;B-AA11746-x40-10AA.tif;1122;498.884135;526.803922;33.370478;43.044293;1.029365;1.289891;0.775259;0.771031;28.000000;0.631643;120.472000;63.117647;0;222
600;B-AA11746-x40-10AA.tif;748;496.680481;405.268717;28.280463;33.906559;0.985207;1.198939;0.834071;0.828408;23.000000;0.551658;96.232000;52.092246;0;206
601;B-AA11746-x40-10AA.tif;1349;507.220904;371.214974;36.539682;47.166341;1.027592;1.290825;0.774698;0.772072;38.000000;0.632331;131.984000;83.035582;0;247
602;B-AA11746-x40-10AA.tif;840;504.722619;464.700000;30.901571;35.275285;1.054645;1.141537;0.876012;0.859505;27.000000;0.482289;105.511000;46.551190;0;173
603;B-AA11746-x40-10AA.tif;1300;510.194615;303.161538;37.295157;45.567269;1.317601;1.221801;0.818464;0.797164;109.000000;0.574558;146.713000;84.749231;0;173
